Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.2, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b98cfa9d-766d-42d9-8854-fdcaf58aae3f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09300     0.6931      0.8100     0.8197     70.1603
09400     0.7622      0.7800     0.8197     70.0081
09500     0.7557      0.7600     0.8197     70.1137
09600     0.7971      0.7600     0.8197     69.8412
09700     0.6870      0.8200     0.8197     70.7770
09800     0.4821      0.8900     0.8197     70.2347
09900     0.7250      0.8100     0.8197     69.3169
10000     0.7711      0.7900     0.8197     70.6690
10100     0.6299      0.7900     0.8197     70.2599
10200     0.7750      0.7600     0.8197     71.4316
10300     0.5579      0.8400     0.8197     70.6883
10400     0.7116      0.7500     0.8197     70.9665
10500     0.5967      0.8000     0.8197     69.4625
10600     0.5617      0.8300     0.8197     69.5048
10700     0.5179      0.8600     0.8197     69.4346
10800     0.4179      0.8700     0.8197     69.9440
10900     0.4424      0.8700     0.8197     70.0827
11000     0.5442      0.8400     0.8197     68.9110
11100     0.6502      0.7700     0.8197     68.7405
11200     0.4449      0.8600     0.8197     69.1954
11300     0.6083      0.8300     0.8197     69.8758
11400     0.5324      0.8500     0.8197     69.4237
11500     0.5259      0.8700     0.8201     69.6454
11600     0.5407      0.8100     0.8231     69.5486
11700     0.5321      0.8500     0.8231     68.8617
11800     0.5046      0.8200     0.8231     69.7873
11900     0.5510      0.8200     0.8231     70.3359
12000     0.5050      0.8500     0.8231     70.2674
12100     0.5964      0.8000     0.8231     69.8945
12200     0.7149      0.7600     0.8257     70.4053
12300     0.5521      0.8400     0.8257     70.7354
12400     0.6070      0.7900     0.8287     71.3896
12500     0.5749      0.8800     0.8287     70.4370
12600     0.5736      0.8000     0.8287     70.0221
12700     0.6155      0.8000     0.8287     71.2441
12800     0.6892      0.7900     0.8287     70.4662
12900     0.6559      0.7700     0.8287     72.0330
13000     0.5137      0.8100     0.8287     70.7973
13100     0.6618      0.7800     0.8287     69.3112
13200     0.9403      0.7100     0.8287     70.6522
13300     0.7517      0.8300     0.8287     69.6973
13400     0.6110      0.8300     0.8287     70.0304
13500     0.7257      0.8200     0.8287     69.8126
13600     0.5649      0.8300     0.8287     70.8293
13700     0.6301      0.7900     0.8287     71.9919
13800     0.5048      0.9000     0.8287     71.4592
13900     0.6021      0.8100     0.8287     70.0343
14000     0.5259      0.8100     0.8287     68.7303
14100     0.4861      0.8200     0.8287     70.0859
14200     0.6639      0.8100     0.8287     69.3021
14300     0.7933      0.7700     0.8287     71.7930
14400     0.5050      0.8700     0.8287     70.0993
14500     0.5651      0.8300     0.8287     69.8682
14600     0.5808      0.7800     0.8287     70.1800
14700     0.6730      0.8300     0.8287     68.8866
14800     0.4984      0.8300     0.8287     70.0313
14900     0.5145      0.8700     0.8322     70.1653
15000     0.4664      0.8700     0.8322     70.7121
15100     0.5521      0.8300     0.8344     71.3646
15200     0.5436      0.8300     0.8344     69.8492
15300     0.6778      0.8300     0.8344     70.7627
15400     0.7579      0.7700     0.8344     70.9247
15500     0.6472      0.7900     0.8344     68.8601
15600     0.6134      0.8100     0.8344     69.2514
15700     0.5394      0.8600     0.8344     69.8588
15800     0.6021      0.8100     0.8344     70.2011
15900     0.4967      0.8600     0.8344     69.5857
16000     0.5543      0.8700     0.8344     69.1096
16100     0.5631      0.8300     0.8350     69.0421
16200     0.6167      0.8500     0.8350     73.4950
16300     0.6208      0.8300     0.8350     71.5080
16400     0.5848      0.8200     0.8350     70.6518
16500     0.4819      0.8800     0.8350     70.2650
16600     0.6071      0.8100     0.8350     70.6338
16700     0.5709      0.8200     0.8350     70.0782
16800     0.4566      0.8900     0.8350     69.8510
16900     0.5004      0.8400     0.8350     69.7757
17000     0.5082      0.8400     0.8350     70.4879
17100     0.5509      0.8000     0.8350     69.7728
17200     0.5443      0.8600     0.8350     69.4851
17300     0.6216      0.8000     0.8350     69.9600
17400     0.5326      0.8300     0.8350     69.4722
17500     0.4760      0.8500     0.8350     69.7585
17600     0.7123      0.7900     0.8352     69.4224
17700     0.7901      0.7800     0.8352     69.5705
17800     0.5919      0.8000     0.8352     71.2467
17900     0.8687      0.7300     0.8352     70.7460
18000     0.6343      0.8200     0.8352     70.1938
18100     0.6268      0.8100     0.8352     69.6184
18200     0.7140      0.7600     0.8352     71.4629
18300     0.5056      0.8700     0.8352     71.3454
18400     0.5700      0.8500     0.8352     70.4097
18500     0.7553      0.8100     0.8352     69.4782
18600     0.4676      0.8700     0.8352     69.4585
18700     0.5177      0.8700     0.8352     69.7017
18800     0.5258      0.8700     0.8352     69.1615
18900     0.4206      0.9300     0.8352     69.7251
19000     0.4345      0.8600     0.8352     69.7664
19100     0.4975      0.8700     0.8352     69.3843
19200     0.5107      0.8400     0.8366     69.8791
19300     0.6008      0.7900     0.8366     70.0278
19400     0.5559      0.8000     0.8366     69.1223
19500     0.5713      0.8200     0.8366     69.4863
19600     0.6174      0.8300     0.8366     69.5102
19700     0.5666      0.8600     0.8366     70.2378
19800     0.5385      0.8600     0.8366     70.7673
19900     0.4265      0.8600     0.8366     69.3850
19999     0.5476      0.8400     0.8366     69.0428
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7492      0.7900     0.8182     17.2113
00100     0.5899      0.7900     0.8616     69.4650
00200     0.5596      0.8600     0.8616     69.0859
00300     0.7534      0.8200     0.8616     69.4568
00400     0.4996      0.8400     0.8616     69.7581
00500     0.4003      0.8800     0.8641     70.7527
00600     0.5135      0.8400     0.8641     70.0183
00700     0.6428      0.8000     0.8641     69.4972
00800     0.5494      0.8300     0.8641     69.0588
00900     0.5020      0.8600     0.8641     69.9742
01000     0.5625      0.8300     0.8641     70.4142
01100     0.6592      0.7600     0.8641     70.4023
01200     0.3357      0.8800     0.8648     70.5950
01300     0.6188      0.8200     0.8648     70.1775
01400     0.5213      0.8400     0.8648     69.6501
01500     0.5209      0.8600     0.8652     69.2629
01600     0.5339      0.8400     0.8652     69.7594
01700     0.6040      0.8200     0.8678     69.3520
01800     0.5909      0.8200     0.8698     69.6748
01900     0.5254      0.8300     0.8698     69.9915
02000     0.5928      0.8300     0.8698     70.0647
02100     0.5085      0.8500     0.8699     70.4537
02200     0.3768      0.8700     0.8699     70.4499
02300     0.4779      0.8500     0.8699     70.1259
02400     0.5423      0.8400     0.8699     70.5054
02500     0.5165      0.8100     0.8706     69.5291
02600     0.4716      0.8500     0.8706     69.6514
02700     0.4771      0.8600     0.8706     69.8430
02800     0.3666      0.9000     0.8706     68.9294
02900     0.5109      0.8600     0.8706     68.7761
03000     0.4271      0.8500     0.8706     69.7652
03100     0.4722      0.8700     0.8706     69.1826
03200     0.3796      0.8900     0.8706     69.1779
03300     0.6859      0.7700     0.8732     69.6171
03400     0.5641      0.8600     0.8732     69.3922
03500     0.4532      0.8800     0.8732     70.1527
03600     0.5457      0.8700     0.8732     70.6976
03700     0.6304      0.7900     0.8732     69.7666
03800     0.6286      0.8300     0.8732     69.4282
03900     0.5353      0.8400     0.8732     69.4330
04000     0.6018      0.8400     0.8732     70.1114
04100     0.4722      0.8800     0.8732     69.5907
04200     0.5199      0.8600     0.8732     69.8186
04300     0.5084      0.8300     0.8732     70.6356
04400     0.5127      0.8300     0.8732     70.2265
04500     0.4945      0.8600     0.8732     69.6665
04600     0.4014      0.8800     0.8732     69.4846
04700     0.4949      0.8700     0.8732     69.5682
04800     0.3690      0.9100     0.8732     69.4944
04900     0.5216      0.8100     0.8732     69.6499
05000     0.5601      0.8400     0.8732     69.6005
05100     0.4649      0.8500     0.8732     71.0855
05200     0.3224      0.9200     0.8732     70.6464
05300     0.6525      0.7900     0.8732     70.6501
05400     0.6290      0.8400     0.8732     70.4759
05500     0.5554      0.8700     0.8732     69.8726
05600     0.4801      0.8600     0.8749     70.1921
05700     0.4862      0.8400     0.8749     69.6768
05800     0.4932      0.8500     0.8749     69.8123
05900     0.4694      0.8700     0.8749     69.3628
06000     0.6146      0.8800     0.8749     70.8559
06100     0.4558      0.8700     0.8749     71.0397
06200     0.5962      0.8100     0.8766     70.3752
06300     0.5290      0.8300     0.8766     69.4549
06400     0.5038      0.8500     0.8766     68.7160
06500     0.5381      0.8500     0.8766     69.8335
06600     0.5837      0.8100     0.8766     70.8050
06700     0.5192      0.8000     0.8766     70.4644
06800     0.4323      0.8900     0.8766     70.9895
06900     0.6315      0.8100     0.8766     70.2931
07000     0.4766      0.8700     0.8766     69.7591
07100     0.5720      0.8200     0.8766     69.6437
07200     0.6348      0.7800     0.8766     70.7046
07300     0.5457      0.8400     0.8766     71.2018
07400     0.3714      0.8800     0.8766     70.1734
07500     0.5706      0.8400     0.8766     69.5043
07600     0.6386      0.8000     0.8766     69.9124
07700     0.6357      0.8100     0.8766     71.0083
07800     0.4975      0.8100     0.8766     68.8881
07900     0.5199      0.8400     0.8766     69.9482
08000     0.4375      0.8500     0.8766     69.8492
08100     0.4019      0.8800     0.8791     69.7666
08200     0.7322      0.8000     0.8791     69.4509
08300     0.4947      0.8400     0.8791     69.9056
08400     0.3461      0.9100     0.8791     69.3936
08500     0.5825      0.8300     0.8791     69.3420
08600     0.4596      0.8800     0.8791     70.2621
08700     0.5807      0.8000     0.8791     70.0619
08800     0.5342      0.8500     0.8791     69.3665
08900     0.5452      0.8600     0.8791     70.5712
09000     0.6042      0.8200     0.8791     71.4346
09100     0.6576      0.8000     0.8791     71.2781
09200     0.5896      0.8300     0.8791     70.0059
09300     0.5592      0.8500     0.8791     69.3923
09400     0.5201      0.8500     0.8791     69.6035
09500     0.4238      0.8700     0.8791     69.0943
09600     0.3892      0.9100     0.8791     69.8629
09700     0.5050      0.8400     0.8791     69.9603
09800     0.4118      0.8800     0.8791     69.2592
09900     0.4403      0.8900     0.8791     70.7470
Start testing:
Test Accuracy: 0.8606
