Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.1, learning_rate='0.0005,0.0001,0.00002', n_mfcc=10, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
11a8b746-edcd-40f5-b766-38cc1978c382
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06300     14.1725      0.4800     0.6573     74.8336
06400     14.0939      0.5400     0.6573     78.1206
06500     13.8619      0.6100     0.6590     76.6857
06600     13.7911      0.5800     0.6667     78.2880
06700     14.0255      0.4800     0.6667     73.4949
06800     13.7897      0.5400     0.6667     78.1055
06900     13.7587      0.6200     0.6667     77.8524
07000     13.8363      0.5700     0.6667     78.5646
07100     14.0330      0.4900     0.6667     74.5692
07200     13.8663      0.5200     0.6667     72.2941
07300     13.9981      0.4900     0.6667     74.7119
07400     13.9189      0.5400     0.6667     73.1801
07500     13.9794      0.5300     0.6741     73.1572
07600     13.8517      0.5400     0.6741     76.9399
07700     13.7928      0.6000     0.6741     75.2103
07800     13.7355      0.5800     0.6741     73.8252
07900     13.5944      0.6600     0.6741     77.8295
08000     13.6926      0.5900     0.6741     72.6515
08100     13.9214      0.5100     0.6741     74.5299
08200     13.9182      0.5600     0.6741     73.7284
08300     13.8858      0.5100     0.6750     73.6462
08400     13.7232      0.6500     0.6750     78.0625
08500     13.4541      0.6700     0.6750     72.7838
08600     13.9280      0.5100     0.6750     76.4129
08700     13.7492      0.5900     0.6750     75.1790
08800     13.6934      0.6200     0.6750     73.3492
08900     13.7078      0.6000     0.6750     75.5376
09000     13.7034      0.5900     0.6765     79.3465
09100     13.8757      0.5400     0.6765     77.2737
09200     13.8330      0.5400     0.6765     74.6257
09300     13.6990      0.5500     0.6765     80.0407
09400     13.6985      0.6000     0.6765     81.0591
09500     13.8543      0.5300     0.6795     80.7076
09600     14.0535      0.4700     0.6795     73.4731
09700     13.7471      0.6000     0.6795     78.6548
09800     13.6474      0.6100     0.6795     75.0650
09900     13.5512      0.6700     0.6795     75.6848
10000     13.8196      0.5800     0.6795     75.2719
10100     13.7484      0.5500     0.6877     73.4331
10200     13.8160      0.5600     0.6877     73.2940
10300     13.5754      0.6700     0.6877     77.8028
10400     13.6776      0.6300     0.6877     75.3296
10500     13.7731      0.6000     0.6931     80.3728
10600     13.7085      0.6100     0.6931     74.2235
10700     13.8285      0.5200     0.6931     72.3472
10800     13.4935      0.6000     0.6931     76.8399
10900     13.6500      0.5600     0.6931     82.6063
11000     13.6782      0.6000     0.6931     78.2494
11100     13.6829      0.5700     0.6931     79.3116
11200     13.6810      0.6100     0.6931     73.2031
11300     13.7799      0.5000     0.6931     76.1919
11400     13.5057      0.6100     0.6931     72.5899
11500     13.9270      0.5300     0.6931     76.8200
11600     13.7421      0.5300     0.6931     74.0268
11700     13.7167      0.5700     0.6931     78.7414
11800     13.9269      0.4600     0.6931     73.4411
11900     13.6434      0.5700     0.6931     74.7741
12000     13.5960      0.5600     0.6931     80.0545
12100     13.6214      0.5900     0.6931     72.8804
12200     13.8544      0.5300     0.6931     80.1475
12300     13.7504      0.5800     0.6931     79.6652
12400     13.5490      0.6100     0.6931     74.6744
12500     13.6913      0.6000     0.6931     78.1676
12600     13.6452      0.5800     0.6931     73.5524
12700     13.6600      0.5800     0.6931     77.3765
12800     13.4360      0.6600     0.6931     74.8030
12900     13.6579      0.5700     0.6969     75.7594
13000     13.5115      0.5800     0.6969     76.2886
13100     13.5608      0.5800     0.6969     77.3210
13200     13.5715      0.5800     0.6969     72.2869
13300     13.6273      0.5600     0.6969     80.1885
13400     13.5848      0.6300     0.6969     73.0785
13500     13.6903      0.5100     0.6969     73.6641
13600     13.5460      0.5600     0.6969     72.4591
13700     13.6799      0.5900     0.6969     73.7472
13800     13.7614      0.5300     0.6969     72.5586
13900     13.3459      0.6600     0.6969     73.4229
14000     13.6129      0.5500     0.6969     73.2769
14100     13.8382      0.4400     0.6969     74.3761
14200     13.5912      0.6100     0.6969     78.9809
14300     13.6051      0.5900     0.6969     73.2427
14400     13.3760      0.6300     0.6969     74.3690
14500     13.6353      0.5100     0.6969     72.9428
14600     13.5691      0.6100     0.6969     77.3976
14700     13.6060      0.5600     0.6969     72.9093
14800     13.4553      0.5800     0.6969     74.1103
14900     13.6722      0.5600     0.6969     73.3888
15000     13.5776      0.5700     0.6969     75.7842
15100     13.6405      0.5800     0.6969     73.1513
15200     13.8124      0.4900     0.6969     72.7582
15300     13.6667      0.5400     0.6969     80.3557
15400     13.4874      0.6600     0.6969     81.4658
15500     13.5224      0.5700     0.6969     75.9363
15600     13.4554      0.6400     0.6969     73.3717
15700     13.5969      0.5900     0.6969     73.5783
15800     13.7259      0.5100     0.6969     79.8763
15900     13.4628      0.6800     0.6969     72.3028
16000     13.5706      0.6000     0.6969     75.2107
16100     13.5234      0.5700     0.6969     77.0034
16200     13.5352      0.6200     0.6969     80.8440
16300     13.5895      0.5900     0.6969     73.5870
16400     13.5776      0.5800     0.6969     77.6875
16500     13.6231      0.6100     0.6969     74.5753
16600     13.6212      0.5700     0.6969     73.1104
16700     13.3947      0.6200     0.6969     80.1709
16800     13.5336      0.5700     0.6969     81.4387
16900     13.6458      0.5500     0.6969     75.1274
17000     13.5330      0.5700     0.6969     75.0765
17100     13.5336      0.5500     0.6969     79.1147
17200     13.4676      0.6600     0.6969     77.7920
17300     13.6919      0.5100     0.6979     80.3674
17400     13.5921      0.5300     0.6979     78.1029
17500     13.5299      0.5500     0.6979     73.0758
17600     13.6687      0.5900     0.6979     75.5687
17700     13.5566      0.5400     0.6979     74.4906
17800     13.4187      0.6100     0.6979     82.3729
17900     13.5603      0.6000     0.6979     73.2317
18000     13.4728      0.6400     0.6992     75.5461
18100     13.4341      0.6100     0.6992     82.6199
18200     13.4168      0.6100     0.6992     75.4274
18300     13.4749      0.5600     0.6992     74.0461
18400     13.6081      0.5400     0.6992     75.6168
18500     13.5767      0.5600     0.6992     73.7982
18600     13.7616      0.5600     0.6992     78.4151
18700     13.3951      0.6300     0.6992     73.8769
18800     13.4354      0.6000     0.6992     77.1154
18900     13.8192      0.5100     0.6992     77.1455
19000     13.4637      0.6100     0.6992     76.8830
19100     13.6805      0.5600     0.6992     73.1534
19200     13.5490      0.6200     0.6992     72.7021
19300     13.4319      0.6400     0.6992     77.3378
19400     13.6344      0.5300     0.6992     79.7182
19500     13.5249      0.6100     0.6992     72.5990
19600     13.4207      0.5900     0.6992     74.5975
19700     13.6604      0.5200     0.6992     72.5549
19800     13.7060      0.5600     0.6992     75.8072
19900     13.3557      0.6700     0.6992     75.6455
20000     13.5810      0.6000     0.6992     77.1040
20100     13.4255      0.6100     0.6992     74.5038
20200     13.6586      0.5600     0.6992     79.4201
20300     13.6512      0.5800     0.6992     77.2152
20400     13.7263      0.5300     0.6992     78.2319
20500     13.5552      0.5600     0.6992     76.5300
20600     13.7111      0.5300     0.6992     72.5293
20700     13.5479      0.6000     0.6992     74.7060
20800     13.6760      0.4900     0.6992     73.7686
20900     13.3457      0.6300     0.6992     74.4669
21000     13.7959      0.5000     0.6992     75.4745
21100     13.5180      0.5500     0.6992     79.2267
21200     13.5410      0.6000     0.6992     73.3482
21300     13.8182      0.5400     0.6992     73.3522
21400     13.6544      0.5400     0.6992     73.3685
21500     13.5516      0.5600     0.6992     72.8435
21600     13.5024      0.5800     0.6992     77.7398
21700     13.6704      0.5500     0.6992     75.1121
21800     13.4886      0.6000     0.6992     77.3828
21900     13.5216      0.5700     0.6992     72.0513
22000     13.5866      0.5800     0.6992     79.1031
22100     13.6222      0.5900     0.6992     76.0910
22200     13.6864      0.5700     0.6992     78.3409
22300     13.7100      0.5400     0.6992     73.4405
22400     13.4997      0.6200     0.6992     72.7755
22500     13.4877      0.5700     0.6992     73.8201
22600     13.4372      0.6000     0.6992     76.9749
22700     13.4963      0.6000     0.6992     77.2551
22800     13.4368      0.6200     0.6992     78.0343
22900     13.4873      0.5800     0.6992     73.4116
23000     13.6629      0.5300     0.6992     76.9136
23100     13.5091      0.5800     0.6992     74.0488
23200     13.6559      0.5600     0.6992     79.7160
23300     13.3490      0.5600     0.6992     74.7702
23400     13.4332      0.5900     0.6992     72.3518
23500     13.6021      0.5900     0.6992     73.7314
23600     13.5210      0.5900     0.6992     78.0276
23700     13.6745      0.5000     0.6992     75.4564
23800     13.5226      0.5600     0.6992     74.6532
23900     13.6891      0.5400     0.6992     75.8956
24000     13.5309      0.5800     0.6992     74.5584
24100     13.5378      0.5700     0.6992     72.8750
24200     13.7016      0.4500     0.6992     74.1181
24300     13.7033      0.4900     0.6992     74.2031
24400     13.5504      0.5900     0.6992     73.5306
24500     13.4564      0.6200     0.6992     76.9460
24600     13.4715      0.6300     0.6992     73.4942
24700     13.6599      0.5500     0.6992     75.3108
24800     13.4854      0.6000     0.6992     80.7122
24900     13.6572      0.5100     0.6992     73.1499
25000     13.6804      0.5400     0.6992     75.4277
25100     13.5586      0.5600     0.6992     72.0301
25200     13.1463      0.7300     0.6992     72.3251
25300     13.5847      0.6000     0.6992     77.0815
25400     13.4674      0.5800     0.6992     76.7733
25500     13.6300      0.5400     0.6992     80.3530
25600     13.5473      0.6100     0.6992     79.0042
25700     13.5744      0.5300     0.6992     77.1263
25800     13.6247      0.5700     0.6992     76.4360
25900     13.7561      0.4900     0.6992     73.5699
26000     13.6393      0.5200     0.6992     80.3321
26100     13.5550      0.5500     0.6992     73.8805
26200     13.4677      0.5600     0.6992     77.2958
26300     13.5940      0.5700     0.6992     78.7920
26400     13.5469      0.5800     0.6992     76.8615
26500     13.4595      0.5600     0.6992     73.9086
26600     13.5171      0.5600     0.6992     72.6472
26700     13.7255      0.5400     0.6992     77.0419
26800     13.3590      0.6200     0.6992     73.1527
26900     13.5767      0.5500     0.6992     78.1682
27000     13.3460      0.6600     0.6992     76.5028
27100     13.6019      0.5600     0.6992     80.0234
27200     13.3733      0.6300     0.6992     75.2940
27300     13.3672      0.6900     0.6992     79.7400
27400     13.4113      0.6100     0.6992     78.3049
27500     13.5480      0.6300     0.6992     78.6123
27600     13.4562      0.5800     0.6992     79.3595
27700     13.6779      0.5000     0.6992     75.5584
27800     13.7148      0.5100     0.6992     75.1251
27900     13.6030      0.5500     0.6992     80.3662
28000     13.4686      0.6200     0.6992     78.5994
28100     13.4393      0.6200     0.6992     77.4184
28200     13.4869      0.5900     0.6992     75.3329
28300     13.5341      0.5800     0.6992     76.1217
28400     13.8649      0.5000     0.7029     73.3154
28500     13.4937      0.6300     0.7029     73.4190
28600     13.6409      0.5100     0.7029     74.2243
28700     13.5018      0.5900     0.7029     74.1811
28800     13.6080      0.5400     0.7029     74.9165
28900     13.5989      0.5800     0.7029     75.3819
29000     13.5782      0.5200     0.7029     73.2400
29100     13.6111      0.5600     0.7029     74.6713
29200     13.6136      0.5700     0.7029     73.4713
29300     13.7759      0.5500     0.7029     76.9894
29400     13.5372      0.5600     0.7029     73.8482
29500     13.5466      0.5600     0.7029     81.2063
29600     13.3891      0.6200     0.7029     83.7153
29700     13.4692      0.6200     0.7029     76.5602
29800     13.5225      0.6400     0.7029     80.0799
29900     13.6135      0.5500     0.7029     76.8899
29999     13.5410      0.6300     0.7029     77.0307
Start Testing:
Test Accuracy: 0.6803
