Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.11, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
31781810-8c06-4ab5-a71c-a31b39372f86
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.6803      0.7800     0.8159     45.3066
02800     0.6734      0.7700     0.8159     45.1850
02900     0.9111      0.6700     0.8159     44.4732
03000     0.8682      0.7500     0.8159     44.6817
03100     0.7059      0.7200     0.8159     44.5518
03200     1.0519      0.6900     0.8159     44.6190
03300     0.8336      0.7500     0.8159     44.9490
03400     0.7180      0.7900     0.8159     44.6896
03500     0.7211      0.8100     0.8159     45.4096
03600     0.6018      0.8200     0.8195     45.1282
03700     0.8014      0.7700     0.8195     45.9242
03800     0.8748      0.7300     0.8195     47.4147
03900     0.6881      0.7800     0.8195     44.7337
04000     0.4915      0.8500     0.8333     44.9696
04100     1.0089      0.7000     0.8333     44.7769
04200     0.7511      0.7900     0.8333     44.6206
04300     0.7132      0.7900     0.8333     47.8680
04400     0.6664      0.8300     0.8333     47.7290
04500     0.5616      0.7900     0.8333     47.4396
04600     0.7842      0.8000     0.8336     46.7261
04700     0.7214      0.7800     0.8336     44.7615
04800     0.7626      0.7600     0.8336     45.0496
04900     0.7023      0.8100     0.8336     44.9658
05000     0.5453      0.8400     0.8336     44.6498
05100     0.5355      0.8900     0.8336     44.6262
05200     0.5593      0.8500     0.8336     45.0175
05300     0.8918      0.7100     0.8404     47.8024
05400     0.7642      0.7400     0.8435     46.5514
05500     0.5403      0.8000     0.8436     45.2750
05600     0.6080      0.8300     0.8436     46.1937
05700     0.7087      0.7600     0.8436     46.9934
05800     0.4967      0.8600     0.8471     45.1683
05900     0.7935      0.7700     0.8471     44.6876
06000     0.7009      0.8000     0.8471     44.4551
06100     0.5391      0.8100     0.8471     47.1679
06200     0.4611      0.8800     0.8471     45.7969
06300     0.5850      0.8500     0.8471     45.2228
06400     0.6320      0.8100     0.8471     46.1998
06500     0.7281      0.7200     0.8471     44.7692
06600     0.7431      0.7400     0.8471     44.4791
06700     0.6925      0.7600     0.8507     45.0027
06800     0.6263      0.7900     0.8507     45.8431
06900     0.7655      0.7300     0.8507     47.8634
07000     0.7308      0.7600     0.8507     45.4221
07100     0.6307      0.7900     0.8507     45.0476
07200     0.5295      0.8300     0.8507     45.3711
07300     0.8380      0.7200     0.8507     48.1660
07400     0.5516      0.9100     0.8507     47.8411
07500     0.6940      0.7900     0.8507     44.8672
07600     0.6183      0.7800     0.8507     44.8613
07700     0.6579      0.7700     0.8507     44.9544
07800     0.5844      0.8200     0.8507     44.8907
07900     0.6816      0.8000     0.8507     45.4316
08000     0.5140      0.8500     0.8507     45.6061
08100     0.6267      0.8200     0.8507     47.3824
08200     0.5607      0.8300     0.8507     47.8399
08300     0.9019      0.7400     0.8507     48.6472
08400     0.5640      0.8200     0.8507     49.0851
08500     0.6310      0.7800     0.8507     48.5314
08600     0.7695      0.7700     0.8507     44.9327
08700     0.5093      0.8200     0.8507     48.0169
08800     0.4821      0.8800     0.8507     49.3304
08900     0.6357      0.8300     0.8507     46.5883
09000     0.6899      0.8000     0.8531     49.1612
09100     0.6266      0.8100     0.8531     45.6874
09200     0.6345      0.8400     0.8531     45.2127
09300     0.5326      0.8500     0.8531     47.9502
09400     0.4787      0.8400     0.8531     46.0213
09500     0.6480      0.8200     0.8531     45.6213
09600     0.5894      0.8300     0.8531     47.7374
09700     0.5347      0.8200     0.8531     45.1479
09800     0.4527      0.8700     0.8531     47.6566
09900     0.6870      0.7700     0.8531     46.2065
09999     0.5905      0.8100     0.8584     44.7957
Start testing:
Test Accuracy: 0.8315
