Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.23, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
bf1bde87-875e-4e3b-bcb7-2b6c461cfa22
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18400     0.7880      0.7400     0.8094     68.6489
18500     0.5303      0.8300     0.8094     69.2089
18600     0.5369      0.8000     0.8094     70.7875
18700     0.5047      0.8600     0.8094     69.1488
18800     0.5191      0.8500     0.8094     69.4201
18900     0.4080      0.8900     0.8094     69.1573
19000     0.5822      0.8700     0.8094     68.6106
19100     0.4491      0.8600     0.8094     68.4597
19200     0.4672      0.8500     0.8094     69.0676
19300     0.6285      0.8100     0.8094     69.0099
19400     0.4927      0.8500     0.8094     71.1500
19500     0.3091      0.9300     0.8094     68.9535
19600     0.5371      0.8500     0.8094     70.5877
19700     0.5572      0.8500     0.8094     69.2110
19800     0.6838      0.7800     0.8094     69.0742
19900     0.4105      0.8900     0.8094     69.5912
19999     0.6491      0.8100     0.8094     68.9692
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.9501      0.7000     0.7561     17.9507
00100     0.5051      0.8700     0.8621     68.6309
00200     0.5720      0.8000     0.8621     68.5645
00300     0.6426      0.7800     0.8621     68.6832
00400     0.4185      0.8800     0.8621     68.8059
00500     0.5426      0.8600     0.8621     69.0468
00600     0.5389      0.8200     0.8621     69.1624
00700     0.7023      0.7500     0.8681     69.5706
00800     0.5421      0.8300     0.8681     69.5384
00900     0.4671      0.8500     0.8681     68.3453
01000     0.5098      0.8300     0.8681     68.8778
01100     0.6799      0.7800     0.8681     68.7417
01200     0.4641      0.8600     0.8681     69.3595
01300     0.5599      0.8600     0.8681     69.4159
01400     0.7077      0.8000     0.8698     69.2592
01500     0.6505      0.7500     0.8698     69.1562
01600     0.4928      0.8200     0.8698     68.8598
01700     0.5256      0.8600     0.8698     68.1956
01800     0.5659      0.8100     0.8698     69.1096
01900     0.6306      0.7900     0.8698     68.6732
02000     0.6042      0.8100     0.8698     68.4927
02100     0.5605      0.8000     0.8698     69.0479
02200     0.5487      0.8400     0.8698     69.4853
02300     0.4804      0.8400     0.8698     70.0056
02400     0.6631      0.7800     0.8698     68.8262
02500     0.5141      0.8200     0.8698     69.9905
02600     0.5318      0.8100     0.8698     70.6557
02700     0.5941      0.8400     0.8698     70.4031
02800     0.7868      0.7900     0.8698     71.5679
02900     0.4954      0.8400     0.8698     70.1925
03000     0.6013      0.8400     0.8698     68.5392
03100     0.5814      0.7800     0.8698     68.0631
03200     0.5750      0.8200     0.8698     69.0103
03300     0.6385      0.8200     0.8698     68.3086
03400     0.5176      0.8100     0.8698     69.3288
03500     0.8915      0.7400     0.8698     68.8377
03600     0.4107      0.8900     0.8698     69.7483
03700     0.6547      0.8100     0.8698     69.9235
03800     0.5461      0.8100     0.8698     70.2844
03900     0.6522      0.8100     0.8698     69.8901
04000     0.6462      0.7900     0.8698     69.4805
04100     0.6715      0.7700     0.8698     69.2326
04200     0.5513      0.8200     0.8698     69.1189
04300     0.5801      0.8300     0.8698     69.7005
04400     0.5287      0.8200     0.8698     68.4522
04500     0.4940      0.8300     0.8698     69.4078
04600     0.5975      0.8400     0.8698     69.1789
04700     0.5550      0.8400     0.8698     69.9109
04800     0.5761      0.8400     0.8698     69.1363
04900     0.4898      0.8600     0.8698     69.0198
05000     0.6554      0.7900     0.8698     68.7830
05100     0.5819      0.8300     0.8698     68.9563
05200     0.6835      0.7700     0.8698     69.3231
05300     0.5961      0.7800     0.8698     69.0224
05400     0.4406      0.8700     0.8698     70.1578
05500     0.4415      0.8800     0.8698     69.4818
05600     0.6524      0.8200     0.8698     68.7415
05700     0.5043      0.8500     0.8698     69.4244
05800     0.4677      0.8600     0.8698     70.9566
05900     0.6082      0.8400     0.8698     69.3839
06000     0.5176      0.8500     0.8698     69.4223
06100     0.8304      0.7200     0.8698     68.7689
06200     0.6881      0.7600     0.8698     68.4061
06300     0.5377      0.8800     0.8698     68.4061
06400     0.6221      0.7700     0.8698     69.4937
06500     0.5979      0.8000     0.8698     68.4184
06600     0.7045      0.7700     0.8711     68.7793
06700     0.6089      0.7900     0.8744     68.3675
06800     0.7291      0.7700     0.8744     68.7615
06900     0.3854      0.9100     0.8744     68.7562
07000     0.6400      0.8100     0.8744     70.2895
07100     0.6635      0.7900     0.8744     69.2224
07200     0.4547      0.8900     0.8744     68.4146
07300     0.7277      0.7700     0.8744     69.0206
07400     0.5568      0.8300     0.8744     68.2013
07500     0.4881      0.8700     0.8744     70.5681
07600     0.5600      0.8300     0.8744     70.0367
07700     0.7114      0.7700     0.8744     69.7779
07800     0.6894      0.7800     0.8744     69.5672
07900     0.5557      0.8500     0.8744     69.5021
08000     0.5026      0.8700     0.8744     68.7375
08100     0.5199      0.8600     0.8744     69.8308
08200     0.2941      0.9300     0.8744     68.4003
08300     0.3087      0.9300     0.8744     68.1485
08400     0.6833      0.7900     0.8744     68.3407
08500     0.6280      0.7900     0.8744     69.4689
08600     0.5719      0.8000     0.8744     69.4242
08700     0.5467      0.8100     0.8744     70.3090
08800     0.5280      0.8100     0.8744     68.6514
08900     0.6451      0.8200     0.8744     68.6496
09000     0.5645      0.8600     0.8744     69.7140
09100     0.6136      0.8000     0.8744     65.5522
09200     0.4951      0.8800     0.8744     70.5280
09300     0.6093      0.8400     0.8744     67.6647
09400     0.4826      0.8500     0.8744     66.3806
09500     0.4800      0.8500     0.8744     66.6440
09600     0.4665      0.8700     0.8744     67.2352
09700     0.6200      0.8100     0.8744     66.1826
09800     0.5995      0.8100     0.8744     65.4563
09900     0.5962      0.8500     0.8744     67.5337
Start testing:
Test Accuracy: 0.8639
