Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
60321804-997b-43a6-a7a4-a9bb1f0a2795
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6448      0.1100     0.0842     16.7772
00100     1.9162      0.3300     0.3990     68.7052
00200     1.7231      0.4100     0.5349     69.4219
00300     1.1740      0.6200     0.6204     69.4651
00400     1.2839      0.6000     0.6456     69.7586
00500     1.2043      0.6400     0.6763     68.6972
00600     1.1171      0.6000     0.7105     70.1470
00700     1.2325      0.5600     0.7165     69.0309
00800     0.9114      0.7400     0.7240     69.3936
00900     1.0863      0.6600     0.7300     69.3389
01000     1.2157      0.6200     0.7313     69.3287
01100     1.1351      0.6200     0.7419     68.7690
01200     1.2387      0.6400     0.7474     70.1128
01300     0.9407      0.7200     0.7646     70.1819
01400     0.8996      0.7300     0.7646     68.5772
01500     1.0906      0.6300     0.7773     68.9639
01600     0.9233      0.7200     0.7773     68.8389
01700     0.8557      0.7200     0.7773     68.6623
01800     0.9529      0.7100     0.7863     70.1354
01900     0.9423      0.6600     0.7863     69.0627
02000     0.8752      0.7500     0.7875     69.3483
02100     0.8120      0.7600     0.7912     69.5932
02200     0.9891      0.7200     0.7914     69.1811
02300     0.8537      0.7200     0.7938     69.7711
02400     1.0379      0.6800     0.7938     69.0507
02500     0.9066      0.7400     0.7938     70.0415
02600     0.8267      0.7200     0.7995     69.6439
02700     0.7156      0.7500     0.7995     69.5410
02800     0.8817      0.7200     0.8036     69.2800
02900     0.6349      0.8200     0.8036     69.8648
03000     0.8076      0.7100     0.8036     69.6474
03100     0.7948      0.7400     0.8036     68.3524
03200     0.8487      0.7400     0.8036     68.5409
03300     0.8724      0.7200     0.8138     69.0843
03400     0.6491      0.8300     0.8138     70.0990
03500     0.6842      0.8100     0.8142     69.6387
03600     0.9701      0.7000     0.8158     68.9190
03700     0.9049      0.7300     0.8158     68.8842
03800     0.7238      0.7600     0.8158     69.5597
03900     0.7408      0.7700     0.8158     69.6531
04000     0.5354      0.8400     0.8158     69.5100
04100     0.8245      0.7400     0.8158     68.8362
04200     0.6790      0.7700     0.8158     69.4597
04300     0.7708      0.7300     0.8158     68.5473
04400     0.6829      0.8100     0.8177     68.9389
04500     0.9306      0.6700     0.8177     68.7879
04600     0.7009      0.8200     0.8243     69.4975
04700     0.7687      0.7600     0.8243     69.6779
04800     0.7093      0.8000     0.8243     69.5324
04900     0.7335      0.7800     0.8243     70.0447
05000     0.6857      0.7900     0.8243     69.4414
05100     0.6697      0.8000     0.8243     69.3289
05200     0.8305      0.7100     0.8254     69.2907
05300     0.6175      0.8200     0.8342     70.5680
05400     0.6787      0.7600     0.8342     69.2718
05500     0.6221      0.8200     0.8342     69.5547
05600     0.7211      0.8100     0.8342     69.4946
05700     0.8727      0.7000     0.8342     68.7275
05800     0.9031      0.6900     0.8342     69.2679
05900     0.9103      0.6900     0.8342     69.4335
06000     0.7370      0.7400     0.8342     69.2565
06100     0.9078      0.7300     0.8342     69.4824
06200     0.5965      0.8500     0.8342     69.0357
06300     0.7110      0.8000     0.8342     68.2588
06400     0.7279      0.7800     0.8342     69.7801
06500     0.6421      0.7800     0.8342     69.6519
06600     0.6164      0.8300     0.8342     68.8105
06700     0.4874      0.8700     0.8342     68.7720
06800     0.8504      0.7200     0.8342     69.6608
06900     0.6292      0.8400     0.8342     69.1261
07000     0.8102      0.7300     0.8342     70.7775
07100     0.7596      0.8100     0.8342     69.2269
07200     0.8244      0.7300     0.8346     70.2475
07300     0.8166      0.7600     0.8346     69.6844
07400     0.5630      0.8500     0.8346     71.0644
07500     0.6839      0.7900     0.8464     69.9720
07600     0.7570      0.8000     0.8464     69.7048
07700     0.7301      0.8200     0.8464     70.3133
07800     0.8124      0.7600     0.8464     70.0887
07900     0.6704      0.8100     0.8464     69.0990
08000     0.7330      0.8000     0.8464     69.7665
08100     0.7032      0.8200     0.8464     69.7747
08200     0.7875      0.7400     0.8464     69.1392
08300     0.6936      0.8000     0.8497     69.7279
08400     0.7613      0.7300     0.8497     70.6210
08500     0.6772      0.7800     0.8497     69.9494
08600     0.5962      0.7900     0.8497     70.5524
08700     0.7524      0.7800     0.8497     70.1107
