Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=364, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=728, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2101ecb3-0570-4f64-b6ca-69ed32f280e8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08400     0.5043      0.8608     0.8556     50.6560
08500     0.6141      0.8038     0.8556     48.5436
08600     0.5818      0.8439     0.8556     48.6163
08700     0.4683      0.8544     0.8556     49.3634
08800     0.5681      0.8418     0.8556     48.4454
08900     0.5774      0.8186     0.8556     49.2069
09000     0.5500      0.8333     0.8556     48.5386
09100     0.5525      0.8207     0.8556     48.4181
09200     0.5791      0.8228     0.8556     51.4650
09300     0.5235      0.8333     0.8556     48.6418
09400     0.5184      0.8460     0.8556     49.2087
09500     0.4927      0.8502     0.8556     48.1927
09600     0.5157      0.8565     0.8556     48.6889
09700     0.5648      0.8376     0.8556     48.9205
09800     0.5797      0.8249     0.8556     49.5762
09900     0.5794      0.8165     0.8556     48.4873
10000     0.5016      0.8354     0.8556     49.2579
10100     0.5150      0.8481     0.8556     49.6689
10200     0.4982      0.8523     0.8556     48.8884
10300     0.4990      0.8523     0.8671     48.5674
10400     0.4962      0.8586     0.8671     48.8175
10500     0.4600      0.8544     0.8671     49.0376
10600     0.4791      0.8586     0.8671     48.6189
10700     0.5158      0.8418     0.8671     48.5975
10800     0.4562      0.8671     0.8671     48.8545
10900     0.4939      0.8523     0.8671     48.4235
11000     0.5070      0.8397     0.8671     48.3016
11100     0.5195      0.8291     0.8671     47.9543
11200     0.4911      0.8565     0.8671     48.4398
11300     0.5192      0.8228     0.8671     47.9611
11400     0.4013      0.8797     0.8671     47.9620
11500     0.4614      0.8671     0.8671     48.7232
11600     0.4382      0.8629     0.8671     48.8525
11700     0.4858      0.8418     0.8671     49.1477
11800     0.4657      0.8692     0.8671     48.5864
11900     0.4684      0.8629     0.8671     48.7567
12000     0.4630      0.8629     0.8671     48.2914
12100     0.4771      0.8481     0.8671     48.1775
12200     0.4404      0.8671     0.8671     48.0067
12300     0.4412      0.8650     0.8671     48.2335
12400     0.5062      0.8354     0.8671     48.7643
12500     0.5166      0.8608     0.8671     48.0049
12600     0.4127      0.8797     0.8671     48.2811
12700     0.4757      0.8544     0.8671     48.2434
12800     0.4479      0.8523     0.8671     48.9171
12900     0.4408      0.8755     0.8671     48.0409
13000     0.5109      0.8460     0.8671     48.5724
13100     0.4844      0.8692     0.8671     49.1904
13200     0.4542      0.8629     0.8671     49.3157
13300     0.4912      0.8544     0.8671     48.2688
13400     0.4548      0.8629     0.8671     49.4942
13500     0.5036      0.8439     0.8671     48.9792
13600     0.4441      0.8586     0.8671     48.8862
13700     0.4408      0.8671     0.8671     49.2792
13800     0.5970      0.8228     0.8671     49.0178
13900     0.4343      0.8608     0.8671     48.3619
14000     0.3848      0.8819     0.8671     48.9326
14100     0.4839      0.8629     0.8671     48.9697
14200     0.4485      0.8629     0.8671     48.6228
14300     0.3862      0.8966     0.8671     48.1784
14400     0.4976      0.8565     0.8671     49.0433
14500     0.5095      0.8376     0.8671     48.6467
14600     0.4059      0.8692     0.8671     49.0752
14700     0.4026      0.8692     0.8671     48.7478
14800     0.4458      0.8755     0.8671     48.1898
14900     0.4242      0.8882     0.8671     49.9960
15000     0.4280      0.8755     0.8671     49.2085
15100     0.4597      0.8629     0.8671     48.3541
15200     0.4911      0.8439     0.8671     48.6164
15300     0.4639      0.8608     0.8671     47.7397
15400     0.4872      0.8418     0.8671     48.1941
15500     0.4171      0.8692     0.8671     48.3450
15600     0.3582      0.9030     0.8671     47.9509
15700     0.5438      0.8460     0.8671     47.7018
15800     0.4014      0.8840     0.8671     48.4009
15900     0.4337      0.8755     0.8671     49.2159
16000     0.4574      0.8713     0.8671     49.4359
16100     0.5068      0.8460     0.8671     48.1092
16200     0.3897      0.8861     0.8671     48.5143
16300     0.4303      0.8797     0.8671     49.3858
16400     0.4757      0.8502     0.8671     48.3949
16500     0.3607      0.8924     0.8671     49.1189
16600     0.4325      0.8776     0.8671     48.7447
16700     0.4590      0.8586     0.8671     48.2501
16800     0.5470      0.8502     0.8671     47.8034
16900     0.4697      0.8586     0.8671     48.2958
17000     0.3817      0.8755     0.8671     48.4054
17100     0.4510      0.8713     0.8671     47.7783
17200     0.4014      0.8797     0.8671     48.2575
17300     0.4854      0.8481     0.8671     47.8255
17400     0.4474      0.8713     0.8671     48.1585
17500     0.4256      0.8797     0.8671     47.7801
17600     0.5367      0.8502     0.8671     48.1563
17700     0.4452      0.8671     0.8671     48.6162
17800     0.4018      0.8776     0.8671     47.8009
17900     0.4309      0.8629     0.8671     48.3404
18000     0.3886      0.8819     0.8671     48.6125
18100     0.4173      0.8819     0.8671     48.8784
18200     0.4650      0.8523     0.8671     48.2915
18300     0.4409      0.8797     0.8671     48.0735
18400     0.4383      0.8692     0.8671     47.9401
18500     0.4778      0.8692     0.8671     48.0804
18600     0.4721      0.8629     0.8671     48.6829
18700     0.4579      0.8608     0.8671     48.6820
18800     0.4163      0.8671     0.8671     48.9076
18900     0.4688      0.8671     0.8671     48.6029
19000     0.4384      0.8797     0.8671     48.9409
19100     0.4088      0.8903     0.8671     50.1448
19200     0.4457      0.8650     0.8671     48.3203
19300     0.4339      0.8713     0.8671     47.6991
19400     0.4463      0.8692     0.8671     48.2839
19500     0.5416      0.8439     0.8671     48.6001
19600     0.4215      0.8418     0.8671     48.3322
19700     0.4700      0.8523     0.8671     48.6468
19800     0.4012      0.8903     0.8671     48.4333
19900     0.4638      0.8692     0.8671     47.2849
20000     0.3632      0.8903     0.8671     48.0683
20100     0.4087      0.8692     0.8671     48.4471
20199     0.4304      0.8713     0.8671     48.4770
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6641      0.8291     0.8546     8.4097
00100     0.4092      0.8903     0.8651     47.2728
00200     0.4754      0.8523     0.8705     49.2649
00300     0.4772      0.8608     0.8721     48.7448
00400     0.4031      0.8776     0.8721     47.9586
00500     0.4932      0.8565     0.8753     48.3997
00600     0.4911      0.8502     0.8774     48.0962
00700     0.4955      0.8439     0.8774     47.1981
00800     0.4281      0.8966     0.8774     47.3616
00900     0.4532      0.8608     0.8774     48.5042
01000     0.4333      0.8586     0.8774     47.5720
01100     0.4157      0.8713     0.8774     48.7437
01200     0.4236      0.8671     0.8774     48.2276
01300     0.4255      0.8713     0.8774     47.8131
01400     0.4585      0.8671     0.8774     48.3917
01500     0.4318      0.8608     0.8774     48.0273
01600     0.4383      0.8650     0.8774     47.4650
01700     0.5198      0.8650     0.8774     48.6571
01800     0.4491      0.8608     0.8791     48.4527
01900     0.4311      0.8544     0.8791     47.7247
02000     0.5006      0.8481     0.8791     47.9306
02100     0.4133      0.8840     0.8791     48.5367
02200     0.5022      0.8523     0.8791     48.4814
02300     0.5002      0.8502     0.8791     48.9129
02400     0.4442      0.8671     0.8791     48.1215
02500     0.4253      0.8692     0.8791     48.2986
02600     0.4631      0.8650     0.8791     48.0068
02700     0.5032      0.8586     0.8791     48.3316
02800     0.5055      0.8565     0.8791     48.9769
02900     0.4146      0.8861     0.8791     48.2920
03000     0.5699      0.8270     0.8828     48.4295
03100     0.4225      0.8840     0.8828     48.4541
03200     0.4527      0.8586     0.8828     47.1907
03300     0.4780      0.8586     0.8828     47.7534
03400     0.4362      0.8565     0.8828     48.9896
03500     0.4408      0.8397     0.8828     48.0485
03600     0.4005      0.8840     0.8838     49.5690
03700     0.4368      0.8544     0.8838     48.0337
03800     0.4450      0.8544     0.8838     48.3188
03900     0.4834      0.8629     0.8838     48.7642
04000     0.4760      0.8671     0.8838     48.2540
04100     0.5223      0.8270     0.8838     47.7679
04200     0.4639      0.8713     0.8838     48.3165
04300     0.4444      0.8565     0.8838     47.6790
04400     0.4570      0.8608     0.8838     47.3271
04500     0.4677      0.8565     0.8838     48.4965
04600     0.4781      0.8544     0.8838     47.6287
04700     0.4526      0.8755     0.8838     48.1487
04800     0.4066      0.8861     0.8838     48.9501
04900     0.4530      0.8650     0.8838     48.4487
05000     0.4547      0.8586     0.8838     48.1919
05100     0.5082      0.8523     0.8838     47.7878
05200     0.4491      0.8692     0.8838     47.8401
05300     0.4622      0.8586     0.8838     48.9784
05400     0.5265      0.8354     0.8838     47.9120
05500     0.4277      0.8650     0.8838     47.7852
05600     0.4373      0.8776     0.8838     47.6706
05700     0.4743      0.8523     0.8838     47.7358
05800     0.4207      0.8755     0.8838     47.3299
05900     0.4240      0.8840     0.8838     48.0944
06000     0.4512      0.8565     0.8838     48.0751
06100     0.5098      0.8502     0.8838     48.7278
06200     0.4270      0.8692     0.8838     48.8923
06300     0.3935      0.8882     0.8838     48.1153
06400     0.4431      0.8734     0.8838     48.3500
06500     0.5016      0.8354     0.8838     48.4265
06600     0.4094      0.8734     0.8838     48.3845
06700     0.4556      0.8629     0.8838     48.9420
06800     0.4814      0.8586     0.8838     48.1384
06900     0.4861      0.8460     0.8838     47.7372
07000     0.4380      0.8734     0.8838     47.7119
07100     0.4298      0.8713     0.8838     47.7577
07200     0.4052      0.8650     0.8838     47.6289
07300     0.4111      0.8966     0.8838     49.4238
07400     0.4841      0.8586     0.8838     48.4070
07500     0.5210      0.8502     0.8838     48.8235
07600     0.4326      0.8586     0.8838     48.5102
07700     0.4967      0.8586     0.8838     47.7967
07800     0.4098      0.8755     0.8838     49.0862
07900     0.4618      0.8565     0.8838     47.9307
08000     0.4751      0.8713     0.8838     48.3710
08100     0.4407      0.8608     0.8838     48.6869
08200     0.4328      0.8650     0.8838     47.5487
08300     0.3817      0.8629     0.8838     47.1564
08400     0.4336      0.8692     0.8838     47.6665
08500     0.4748      0.8629     0.8838     47.5410
08600     0.4694      0.8586     0.8838     48.2501
08700     0.4101      0.8903     0.8838     48.0447
08800     0.4737      0.8608     0.8838     47.9204
08900     0.4306      0.8776     0.8838     48.0259
09000     0.3977      0.8819     0.8838     48.6738
09100     0.3989      0.8819     0.8838     47.7035
09200     0.4912      0.8481     0.8838     48.2983
09300     0.4859      0.8544     0.8838     47.5522
09400     0.4889      0.8481     0.8838     48.2727
09500     0.4919      0.8523     0.8838     48.5081
09600     0.4349      0.8819     0.8838     48.4521
09700     0.4923      0.8376     0.8838     48.5716
09800     0.4381      0.8629     0.8838     48.6502
09900     0.4285      0.8776     0.8838     47.9800
Start testing:
Test Accuracy: 0.8800
