Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.14, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
131f969d-5b99-48b2-a63a-988b239f4207
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04200     0.7320      0.7600     0.8271     62.6673
04300     0.7282      0.8000     0.8306     62.0590
04400     0.9383      0.7200     0.8306     63.0034
04500     0.7230      0.7600     0.8306     57.3802
04600     0.7822      0.7400     0.8306     59.8944
04700     0.6663      0.8100     0.8306     59.8365
04800     0.8202      0.7900     0.8306     59.9811
04900     0.8627      0.7200     0.8306     58.2098
05000     0.4916      0.8500     0.8306     57.4141
05100     0.7316      0.8000     0.8306     61.0289
05200     0.6654      0.7900     0.8306     57.8554
05300     0.6961      0.8200     0.8306     63.6827
05400     0.7403      0.8100     0.8306     59.6839
05500     0.6463      0.8300     0.8306     57.8119
05600     0.6990      0.7500     0.8306     61.3489
05700     0.6806      0.8000     0.8306     57.5832
05800     0.6720      0.8200     0.8306     56.5296
05900     0.9443      0.7300     0.8356     57.7243
06000     0.7562      0.7900     0.8356     61.4971
06100     0.6815      0.7700     0.8356     59.7010
06200     0.7414      0.7700     0.8356     58.2910
06300     0.5980      0.8400     0.8356     58.7094
06400     0.7377      0.7400     0.8356     57.7703
06500     0.6898      0.7700     0.8356     61.4524
06600     0.5994      0.8000     0.8356     59.8815
06700     0.6991      0.7800     0.8368     60.6901
06800     0.5811      0.8400     0.8368     56.8206
06900     0.7188      0.8100     0.8368     59.9226
07000     0.6703      0.8000     0.8368     58.8822
07100     0.8141      0.7400     0.8368     58.1172
07200     0.6731      0.8100     0.8368     58.0416
07300     0.6773      0.7900     0.8368     59.7250
07400     0.5939      0.8200     0.8368     59.1740
07500     0.7005      0.7700     0.8368     57.2221
07600     0.6564      0.8000     0.8368     60.1593
07700     0.7242      0.7400     0.8368     58.0736
07800     0.5939      0.7900     0.8368     59.3184
07900     0.6049      0.8000     0.8377     60.0502
08000     0.6317      0.8100     0.8377     58.5185
08100     0.5578      0.8400     0.8377     61.6390
08200     0.6457      0.8400     0.8377     60.0268
08300     0.6005      0.8000     0.8377     58.0167
08400     0.7364      0.7200     0.8406     60.8833
08500     0.6625      0.8100     0.8406     57.7052
08600     0.7383      0.7900     0.8406     57.8657
08700     0.5988      0.8300     0.8406     58.7187
08800     0.6770      0.7700     0.8413     60.3430
08900     0.6818      0.8000     0.8413     58.2891
09000     0.3943      0.8800     0.8413     61.6505
09100     0.5915      0.8600     0.8413     61.8218
09200     0.7081      0.7700     0.8413     57.0210
09300     0.6919      0.7600     0.8413     57.7324
09400     0.7076      0.7500     0.8427     58.6825
09500     0.5785      0.8200     0.8427     59.5018
09600     0.7410      0.7700     0.8427     57.5618
09700     0.5917      0.8500     0.8427     56.4460
09800     0.8044      0.7800     0.8427     58.5588
09900     0.6094      0.7800     0.8432     57.7686
10000     0.3940      0.8800     0.8450     61.1076
10100     0.4130      0.8900     0.8450     60.8108
10200     0.4021      0.8900     0.8494     61.2074
10300     0.6535      0.8600     0.8535     62.4927
10400     0.7019      0.7700     0.8600     58.4591
10500     0.6444      0.7800     0.8600     57.6013
10600     0.4790      0.9000     0.8600     61.6293
10700     0.6600      0.8300     0.8600     58.5661
10800     0.4654      0.8200     0.8600     59.0319
10900     0.6168      0.8000     0.8600     59.3157
11000     0.6486      0.7900     0.8654     58.2698
11100     0.7666      0.7400     0.8654     58.6768
11200     0.7233      0.7500     0.8654     62.1473
11300     0.3971      0.8900     0.8654     58.5329
11400     0.5308      0.8300     0.8654     60.9251
11500     0.6934      0.8000     0.8654     59.8550
11600     0.4708      0.8500     0.8654     61.5890
11700     0.7287      0.8000     0.8654     56.2529
11800     0.5100      0.8300     0.8654     61.2053
11900     0.5386      0.8300     0.8654     58.0418
12000     0.5651      0.7900     0.8654     61.7727
12100     0.4122      0.8500     0.8654     58.5033
12200     0.5819      0.8200     0.8654     57.6390
12300     0.5234      0.8500     0.8654     56.8367
12400     0.4223      0.8600     0.8654     57.1515
12500     0.3744      0.9000     0.8654     56.9586
12600     0.5588      0.8200     0.8654     55.8383
12700     0.5738      0.8600     0.8654     58.0753
12800     0.4090      0.8500     0.8654     59.6224
12900     0.5098      0.8300     0.8654     57.0260
13000     0.4668      0.8600     0.8654     58.4303
13100     0.3643      0.9200     0.8654     56.8419
13200     0.6104      0.8100     0.8654     57.5409
13300     0.4933      0.8600     0.8654     58.5173
13400     0.6448      0.7800     0.8654     61.8295
13500     0.5233      0.7900     0.8659     58.5443
13600     0.4547      0.8500     0.8659     61.2286
13700     0.5025      0.8600     0.8659     57.8643
13800     0.5899      0.8100     0.8662     57.2066
13900     0.4713      0.8500     0.8662     57.9118
14000     0.3621      0.9100     0.8662     57.7726
14100     0.4597      0.8600     0.8662     57.8942
14200     0.6534      0.7600     0.8662     57.1778
14300     0.5542      0.8200     0.8662     60.9621
14400     0.5673      0.8200     0.8662     59.8015
14500     0.5810      0.8200     0.8662     61.5799
14600     0.5088      0.8400     0.8662     61.7625
14700     0.6771      0.8000     0.8662     60.2400
14800     0.6139      0.8100     0.8662     57.2442
14900     0.6457      0.7900     0.8676     62.3373
15000     0.6510      0.7800     0.8681     60.8071
15100     0.5021      0.8500     0.8681     58.0904
15200     0.5816      0.8500     0.8681     60.9515
15300     0.3904      0.8700     0.8681     61.5673
15400     0.5006      0.8300     0.8681     59.9674
15500     0.5052      0.8500     0.8681     61.3740
15600     0.4864      0.8500     0.8681     57.4098
15700     0.5523      0.8400     0.8681     61.5253
15800     0.4803      0.8300     0.8681     60.0704
15900     0.4304      0.8700     0.8681     57.5148
16000     0.5931      0.8400     0.8681     61.2263
16100     0.4651      0.8500     0.8681     59.0394
16200     0.4929      0.8600     0.8681     57.8971
16300     0.5060      0.8400     0.8681     58.2160
16400     0.3904      0.9200     0.8681     62.9750
16500     0.5729      0.8100     0.8681     58.3365
