Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 290, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'right' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02_cough', dataset_path_train='data.nosync/speech_commands_v0.02_cough', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=6, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['cough', 'unknown', 'silence'])
f423c688-a235-410e-8e01-3472bf02bd6a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     0.5803      0.9707     0.9850     0.2086
06300     0.5793      0.9727     0.9850     0.2267
06400     0.5826      0.9688     0.9850     0.2134
06500     0.5957      0.9531     0.9860     0.2541
06600     0.5666      0.9844     0.9860     0.2133
06700     0.5738      0.9766     0.9870     0.2359
06800     0.5885      0.9609     0.9890     0.2505
06900     0.5820      0.9668     0.9890     0.2025
07000     0.5703      0.9805     0.9890     0.2251
07100     0.5735      0.9766     0.9890     0.2197
07200     0.5712      0.9805     0.9890     0.2462
07300     0.5831      0.9727     0.9890     0.2465
07400     0.5717      0.9746     0.9890     0.2721
07500     0.5679      0.9844     0.9890     0.2148
07600     0.5791      0.9707     0.9890     0.2231
07700     0.5637      0.9902     0.9890     0.2421
07800     0.5852      0.9648     0.9890     0.2056
07900     0.5727      0.9805     0.9890     0.2129
08000     0.5690      0.9805     0.9890     0.2135
08100     0.5786      0.9688     0.9890     0.2077
08200     0.5763      0.9746     0.9890     0.2475
08300     0.5753      0.9727     0.9890     0.2144
08400     0.5704      0.9785     0.9890     0.2126
08500     0.5835      0.9668     0.9900     0.2110
08600     0.5723      0.9766     0.9900     0.2210
08700     0.5743      0.9727     0.9900     0.2063
08800     0.5615      0.9902     0.9900     0.2403
08900     0.5801      0.9727     0.9900     0.2222
09000     0.5684      0.9844     0.9900     0.2037
09100     0.5771      0.9746     0.9900     0.2227
09200     0.5719      0.9844     0.9900     0.2234
09300     0.5943      0.9551     0.9900     0.2118
09400     0.5773      0.9727     0.9900     0.2660
09500     0.5675      0.9844     0.9900     0.2075
09600     0.5696      0.9805     0.9900     0.2113
09700     0.5711      0.9785     0.9900     0.2276
09800     0.5746      0.9766     0.9900     0.2668
09900     0.5639      0.9883     0.9900     0.2137
10000     0.5719      0.9805     0.9900     0.2644
10100     0.5692      0.9844     0.9900     0.2175
10200     0.5626      0.9902     0.9900     0.2319
10300     0.5731      0.9746     0.9900     0.2049
10400     0.5623      0.9883     0.9900     0.2686
10500     0.5680      0.9824     0.9900     0.2132
10600     0.5659      0.9824     0.9900     0.1953
10700     0.5673      0.9844     0.9900     0.2166
10800     0.5667      0.9863     0.9920     0.2098
10900     0.5636      0.9883     0.9920     0.2497
11000     0.5647      0.9863     0.9920     0.2099
11100     0.5623      0.9902     0.9920     0.2288
11200     0.5775      0.9727     0.9920     0.2425
11300     0.5603      0.9883     0.9920     0.2093
11400     0.5642      0.9863     0.9920     0.2160
11500     0.5659      0.9824     0.9920     0.2449
11600     0.5695      0.9805     0.9920     0.2189
11700     0.5694      0.9805     0.9920     0.2588
11800     0.5582      0.9941     0.9920     0.2299
11900     0.5626      0.9883     0.9920     0.2663
12000     0.5619      0.9902     0.9920     0.2327
12100     0.5591      0.9922     0.9920     0.2081
12200     0.5626      0.9883     0.9920     0.2158
12300     0.5591      0.9922     0.9920     0.2407
12400     0.5594      0.9922     0.9920     0.2198
12500     0.5655      0.9863     0.9920     0.2377
12600     0.5602      0.9922     0.9920     0.2592
12700     0.5635      0.9863     0.9920     0.2146
12800     0.5731      0.9785     0.9920     0.2060
12900     0.5586      0.9922     0.9920     0.2089
13000     0.5726      0.9785     0.9920     0.2076
13100     0.5588      0.9922     0.9920     0.2133
13200     0.5659      0.9844     0.9920     0.2579
13300     0.5634      0.9883     0.9920     0.2158
13400     0.5597      0.9922     0.9920     0.2071
13500     0.5595      0.9902     0.9920     0.2075
13600     0.5697      0.9824     0.9920     0.2068
13700     0.5671      0.9805     0.9920     0.2558
13800     0.5733      0.9785     0.9920     0.2239
13900     0.5631      0.9883     0.9920     0.2198
14000     0.5609      0.9902     0.9920     0.2104
14100     0.5655      0.9824     0.9920     0.2260
14200     0.5617      0.9902     0.9920     0.2085
14300     0.5616      0.9883     0.9920     0.2219
14400     0.5711      0.9785     0.9920     0.2088
14500     0.5704      0.9805     0.9920     0.2299
14600     0.5775      0.9727     0.9920     0.2133
14700     0.5632      0.9844     0.9920     0.2484
14800     0.5598      0.9922     0.9920     0.2120
14900     0.5525      0.9980     0.9920     0.2106
15000     0.5616      0.9902     0.9920     0.2258
15100     0.5643      0.9883     0.9920     0.2174
15200     0.5648      0.9863     0.9920     0.2088
15300     0.5672      0.9844     0.9920     0.2708
15400     0.5699      0.9824     0.9920     0.2541
15500     0.5698      0.9805     0.9920     0.2242
15600     0.5585      0.9941     0.9920     0.2030
15700     0.5565      0.9961     0.9920     0.2177
15800     0.5614      0.9902     0.9920     0.2217
15900     0.5595      0.9922     0.9920     0.2060
16000     0.5592      0.9922     0.9920     0.2015
16100     0.5732      0.9785     0.9920     0.2564
16200     0.5658      0.9883     0.9920     0.2611
16300     0.5638      0.9863     0.9920     0.2243
16400     0.5739      0.9766     0.9950     0.2199
16500     0.5583      0.9922     0.9950     0.2471
16600     0.5598      0.9922     0.9950     0.2052
16700     0.5540      0.9961     0.9950     0.2212
16800     0.5621      0.9883     0.9950     0.2501
16900     0.5729      0.9785     0.9950     0.2551
17000     0.5640      0.9863     0.9950     0.2481
17100     0.5583      0.9941     0.9950     0.2071
17200     0.5620      0.9902     0.9950     0.2070
17300     0.5576      0.9941     0.9950     0.2130
17400     0.5674      0.9844     0.9950     0.2140
17500     0.5558      0.9961     0.9950     0.2170
17600     0.5640      0.9883     0.9950     0.2433
17700     0.5618      0.9883     0.9950     0.2061
17800     0.5699      0.9805     0.9950     0.2037
17900     0.5635      0.9883     0.9950     0.2700
18000     0.5597      0.9922     0.9950     0.2039
18100     0.5630      0.9883     0.9950     0.2130
18200     0.5568      0.9941     0.9950     0.2224
18300     0.5621      0.9883     0.9950     0.2063
18400     0.5619      0.9883     0.9950     0.2105
18500     0.5583      0.9941     0.9950     0.2230
18600     0.5591      0.9902     0.9950     0.2340
18700     0.5577      0.9941     0.9950     0.2302
18800     0.5660      0.9863     0.9950     0.2612
18900     0.5637      0.9844     0.9950     0.2192
19000     0.5587      0.9922     0.9950     0.2027
19100     0.5586      0.9922     0.9950     0.2069
19200     0.5640      0.9883     0.9950     0.2125
19300     0.5576      0.9941     0.9950     0.2672
19400     0.5573      0.9941     0.9950     0.2049
19500     0.5636      0.9883     0.9950     0.2166
19600     0.5620      0.9902     0.9950     0.2097
19700     0.5607      0.9902     0.9950     0.2558
19800     0.5616      0.9922     0.9950     0.2049
19900     0.5579      0.9941     0.9950     0.1967
Start Testing:
Test Accuracy: 0.9160
