Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=60, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
21821411-24db-4b52-8fb5-cfe56a7981ea
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07300     2.3682      0.2090     0.2460     0.2305
07400     2.3551      0.1914     0.2460     0.2372
07500     2.3701      0.2207     0.2460     0.2376
07600     2.3624      0.2051     0.2460     0.2526
07700     2.3731      0.1934     0.2460     0.2342
07800     2.3963      0.1914     0.2460     0.2401
07900     2.3652      0.1992     0.2460     0.2329
08000     2.3816      0.2109     0.2460     0.2413
08100     2.3711      0.1973     0.2460     0.2236
08200     2.3920      0.1797     0.2460     0.2338
08300     2.3647      0.2129     0.2460     0.2356
08400     2.3698      0.2109     0.2460     0.2453
08500     2.3699      0.2266     0.2460     0.2328
08600     2.3398      0.2246     0.2460     0.2316
08700     2.3867      0.1680     0.2460     0.2359
08800     2.3824      0.1836     0.2460     0.2419
08900     2.3898      0.2031     0.2460     0.2317
09000     2.4239      0.1504     0.2460     0.2337
09100     2.3835      0.2148     0.2460     0.2242
09200     2.3604      0.1992     0.2460     0.2312
09300     2.3935      0.1973     0.2460     0.2344
09400     2.5568      0.1035     0.2498     0.2292
09500     2.4190      0.1426     0.2498     0.2233
09600     2.3829      0.1602     0.2498     0.2240
09700     2.3934      0.1797     0.2498     0.2432
09800     2.3946      0.1992     0.2498     0.2324
09900     2.3783      0.2109     0.2498     0.2785
10000     2.3760      0.2168     0.2505     0.2647
10100     2.3408      0.2480     0.2505     0.2295
10200     2.3512      0.2090     0.2512     0.2417
10300     2.3706      0.1895     0.2512     0.2352
10400     2.3684      0.2344     0.2512     0.2352
10500     2.3527      0.2285     0.2512     0.2344
10600     2.3840      0.1934     0.2512     0.2302
10700     2.3819      0.2129     0.2512     0.2396
10800     2.4065      0.1543     0.2512     0.2529
10900     2.3766      0.1914     0.2512     0.2360
11000     2.3559      0.2227     0.2512     0.2381
11100     2.3860      0.1953     0.2512     0.2283
11200     2.3954      0.1660     0.2512     0.2243
11300     2.3802      0.2012     0.2512     0.2306
11400     2.3839      0.2070     0.2512     0.2415
11500     2.3638      0.2051     0.2512     0.2352
11600     2.3872      0.2031     0.2512     0.2370
11700     2.3503      0.1953     0.2512     0.2346
11800     2.3696      0.1465     0.2512     0.2349
11900     2.3366      0.2305     0.2512     0.2385
12000     2.4052      0.1465     0.2512     0.2280
12100     2.3721      0.2246     0.2512     0.2378
12200     2.3665      0.1797     0.2512     0.2394
12300     2.3508      0.2324     0.2512     0.2359
12400     2.3992      0.1738     0.2512     0.2695
12500     2.3561      0.1699     0.2512     0.2294
12600     2.3842      0.1680     0.2512     0.2314
12700     2.3425      0.2246     0.2512     0.2358
12800     2.3598      0.2012     0.2512     0.2420
12900     2.3840      0.1973     0.2512     0.2350
13000     2.3866      0.2031     0.2512     0.2393
13100     2.4285      0.1660     0.2548     0.2317
13200     2.3655      0.2285     0.2548     0.2753
13300     2.3719      0.1914     0.2548     0.2349
13400     2.3653      0.2480     0.2548     0.2359
13500     2.3856      0.1973     0.2548     0.2402
13600     2.3564      0.2090     0.2565     0.2333
13700     2.3645      0.2324     0.2565     0.2325
13800     2.3893      0.1973     0.2565     0.2565
13900     2.3612      0.2344     0.2565     0.2364
14000     2.3707      0.2031     0.2565     0.2322
14100     2.3740      0.2031     0.2565     0.2495
14200     2.3879      0.1875     0.2565     0.2361
14300     2.3655      0.2031     0.2565     0.2268
14400     2.3870      0.1895     0.2565     0.2298
14500     2.3694      0.2441     0.2565     0.2360
14600     2.3735      0.2012     0.2565     0.2332
14700     2.3512      0.2363     0.2565     0.2317
14800     2.3520      0.2031     0.2565     0.2707
14900     2.3712      0.2285     0.2565     0.2331
15000     2.3630      0.2285     0.2565     0.2283
15100     2.3548      0.2188     0.2565     0.2351
15200     2.3911      0.1797     0.2565     0.2328
15300     2.3635      0.2617     0.2565     0.2329
15400     2.3549      0.2324     0.2565     0.2376
15500     2.3728      0.1895     0.2565     0.2418
15600     2.3465      0.2461     0.2565     0.2359
15700     2.3841      0.1992     0.2565     0.2382
15800     2.3936      0.1582     0.2565     0.2404
15900     2.3829      0.1641     0.2565     0.2329
16000     2.3592      0.2129     0.2565     0.2390
16100     2.3457      0.2520     0.2582     0.2700
16200     2.3758      0.1777     0.2582     0.2343
16300     2.3730      0.1777     0.2582     0.2703
16400     2.3689      0.2148     0.2582     0.2396
16500     2.3659      0.1973     0.2582     0.2431
16600     2.3790      0.1992     0.2582     0.2372
16700     2.3789      0.1953     0.2582     0.2544
16800     2.3533      0.2129     0.2582     0.2385
16900     2.3638      0.1934     0.2582     0.2380
17000     2.3601      0.2168     0.2582     0.2317
17100     2.3454      0.2383     0.2582     0.2394
17200     2.3626      0.2266     0.2582     0.2234
17300     2.3786      0.1816     0.2582     0.2482
17400     2.3686      0.2188     0.2582     0.2403
17500     2.3827      0.2148     0.2582     0.2280
17600     2.3648      0.2402     0.2582     0.2448
17700     2.3594      0.2246     0.2582     0.2757
17800     2.3585      0.1680     0.2582     0.2286
17900     2.3649      0.1973     0.2582     0.2432
18000     2.3499      0.2305     0.2582     0.2655
18100     2.3800      0.1992     0.2582     0.2309
18200     2.3732      0.1836     0.2582     0.2231
18300     2.3709      0.2070     0.2582     0.2227
18400     2.3738      0.1934     0.2582     0.2453
18500     2.3793      0.2090     0.2582     0.2295
18600     2.4020      0.1738     0.2582     0.2245
18700     2.3347      0.2324     0.2582     0.2220
18800     2.3555      0.1992     0.2582     0.2332
18900     2.3563      0.2031     0.2582     0.2413
19000     2.3822      0.2090     0.2582     0.2350
19100     2.3884      0.1895     0.2582     0.2373
19200     2.3766      0.1836     0.2582     0.2342
19300     2.3522      0.2246     0.2582     0.2320
19400     2.3715      0.2129     0.2582     0.2233
19500     2.3854      0.2012     0.2582     0.2288
19600     2.3851      0.2168     0.2582     0.2319
19700     2.3514      0.2148     0.2582     0.2408
19800     2.3762      0.2012     0.2582     0.2272
19900     2.3792      0.2090     0.2582     0.2256
Start Testing:
Test Accuracy: 0.1486
