Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=2, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8c833320-d92c-4e41-befa-4c249a89db72
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06900     2.4956      0.0781     0.0812     73.5192
07000     2.4956      0.0654     0.0812     73.4911
07100     2.4955      0.0823     0.0812     72.6962
07200     2.4954      0.0886     0.0812     74.0099
07300     2.4954      0.0696     0.0812     73.5428
07400     2.4953      0.0717     0.0812     73.5008
07500     2.4952      0.0865     0.0812     74.0001
07600     2.4952      0.0928     0.0812     73.5811
07700     2.4951      0.0781     0.0813     73.6424
07800     2.4950      0.0886     0.0813     74.1459
07900     2.4950      0.0696     0.0813     72.9829
08000     2.4949      0.0612     0.0813     73.7040
08100     2.4949      0.1013     0.0813     73.4945
08200     2.4948      0.0675     0.0813     73.6249
08300     2.4947      0.0506     0.0813     73.4425
08400     2.4947      0.0823     0.0813     74.1358
08500     2.4946      0.0759     0.0813     73.7718
08600     2.4945      0.0633     0.0813     73.9499
08700     2.4945      0.0865     0.0813     73.6300
08800     2.4944      0.0823     0.0813     73.8732
08900     2.4943      0.0781     0.0813     73.8519
09000     2.4943      0.0675     0.0813     76.0938
09100     2.4942      0.0802     0.0813     76.1169
09200     2.4942      0.1013     0.0813     74.1932
09300     2.4941      0.0907     0.0813     73.3807
09400     2.4940      0.0738     0.0813     73.4270
09500     2.4940      0.0949     0.0813     73.0801
09600     2.4939      0.0865     0.0813     74.5047
09700     2.4938      0.0654     0.0813     73.9791
09800     2.4938      0.0654     0.0813     72.9670
09900     2.4937      0.0759     0.0813     73.6577
10000     2.4936      0.0823     0.0813     74.0109
10100     2.4936      0.0802     0.0813     73.7532
10200     2.4936      0.0696     0.0813     73.6895
10300     2.4936      0.0865     0.0813     73.7013
10400     2.4936      0.0675     0.0813     74.4518
10500     2.4936      0.0992     0.0813     73.1753
10600     2.4936      0.0717     0.0813     73.4561
10700     2.4935      0.0886     0.0813     74.3077
10800     2.4935      0.0823     0.0813     73.3317
10900     2.4935      0.0612     0.0813     73.8152
11000     2.4935      0.0928     0.0813     73.3207
11100     2.4935      0.0591     0.0813     73.5277
11200     2.4935      0.0675     0.0813     73.7578
11300     2.4934      0.0844     0.0813     73.9326
11400     2.4934      0.0844     0.0813     72.9225
11500     2.4934      0.1076     0.0813     73.3109
11600     2.4934      0.0717     0.0814     73.4397
11700     2.4934      0.0633     0.0814     73.4009
11800     2.4934      0.0928     0.0814     74.1260
11900     2.4933      0.0844     0.0814     73.4100
12000     2.4933      0.1160     0.0814     73.8383
12100     2.4933      0.0886     0.0814     73.9389
12200     2.4933      0.0886     0.0814     73.7841
12300     2.4933      0.0591     0.0814     73.8298
12400     2.4933      0.0738     0.0814     73.8492
12500     2.4933      0.0844     0.0814     72.7785
12600     2.4932      0.0802     0.0814     74.1156
12700     2.4932      0.0781     0.0814     73.6202
12800     2.4932      0.0781     0.0814     74.2423
12900     2.4932      0.0886     0.0814     73.8865
13000     2.4932      0.0928     0.0814     73.6197
13100     2.4932      0.0949     0.0814     74.1666
13200     2.4931      0.0675     0.0814     73.9184
13300     2.4931      0.0802     0.0814     73.0224
13400     2.4931      0.0802     0.0814     74.2846
13500     2.4931      0.0549     0.0814     73.6318
13600     2.4931      0.0738     0.0814     75.2149
13700     2.4931      0.0823     0.0814     73.8504
13800     2.4930      0.0844     0.0814     73.5432
13900     2.4930      0.0844     0.0814     74.2417
14000     2.4930      0.0886     0.0814     73.3771
14100     2.4930      0.0696     0.0814     73.1071
14200     2.4930      0.0823     0.0814     74.0093
14300     2.4930      0.0781     0.0814     73.4628
14400     2.4930      0.0844     0.0814     74.7506
14500     2.4929      0.0781     0.0814     73.4813
14600     2.4929      0.0781     0.0814     74.0367
14700     2.4929      0.0886     0.0814     73.7749
14800     2.4929      0.0738     0.0814     73.3912
14900     2.4929      0.0865     0.0814     73.5789
15000     2.4929      0.0823     0.0814     73.7685
15100     2.4928      0.0738     0.0814     73.5243
15200     2.4928      0.0844     0.0814     73.9628
15300     2.4928      0.0759     0.0814     74.0712
15400     2.4928      0.0717     0.0814     74.2052
15500     2.4928      0.0759     0.0814     74.0840
15600     2.4928      0.0886     0.0814     73.8385
15700     2.4928      0.0675     0.0814     73.9632
15800     2.4927      0.0844     0.0814     74.3364
15900     2.4927      0.1076     0.0814     73.8927
16000     2.4927      0.0612     0.0814     73.4950
16100     2.4927      0.0928     0.0814     73.8130
16200     2.4927      0.0802     0.0814     73.9842
16300     2.4927      0.0802     0.0814     73.8812
16400     2.4926      0.0738     0.0814     73.3803
16500     2.4926      0.0844     0.0814     73.1810
16600     2.4926      0.1076     0.0814     73.6116
16700     2.4926      0.0886     0.0814     73.3598
16800     2.4926      0.0612     0.0814     73.5342
16900     2.4926      0.0612     0.0814     73.1676
17000     2.4925      0.0612     0.0814     74.6934
17100     2.4925      0.0886     0.0814     74.4528
17200     2.4925      0.0717     0.0814     73.2510
17300     2.4925      0.0928     0.0814     73.8127
17400     2.4925      0.0844     0.0814     74.3864
17500     2.4925      0.0802     0.0817     73.5947
17600     2.4925      0.0886     0.0817     73.9310
17700     2.4924      0.0759     0.0817     73.8948
17800     2.4924      0.0844     0.0817     73.5707
17900     2.4924      0.0802     0.0817     74.3220
18000     2.4924      0.0633     0.0817     73.8449
18100     2.4924      0.0717     0.0817     73.7362
18200     2.4924      0.0823     0.0817     73.8668
18300     2.4923      0.0970     0.0817     73.5391
18400     2.4923      0.0738     0.0817     74.9366
18500     2.4923      0.1055     0.0817     74.0308
18600     2.4923      0.0781     0.0817     74.3764
18700     2.4923      0.0865     0.0817     73.9123
18800     2.4923      0.0823     0.0817     73.6694
18900     2.4922      0.0823     0.0817     74.3993
19000     2.4922      0.0970     0.0817     74.0988
19100     2.4922      0.0886     0.0817     73.8552
19200     2.4922      0.0907     0.0817     74.5093
19300     2.4922      0.0992     0.0817     74.2572
19400     2.4922      0.0865     0.0817     74.5459
19500     2.4922      0.0485     0.0817     74.2985
19600     2.4921      0.0823     0.0817     74.0382
19700     2.4921      0.0570     0.0817     73.5574
19800     2.4921      0.1055     0.0817     75.0170
19900     2.4921      0.0717     0.0817     74.2190
20000     2.4921      0.0675     0.0817     74.3871
20100     2.4921      0.0823     0.0817     73.5808
20199     2.4921      0.0844     0.0817     72.6365
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4921      0.1076     0.0807     10.2843
00100     2.4921      0.0696     0.0807     71.9764
00200     2.4921      0.0823     0.0809     73.6067
00300     2.4921      0.0802     0.0809     72.6466
00400     2.4921      0.0865     0.0809     73.4578
00500     2.4921      0.0781     0.0809     73.0174
00600     2.4921      0.0865     0.0809     73.1312
00700     2.4921      0.0844     0.0809     73.8388
00800     2.4921      0.0612     0.0809     73.6645
00900     2.4920      0.0992     0.0810     73.8174
01000     2.4920      0.0654     0.0810     73.5640
01100     2.4920      0.0907     0.0810     73.0551
01200     2.4920      0.0907     0.0810     72.3102
01300     2.4920      0.0633     0.0813     74.0924
01400     2.4920      0.0696     0.0813     74.2221
01500     2.4920      0.0802     0.0813     72.8974
01600     2.4920      0.0696     0.0813     73.5482
01700     2.4920      0.0802     0.0813     74.5497
01800     2.4920      0.0823     0.0813     73.5672
01900     2.4920      0.0717     0.0813     74.6797
02000     2.5254      0.0970     0.0813     73.4766
02100     2.4920      0.0717     0.0813     72.8039
02200     2.4920      0.0759     0.0813     73.5802
02300     2.4920      0.0802     0.0813     73.5052
02400     2.4920      0.0759     0.0813     73.2694
02500     2.4920      0.0823     0.0813     73.7235
02600     2.4920      0.0675     0.0813     73.9952
02700     2.4920      0.0633     0.0813     74.3639
02800     2.4920      0.0802     0.0813     73.9016
02900     2.4920      0.0759     0.0813     74.0774
03000     2.5387      0.1055     0.0813     73.2885
03100     2.4920      0.0717     0.0813     74.1968
03200     2.5593      0.0949     0.0813     72.9293
03300     2.4920      0.0844     0.0813     73.7736
03400     2.4920      0.1224     0.0813     73.2903
03500     2.4920      0.0633     0.0813     73.1301
03600     2.4920      0.0759     0.0813     71.9534
03700     2.4920      0.0781     0.0813     72.9696
03800     2.4920      0.0865     0.0813     73.2749
03900     2.4920      0.0549     0.0813     73.1083
04000     2.4920      0.0823     0.0813     72.7411
04100     2.5592      0.0865     0.0813     73.3609
04200     2.4920      0.0759     0.0813     72.9162
04300     2.4920      0.0654     0.0813     72.9434
04400     2.4920      0.0844     0.0813     72.6305
04500     2.5000      0.1118     0.1006     73.3395
04600     2.4920      0.0738     0.1006     72.8407
04700     2.4920      0.0717     0.1006     72.9154
04800     2.4920      0.0865     0.1058     73.1509
04900     2.5608      0.0759     0.1058     73.4245
05000     2.5385      0.0970     0.1058     73.5901
05100     2.4919      0.0823     0.1058     72.6980
05200     2.4919      0.0549     0.1058     73.6641
05300     2.5065      0.0802     0.1058     73.1412
05400     2.4919      0.0865     0.1058     72.4320
05500     2.4919      0.0802     0.1058     73.0290
05600     2.5342      0.0970     0.1058     73.5190
05700     2.4919      0.0802     0.1058     73.0058
05800     2.5404      0.0781     0.1058     72.4562
05900     2.5309      0.0907     0.1058     73.0080
06000     2.5237      0.1076     0.1058     73.1072
06100     2.5246      0.1034     0.1058     73.0181
06200     2.5750      0.0970     0.1058     73.4567
06300     2.4919      0.0907     0.1058     72.9339
06400     2.4919      0.0970     0.1058     72.0426
06500     2.5063      0.0992     0.1058     74.0550
06600     2.4919      0.0717     0.1058     72.8208
06700     2.4919      0.0781     0.1058     74.4823
06800     2.4919      0.0738     0.1058     74.3217
06900     2.5259      0.1076     0.1058     73.8295
07000     2.5500      0.0844     0.1058     73.7868
07100     2.4919      0.0696     0.1058     73.2791
07200     2.5521      0.1076     0.1058     72.7380
07300     2.4919      0.0781     0.1058     72.6889
07400     2.4919      0.0802     0.1058     72.2971
07500     2.4919      0.0970     0.1058     72.9449
07600     2.4919      0.0612     0.1058     71.9870
07700     2.4757      0.1329     0.1058     73.2936
07800     2.5399      0.0865     0.1058     73.2790
07900     2.5305      0.0928     0.1058     73.0572
08000     2.4919      0.0612     0.1058     73.1881
08100     2.5291      0.0970     0.1058     73.1962
08200     2.4919      0.0844     0.1058     73.9739
08300     2.4919      0.0802     0.1058     73.4974
08400     2.4919      0.0865     0.1058     72.2905
08500     2.4919      0.0865     0.1058     72.9575
08600     2.4919      0.0738     0.1058     72.9348
08700     2.4919      0.0802     0.1058     72.6127
08800     2.4919      0.0823     0.1058     73.6900
08900     2.5538      0.0928     0.1058     72.7043
09000     2.5033      0.0928     0.1058     73.8123
09100     2.5516      0.0886     0.1058     74.2683
09200     2.5121      0.0844     0.1058     73.1851
09300     2.4918      0.0759     0.1058     73.6155
09400     2.4918      0.0485     0.1058     73.9717
09500     2.4918      0.0844     0.1058     74.3345
09600     2.4918      0.0527     0.1058     74.4650
09700     2.5299      0.0970     0.1058     73.0355
09800     2.5092      0.0759     0.1058     73.1093
09900     2.4918      0.0759     0.1058     74.4898
Start testing:
Test Accuracy: 0.0984
