Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=7, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
608ad091-49d5-461c-af6e-d94256b7ac73
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06400     0.5414      0.8249     0.8503     66.7705
06500     0.5879      0.7932     0.8503     66.1150
06600     0.5754      0.8186     0.8503     65.7016
06700     0.5054      0.8397     0.8503     66.6963
06800     0.4934      0.8565     0.8509     65.2909
06900     0.4667      0.8586     0.8518     66.8432
07000     0.4920      0.8333     0.8518     66.8359
07100     0.5652      0.8333     0.8518     66.1721
07200     0.5684      0.8249     0.8541     67.0069
07300     0.5531      0.8059     0.8541     66.1351
07400     0.5083      0.8291     0.8541     66.5823
07500     0.5474      0.8249     0.8541     67.5347
07600     0.5251      0.8270     0.8541     66.5097
07700     0.4820      0.8671     0.8541     66.5980
07800     0.5356      0.8143     0.8541     66.3788
07900     0.6198      0.8017     0.8541     66.5627
08000     0.5503      0.8291     0.8541     66.7850
08100     0.4273      0.8734     0.8597     66.2654
08200     0.5542      0.8143     0.8597     66.4305
08300     0.5831      0.8122     0.8597     66.4853
08400     0.5086      0.8460     0.8597     66.3814
08500     0.4998      0.8207     0.8597     66.7128
08600     0.5310      0.8207     0.8597     66.6830
08700     0.5165      0.8249     0.8597     66.4757
08800     0.4740      0.8481     0.8597     67.2595
08900     0.4740      0.8481     0.8597     65.9886
09000     0.4392      0.8460     0.8597     65.9697
09100     0.5465      0.8249     0.8597     65.7691
09200     0.5454      0.8080     0.8597     65.8006
09300     0.5949      0.8228     0.8597     65.8907
09400     0.5145      0.8565     0.8597     66.2570
09500     0.4905      0.8354     0.8597     65.9510
09600     0.4703      0.8565     0.8597     66.5448
09700     0.5085      0.8376     0.8597     66.1231
09800     0.5354      0.8228     0.8597     65.7957
09900     0.4772      0.8608     0.8597     66.3213
10000     0.4372      0.8629     0.8597     67.3512
10100     0.3672      0.8903     0.8597     66.9630
10200     0.3724      0.8882     0.8597     66.7084
10300     0.4242      0.8586     0.8597     66.3290
10400     0.4434      0.8460     0.8597     66.9985
10500     0.4795      0.8481     0.8597     66.4759
10600     0.4312      0.8650     0.8597     66.6964
10700     0.4646      0.8460     0.8597     66.8943
10800     0.4386      0.8671     0.8597     66.5169
10900     0.4814      0.8376     0.8597     66.8739
11000     0.4106      0.8734     0.8597     66.4586
11100     0.4383      0.8460     0.8597     66.4461
11200     0.4296      0.8713     0.8597     67.0657
11300     0.3868      0.8797     0.8597     66.1958
11400     0.4527      0.8692     0.8597     66.5932
11500     0.4906      0.8502     0.8597     66.9720
11600     0.3928      0.8840     0.8597     68.1609
11700     0.4873      0.8481     0.8597     67.7485
11800     0.3784      0.8903     0.8597     66.2729
11900     0.4817      0.8608     0.8597     68.0034
12000     0.3962      0.8776     0.8678     68.1560
12100     0.4881      0.8523     0.8678     66.6419
12200     0.4267      0.8650     0.8678     67.0401
12300     0.4268      0.8629     0.8678     67.3842
12400     0.4325      0.8734     0.8732     67.9693
12500     0.4178      0.8671     0.8732     68.1269
12600     0.4352      0.8565     0.8732     66.4584
12700     0.3884      0.8713     0.8732     66.4974
12800     0.4199      0.8502     0.8732     66.9242
12900     0.3729      0.8840     0.8732     66.8656
13000     0.4603      0.8544     0.8732     66.0964
13100     0.4240      0.8629     0.8732     69.1073
13200     0.4196      0.8755     0.8732     66.3759
13300     0.4131      0.8840     0.8732     68.2054
13400     0.4386      0.8460     0.8732     67.8999
13500     0.3605      0.8945     0.8732     67.1905
13600     0.4100      0.8797     0.8732     67.7149
13700     0.4245      0.8608     0.8732     68.8192
13800     0.3758      0.8819     0.8732     68.6105
13900     0.4160      0.8629     0.8732     67.9423
14000     0.4309      0.8523     0.8732     67.6727
14100     0.3691      0.8945     0.8732     68.9254
14200     0.4452      0.8502     0.8732     69.3984
14300     0.3937      0.8797     0.8732     67.6254
14400     0.4381      0.8629     0.8732     70.9332
14500     0.4354      0.8502     0.8732     73.3881
14600     0.4187      0.8776     0.8732     71.0403
14700     0.4310      0.8544     0.8732     71.0428
14800     0.4380      0.8544     0.8732     71.7506
14900     0.3926      0.8671     0.8732     72.8726
15000     0.3931      0.8797     0.8732     70.6985
15100     0.3250      0.9030     0.8732     72.5894
15200     0.3771      0.8840     0.8732     73.3439
15300     0.3928      0.8776     0.8732     73.0699
15400     0.4583      0.8460     0.8732     71.6235
15500     0.4332      0.8586     0.8732     71.8389
15600     0.4099      0.8776     0.8732     73.6191
15700     0.4643      0.8439     0.8732     72.1610
15800     0.4040      0.8671     0.8732     71.9430
15900     0.4020      0.8797     0.8732     70.8856
16000     0.4670      0.8713     0.8732     71.1599
16100     0.4648      0.8502     0.8732     71.3624
16200     0.3976      0.8755     0.8732     72.5097
16300     0.3798      0.8819     0.8732     72.0531
16400     0.4167      0.8523     0.8732     72.3994
16500     0.4420      0.8586     0.8732     72.2636
16600     0.3943      0.8713     0.8732     71.6067
16700     0.4407      0.8776     0.8732     73.1259
16800     0.4701      0.8460     0.8732     72.6575
16900     0.4031      0.8755     0.8732     71.2425
17000     0.3913      0.8882     0.8732     72.1801
17100     0.4698      0.8439     0.8732     73.6461
17200     0.3783      0.8755     0.8732     73.2491
17300     0.3864      0.8797     0.8732     74.2546
17400     0.4340      0.8608     0.8732     73.1648
17500     0.3966      0.8629     0.8732     73.0240
17600     0.3964      0.8692     0.8732     72.2139
17700     0.4559      0.8481     0.8732     71.6831
17800     0.3926      0.8713     0.8732     72.0822
17900     0.3825      0.8755     0.8732     73.3510
18000     0.4151      0.8776     0.8732     72.5650
18100     0.4016      0.8819     0.8732     73.4298
18200     0.4375      0.8565     0.8732     74.4476
18300     0.3100      0.8945     0.8732     75.3181
18400     0.3970      0.8713     0.8732     71.4825
18500     0.4334      0.8502     0.8732     72.8315
18600     0.4042      0.8692     0.8732     73.5920
18700     0.3223      0.9177     0.8732     73.7123
18800     0.3677      0.8987     0.8732     73.4538
18900     0.4006      0.8882     0.8732     73.4664
19000     0.3871      0.8755     0.8732     70.7333
19100     0.3492      0.8734     0.8732     70.6092
19200     0.3943      0.8882     0.8732     73.7241
19300     0.4435      0.8439     0.8732     72.4871
19400     0.3865      0.8945     0.8732     72.9163
19500     0.3965      0.8776     0.8732     72.3960
19600     0.4105      0.8671     0.8732     73.4479
19700     0.3826      0.8776     0.8732     73.1223
19800     0.4045      0.8840     0.8732     71.9494
19900     0.3844      0.8797     0.8732     71.9402
20000     0.3774      0.8945     0.8732     74.1246
20100     0.4062      0.8692     0.8732     72.2505
20199     0.3375      0.9051     0.8732     72.9369
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5929      0.8312     0.8241     10.7787
00100     0.4228      0.8713     0.8843     70.4165
00200     0.5559      0.8439     0.8843     70.2445
00300     0.3868      0.8776     0.8843     71.1122
00400     0.4234      0.8671     0.8871     70.9536
00500     0.4714      0.8481     0.8890     70.4935
00600     0.5021      0.8418     0.8890     71.4455
00700     0.3781      0.8797     0.8890     73.1423
00800     0.4023      0.8755     0.8890     72.5172
00900     0.4473      0.8565     0.8890     71.8286
01000     0.4060      0.8692     0.8890     71.6999
01100     0.4023      0.8650     0.8891     72.5733
01200     0.3630      0.8945     0.8891     70.8303
01300     0.4136      0.8819     0.8891     72.3916
01400     0.4180      0.8608     0.8891     73.2751
01500     0.4184      0.8692     0.8891     72.6120
01600     0.3993      0.8650     0.8891     72.9978
01700     0.4600      0.8460     0.8891     71.5196
01800     0.3925      0.8755     0.8891     71.8630
01900     0.4166      0.8650     0.8891     70.3404
02000     0.4660      0.8439     0.8891     66.1412
02100     0.4610      0.8565     0.8891     67.1767
02200     0.4036      0.8608     0.8895     66.7038
02300     0.4416      0.8608     0.8895     66.2317
02400     0.4294      0.8713     0.8895     66.6151
02500     0.4496      0.8671     0.8895     66.4963
02600     0.4606      0.8439     0.8920     67.5336
02700     0.4091      0.8650     0.8920     66.9871
02800     0.4162      0.8734     0.8920     66.2687
02900     0.4254      0.8734     0.8920     66.4299
03000     0.3910      0.8713     0.8920     66.6140
03100     0.3774      0.8797     0.8920     66.5620
03200     0.3857      0.8924     0.8920     66.8715
03300     0.4212      0.8671     0.8920     65.6105
03400     0.4161      0.8692     0.8920     66.5669
03500     0.4450      0.8650     0.8920     66.9260
03600     0.4182      0.8629     0.8931     66.2698
03700     0.4221      0.8608     0.8931     66.5695
03800     0.4787      0.8544     0.8931     67.2099
03900     0.4233      0.8797     0.8931     66.5480
04000     0.3921      0.8586     0.8931     66.5715
04100     0.4071      0.8734     0.8931     66.6228
04200     0.3718      0.8903     0.8931     66.6789
04300     0.4650      0.8586     0.8931     67.1472
04400     0.3842      0.8861     0.8931     66.0609
04500     0.3468      0.8924     0.8931     66.3810
04600     0.4400      0.8650     0.8931     67.0256
04700     0.4259      0.8713     0.8931     66.5909
04800     0.3638      0.8987     0.8931     66.0565
04900     0.3891      0.8713     0.8931     66.0502
05000     0.3433      0.9051     0.8931     65.7465
05100     0.3989      0.8861     0.8931     67.6123
05200     0.4348      0.8650     0.8931     66.3368
05300     0.3883      0.8692     0.8931     65.9679
05400     0.4003      0.8755     0.8931     66.9877
05500     0.4440      0.8629     0.8931     66.4923
05600     0.3961      0.8776     0.8931     66.3447
05700     0.3605      0.8945     0.8931     66.7293
05800     0.3922      0.8903     0.8931     67.3386
05900     0.3630      0.8945     0.8931     66.0478
06000     0.4303      0.8692     0.8931     66.6329
06100     0.4324      0.8586     0.8931     66.3052
06200     0.3971      0.8586     0.8931     67.3636
06300     0.4484      0.8586     0.8931     66.8006
06400     0.4986      0.8460     0.8931     66.2404
06500     0.4524      0.8671     0.8931     66.1478
06600     0.4390      0.8586     0.8931     67.3361
06700     0.3967      0.8797     0.8931     66.5067
06800     0.4319      0.8650     0.8931     67.3038
06900     0.4350      0.8671     0.8931     69.7590
07000     0.4486      0.8650     0.8931     69.7380
07100     0.4258      0.8586     0.8931     67.4364
07200     0.4233      0.8544     0.8931     68.7159
07300     0.3852      0.8903     0.8931     68.1996
07400     0.4131      0.8755     0.8931     66.7566
07500     0.3463      0.8755     0.8931     67.2350
07600     0.3607      0.8755     0.8931     66.1419
07700     0.4059      0.8797     0.8931     65.9981
07800     0.4150      0.8692     0.8931     66.6684
07900     0.3641      0.8882     0.8931     65.4215
08000     0.3960      0.8924     0.8931     66.6399
08100     0.4176      0.8671     0.8931     66.8214
08200     0.4607      0.8523     0.8931     65.5451
08300     0.3721      0.8650     0.8931     67.3333
08400     0.4638      0.8544     0.8931     66.6037
08500     0.3874      0.8734     0.8931     66.5721
08600     0.3715      0.8819     0.8931     66.8425
08700     0.4218      0.8608     0.8931     66.0663
08800     0.3973      0.8945     0.8931     66.8334
08900     0.3727      0.8840     0.8931     65.4282
09000     0.4273      0.8629     0.8931     65.8434
09100     0.3925      0.8713     0.8931     66.9083
09200     0.3846      0.8776     0.8931     66.6547
09300     0.4563      0.8713     0.8931     65.7649
09400     0.4371      0.8565     0.8931     67.2284
09500     0.4666      0.8481     0.8931     66.9439
09600     0.4161      0.8608     0.8931     66.5633
09700     0.4014      0.8755     0.8931     66.2019
09800     0.3296      0.9135     0.8931     65.4401
09900     0.3709      0.8713     0.8931     66.2465
Start testing:
Test Accuracy: 0.8784
