Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=200, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
774afb93-6e68-4bd1-ace1-90c9c722b989
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12800     2.4805      0.0996     0.1945     0.4306
12900     2.4312      0.1328     0.1945     3.4023
13000     2.4093      0.1582     0.1945     0.4357
13100     2.4372      0.1504     0.1945     0.4336
13200     2.4478      0.1250     0.1945     0.4324
13300     2.4356      0.1660     0.1945     0.4359
13400     2.4048      0.1875     0.1945     0.4502
13500     2.4448      0.1172     0.1945     0.4337
13600     2.4512      0.1582     0.1945     0.4361
13700     2.4255      0.1719     0.1945     3.6377
13800     2.4384      0.1543     0.1945     0.4344
13900     2.4304      0.1406     0.1945     0.4602
14000     2.4161      0.1797     0.1945     0.4334
14100     2.4347      0.1680     0.1945     0.4378
14200     2.4387      0.1621     0.1945     0.4321
14300     2.5178      0.1016     0.1945     0.4348
14400     2.5198      0.0938     0.1945     0.4279
14500     2.5464      0.0684     0.1945     3.6094
14600     2.4550      0.1543     0.1945     0.4313
14700     2.4224      0.1680     0.1945     0.4454
14800     2.5226      0.0664     0.1945     0.4299
14900     2.5091      0.0996     0.1945     0.4266
15000     2.5081      0.0938     0.1945     0.4348
15100     2.4717      0.1191     0.1945     0.4294
15200     2.4592      0.1230     0.1945     0.4255
15300     2.4281      0.1562     0.1945     3.5794
15400     2.4765      0.0977     0.1945     0.4232
15500     2.4432      0.1270     0.1945     0.4304
15600     2.4645      0.1211     0.1945     0.4297
15700     2.4368      0.1562     0.1945     0.4421
15800     2.4245      0.1660     0.1945     0.4259
15900     2.4554      0.1328     0.1945     0.4243
16000     2.4441      0.1289     0.1945     0.4250
16100     2.4185      0.1641     0.1945     0.4310
16200     2.4325      0.1797     0.1945     3.2724
16300     2.4281      0.1484     0.1945     0.4320
16400     2.4744      0.0977     0.1945     0.4225
16500     2.4273      0.1699     0.1945     0.4202
16600     2.4370      0.1367     0.1945     0.4289
16700     2.4211      0.1582     0.1945     0.4202
16800     2.4589      0.1211     0.1945     0.4293
16900     2.4510      0.1328     0.1945     0.4246
17000     2.4520      0.1270     0.1945     3.1341
17100     2.4372      0.1445     0.1945     0.4273
17200     2.4266      0.1445     0.1945     0.4358
17300     2.4166      0.1582     0.1945     0.4238
17400     2.4511      0.1152     0.1945     0.4253
17500     2.4435      0.1465     0.1945     0.4371
17600     2.4145      0.1797     0.1945     0.4246
17700     2.4371      0.1758     0.1945     0.4240
17800     2.4350      0.1406     0.1945     3.2049
17900     2.4210      0.1484     0.1945     0.4297
18000     2.4150      0.1738     0.1945     0.4224
18100     2.4905      0.1035     0.1945     0.4232
18200     2.5283      0.0781     0.1945     0.4171
18300     2.5149      0.1055     0.1945     0.4291
18400     2.4711      0.1016     0.1945     0.4140
18500     2.4325      0.1309     0.1945     0.4272
18600     2.4490      0.1211     0.1945     3.1699
18700     2.4229      0.1504     0.1945     0.4287
18800     2.4444      0.1426     0.1945     0.4260
18900     2.4519      0.1348     0.1945     0.4225
19000     2.4578      0.1406     0.1945     0.4176
19100     2.4205      0.1582     0.1945     0.4252
19200     2.4244      0.1367     0.1945     0.4297
19300     2.4434      0.1270     0.1945     0.4447
19400     2.4187      0.1719     0.1945     0.4253
19500     2.4239      0.1562     0.1945     3.1801
19600     2.4259      0.1387     0.1945     0.4243
19700     2.4131      0.1582     0.1945     0.4381
19800     2.4293      0.1504     0.1945     0.4288
19900     2.4256      0.1523     0.1945     0.4304
Start Testing:
Test Accuracy: 0.0915
