Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 80, in <module>
    test_dataloader = torch.utils.data.DataLoader(speech_dataset_test, batch_size=args.batch_size, shuffle=True, num_workers=args.dataloader_num_workers)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 224, in __init__
    sampler = RandomSampler(dataset, generator=generator)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/sampler.py", line 96, in __init__
    "value, but got num_samples={}".format(self.num_samples))
ValueError: num_samples should be a positive integer value, but got num_samples=0
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 83, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1, train_a = args.train_a).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/Qiuwen/QuantizedLSTM/model.py", line 239, in __init__
    self.finFC = LinLayer(self.hidden_dim, self.output_dim, noise_level, abMVM, ib, wb, train_a = train_a)
TypeError: __init__() got an unexpected keyword argument 'train_a'
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 83, in <module>
    model = KWS_LSTM(input_dim = args.n_mfcc, hidden_dim = args.hidden, output_dim = len(args.word_list), batch_size = args.batch_size, device = device, quant_factor = 1, quant_beta = 1, wb = args.quant_w, abMVM = args.quant_actMVM, abNM = args.quant_actNM, ib = args.quant_inp, noise_level = args.noise_injectionT, blocks = 1, pool_method = 'Max', fc_blocks = 0, cy_div = 1, cy_scale = 1, train_a = args.train_a).to(device)
  File "/afs/crc.nd.edu/user/c/cschaef6/Qiuwen/QuantizedLSTM/model.py", line 241, in __init__
    self.lstmBlocks = LSTMLayer(LSTMCellQ, self.input_dim, self.hidden_dim, self.wb, self.ib, self.abMVM, self.abNM, self.noise_level, self.device, cy_div, cy_scale, train_a = train_a)
TypeError: __init__() got an unexpected keyword argument 'train_a'
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='../../QuantizedLSTM/data.nosync/speech_commands_test_set_v0.02', dataset_path_train='../../QuantizedLSTM/data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.0, learning_rate='0.0005,0.0001,0.00002', n_mfcc=40, noise_injectionT=0, quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, train_a=False, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1d08d7a6-71fe-4843-a777-987e2d0bf724
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07400     0.2547      0.9200     0.8854     45.9457
07500     0.4570      0.8700     0.8854     46.3085
07600     0.2603      0.9300     0.8854     47.9038
07700     0.4207      0.8400     0.8854     49.9388
07800     0.3294      0.8800     0.8854     47.5691
07900     0.2398      0.9400     0.8854     46.4069
08000     0.2605      0.9000     0.8854     47.7982
08100     0.4396      0.8300     0.8854     45.2729
08200     0.4359      0.8700     0.8858     45.3748
08300     0.2022      0.9400     0.8858     44.8788
08400     0.2678      0.9200     0.8858     47.9242
08500     0.2495      0.8900     0.8858     45.0237
08600     0.4761      0.8300     0.8858     44.7186
08700     0.2226      0.9500     0.8858     45.5587
08800     0.2092      0.9200     0.8858     44.3589
08900     0.3075      0.9100     0.8887     46.2314
09000     0.2044      0.9400     0.8887     45.4786
09100     0.2303      0.8900     0.8887     47.0551
09200     0.3181      0.9100     0.8887     45.7014
09300     0.2900      0.8900     0.8887     46.7484
09400     0.3238      0.8800     0.8921     46.1046
09500     0.2925      0.9200     0.8929     46.9081
09600     0.4222      0.8900     0.8934     47.7271
09700     0.3854      0.8600     0.8946     49.7466
09800     0.2553      0.9200     0.8946     44.8223
09900     0.2138      0.9500     0.8946     46.1584
10000     0.2853      0.9100     0.8946     44.4069
10100     0.2722      0.9200     0.8954     49.9006
10200     0.2268      0.9200     0.8954     43.8920
10300     0.2547      0.9000     0.9011     44.5099
10400     0.1939      0.9300     0.9011     49.9908
10500     0.2471      0.9200     0.9011     45.3013
10600     0.3260      0.8800     0.9011     45.2294
10700     0.2441      0.9200     0.9011     44.0460
10800     0.3525      0.8800     0.9011     47.7837
10900     0.2886      0.9000     0.9011     48.9933
11000     0.3188      0.9100     0.9011     48.2186
11100     0.2071      0.9400     0.9011     44.3569
11200     0.2515      0.9100     0.9011     46.7626
11300     0.2287      0.9300     0.9011     47.7543
11400     0.3262      0.8900     0.9011     48.5673
11500     0.3358      0.8800     0.9011     45.3360
11600     0.1573      0.9600     0.9011     47.5930
11700     0.1914      0.9600     0.9011     46.3378
11800     0.2248      0.9300     0.9023     43.7376
11900     0.2165      0.9300     0.9023     43.1280
12000     0.1864      0.9600     0.9023     45.8558
12100     0.2298      0.9500     0.9023     43.6968
12200     0.2036      0.9500     0.9023     44.4876
12300     0.2444      0.9400     0.9023     46.6067
12400     0.3540      0.8800     0.9023     47.6688
12500     0.3346      0.8700     0.9023     48.7730
12600     0.2782      0.8700     0.9023     45.0816
12700     0.2415      0.9300     0.9023     43.9669
12800     0.2599      0.9300     0.9023     44.2711
12900     0.1632      0.9500     0.9023     49.1590
13000     0.3032      0.8700     0.9023     45.4436
13100     0.3027      0.9200     0.9054     44.0063
13200     0.1633      0.9500     0.9054     44.0817
13300     0.1201      0.9800     0.9054     44.5834
13400     0.2084      0.9200     0.9054     51.3046
13500     0.2155      0.9400     0.9054     44.2879
13600     0.1844      0.9200     0.9054     47.0866
13700     0.2062      0.9400     0.9054     45.4166
13800     0.2667      0.9200     0.9054     48.5104
13900     0.1912      0.9000     0.9054     47.8038
14000     0.3473      0.8800     0.9054     50.4767
14100     0.4097      0.9100     0.9054     43.7914
14200     0.2695      0.9100     0.9054     47.1479
14300     0.3283      0.9000     0.9054     47.4158
14400     0.1521      0.9500     0.9054     47.2406
14500     0.2490      0.9400     0.9054     47.1168
14600     0.2647      0.8700     0.9054     45.5167
14700     0.2947      0.9000     0.9054     45.1211
14800     0.3137      0.9200     0.9054     44.1936
14900     0.2612      0.9200     0.9054     49.2573
15000     0.1567      0.9400     0.9054     45.5730
15100     0.2414      0.9000     0.9054     47.4438
15200     0.2816      0.9100     0.9054     45.9934
15300     0.2128      0.9100     0.9068     46.4332
15400     0.1296      0.9600     0.9068     47.2306
15500     0.2745      0.9200     0.9068     47.7400
15600     0.2476      0.9100     0.9068     46.1466
15700     0.2469      0.9200     0.9068     44.1397
15800     0.3560      0.9100     0.9068     48.5325
15900     0.2946      0.9100     0.9068     47.9868
16000     0.3056      0.9100     0.9068     47.7471
16100     0.2194      0.9500     0.9068     48.0561
16200     0.2267      0.9200     0.9068     48.7655
16300     0.3056      0.9300     0.9068     47.5711
16400     0.1790      0.9400     0.9068     46.4780
16500     0.2936      0.9200     0.9068     46.1115
16600     0.3084      0.9400     0.9068     45.0525
16700     0.3013      0.9200     0.9068     44.9938
16800     0.2374      0.9300     0.9068     46.5500
16900     0.2542      0.9300     0.9068     49.4514
17000     0.3291      0.8800     0.9068     47.2536
17100     0.2308      0.9200     0.9068     46.3752
17200     0.3627      0.8900     0.9068     46.9032
17300     0.1384      0.9700     0.9068     46.4934
17400     0.2417      0.9100     0.9068     46.0513
17500     0.1217      0.9600     0.9068     47.4677
17600     0.2206      0.9300     0.9068     45.9767
17700     0.3037      0.9200     0.9068     46.8318
17800     0.3082      0.9100     0.9068     48.5130
17900     0.2645      0.9300     0.9068     47.3117
18000     0.1663      0.9500     0.9068     47.0326
18100     0.1993      0.9700     0.9068     49.0570
18200     0.2524      0.9100     0.9068     47.2305
18300     0.3088      0.8800     0.9068     47.1258
18400     0.2371      0.9100     0.9068     45.4155
18500     0.3134      0.8800     0.9068     46.8882
18600     0.2236      0.9200     0.9068     46.0075
18700     0.2129      0.9300     0.9079     46.9727
18800     0.1745      0.9400     0.9086     49.1616
18900     0.2933      0.9000     0.9086     46.1896
19000     0.2611      0.9000     0.9086     46.8472
19100     0.2473      0.9200     0.9086     45.8731
19200     0.1521      0.9500     0.9086     49.0092
19300     0.2395      0.9300     0.9086     48.5422
19400     0.2928      0.9100     0.9086     49.4199
19500     0.2965      0.9200     0.9086     47.2936
19600     0.3588      0.8600     0.9086     45.5027
19700     0.0987      0.9800     0.9086     45.3311
19800     0.2279      0.9300     0.9086     47.0653
19900     0.2301      0.9200     0.9086     48.9949
20000     0.2739      0.9200     0.9092     49.6831
20100     0.3561      0.9200     0.9092     50.1043
20200     0.2258      0.9200     0.9092     47.4360
20300     0.4782      0.8600     0.9092     47.3564
20400     0.2241      0.9500     0.9092     46.4415
20500     0.3030      0.9000     0.9092     47.3416
20600     0.2729      0.9200     0.9092     48.0013
20700     0.1498      0.9600     0.9092     46.9574
20800     0.1986      0.9000     0.9092     47.6004
20900     0.3077      0.9100     0.9092     48.1745
21000     0.1602      0.9600     0.9092     48.2456
21100     0.2168      0.9300     0.9092     47.0549
21200     0.2204      0.9200     0.9092     47.7734
21300     0.2341      0.9000     0.9092     48.5666
21400     0.4189      0.8600     0.9092     49.4082
21500     0.1662      0.9400     0.9094     46.2481
21600     0.2347      0.9500     0.9094     45.5250
21700     0.3100      0.9100     0.9094     46.0060
21800     0.2047      0.9300     0.9094     49.4336
21900     0.1609      0.9400     0.9094     49.4045
22000     0.1964      0.9300     0.9094     47.7930
22100     0.2683      0.9300     0.9094     48.3581
22200     0.0827      0.9800     0.9094     46.1557
22300     0.2140      0.9400     0.9094     49.5836
22400     0.2477      0.9300     0.9094     47.8652
22500     0.2620      0.9200     0.9094     49.6652
22600     0.2093      0.9000     0.9094     47.7388
22700     0.2184      0.9600     0.9094     47.0073
22800     0.2734      0.9100     0.9094     47.5602
22900     0.2756      0.8900     0.9094     48.5936
23000     0.2935      0.9100     0.9094     47.2430
23100     0.1871      0.9400     0.9094     48.8590
23200     0.1721      0.9600     0.9094     48.9740
23300     0.3727      0.8800     0.9094     48.7660
23400     0.1465      0.9500     0.9094     47.2001
23500     0.1818      0.9200     0.9100     47.0331
23600     0.1936      0.9400     0.9100     48.4701
23700     0.3782      0.8400     0.9100     48.7078
23800     0.1267      0.9500     0.9100     49.6325
23900     0.1791      0.9500     0.9100     48.1744
24000     0.1964      0.9400     0.9100     47.2750
24100     0.1939      0.9400     0.9100     47.9119
24200     0.2377      0.9000     0.9100     48.0758
24300     0.3542      0.9000     0.9100     49.1824
24400     0.2849      0.8900     0.9100     49.3249
24500     0.2012      0.9200     0.9100     45.5841
24600     0.1173      0.9600     0.9100     45.7951
24700     0.1582      0.9400     0.9100     46.7635
24800     0.2185      0.9400     0.9100     45.3623
24900     0.1951      0.9400     0.9100     46.3882
25000     0.1737      0.9500     0.9100     47.0065
25100     0.2603      0.9300     0.9100     47.5530
25200     0.2222      0.9100     0.9100     47.0430
25300     0.1214      0.9500     0.9100     44.4429
25400     0.4163      0.8700     0.9100     45.9858
25500     0.2070      0.9300     0.9100     46.3863
25600     0.2438      0.9300     0.9100     45.0298
25700     0.1101      0.9500     0.9100     48.0474
25800     0.2686      0.9000     0.9100     44.2316
25900     0.2942      0.9100     0.9100     43.4638
26000     0.2544      0.9100     0.9100     45.7691
26100     0.2704      0.8800     0.9100     47.3958
26200     0.2172      0.9200     0.9100     46.7316
26300     0.2434      0.9100     0.9100     47.9296
26400     0.2088      0.9300     0.9100     45.8661
26500     0.3165      0.9200     0.9100     43.8034
26600     0.1528      0.9600     0.9100     44.2197
26700     0.3753      0.8600     0.9100     44.0012
26800     0.3925      0.9000     0.9100     43.6793
26900     0.2068      0.9400     0.9100     43.7132
27000     0.1905      0.9400     0.9100     47.5972
27100     0.2283      0.9100     0.9100     45.7515
27200     0.2355      0.9200     0.9100     47.3489
27300     0.3107      0.8600     0.9100     47.8677
27400     0.2988      0.9100     0.9100     48.4005
27500     0.1133      0.9700     0.9100     47.7685
27600     0.2293      0.9200     0.9100     50.6947
27700     0.2555      0.9000     0.9100     49.8451
27800     0.2009      0.9200     0.9100     48.3341
27900     0.3477      0.9000     0.9100     47.7953
28000     0.1859      0.9400     0.9100     47.6968
28100     0.2422      0.9100     0.9100     49.0294
28200     0.1728      0.9500     0.9100     47.2394
28300     0.2627      0.9400     0.9100     49.2241
28400     0.2596      0.9200     0.9100     46.3962
28500     0.1815      0.9400     0.9100     48.6775
28600     0.1844      0.9400     0.9100     46.3733
28700     0.2151      0.9000     0.9100     44.9899
28800     0.1178      0.9600     0.9100     45.0739
28900     0.2267      0.9400     0.9100     46.7724
29000     0.1766      0.9500     0.9100     43.9315
29100     0.2084      0.9200     0.9100     43.7960
29200     0.1508      0.9400     0.9100     46.2371
29300     0.3013      0.9200     0.9100     45.6743
29400     0.2220      0.9300     0.9100     45.6562
29500     0.1525      0.9500     0.9100     47.1995
29600     0.0943      0.9800     0.9100     49.8964
29700     0.3553      0.9000     0.9100     46.1173
29800     0.4075      0.8800     0.9100     46.5014
29900     0.2687      0.8900     0.9100     47.3168
29999     0.4017      0.9200     0.9100     46.6205
Start Testing:
Test Accuracy: 0.9028
