Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=4, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
722a36ea-ade2-46e6-a1f2-72cc74b2800d
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03900     1.7157      0.5295     0.5523     71.9942
04000     1.6576      0.5021     0.5523     71.8731
04100     1.6995      0.5063     0.5523     70.9458
04200     1.7389      0.5675     0.5523     71.7249
04300     1.6147      0.5148     0.5523     71.8011
04400     1.7928      0.5127     0.5523     71.6089
04500     1.7168      0.5063     0.5523     71.6465
04600     1.6468      0.5084     0.5523     72.1051
04700     1.7006      0.5443     0.5523     71.1947
04800     1.8643      0.5295     0.5523     72.1863
04900     1.6512      0.5759     0.5523     71.2665
05000     1.6621      0.5654     0.5523     70.9786
05100     1.4938      0.5316     0.5523     72.0838
05200     1.4802      0.6245     0.5618     71.0884
05300     1.5279      0.5443     0.5618     72.1105
05400     1.8583      0.5464     0.5618     71.8677
05500     1.4674      0.5738     0.5618     71.2063
05600     1.5907      0.5612     0.5618     71.7995
05700     1.4264      0.5359     0.5618     71.3002
05800     1.7621      0.5802     0.5618     71.4816
05900     1.5919      0.6013     0.5618     71.8429
06000     1.3469      0.6118     0.5618     72.0427
06100     1.8352      0.5464     0.5618     70.6889
06200     1.5002      0.5654     0.5618     71.0769
06300     1.5462      0.6034     0.5618     71.4505
06400     1.4118      0.6118     0.5618     71.1168
06500     1.4340      0.6055     0.5618     70.9508
06600     1.4919      0.5928     0.5618     71.7528
06700     1.3678      0.6097     0.5618     72.1842
06800     1.4728      0.5802     0.5618     72.0774
06900     1.6624      0.5549     0.5618     72.1359
07000     1.4985      0.6055     0.5650     71.9737
07100     1.3317      0.5759     0.5650     72.0105
07200     1.7167      0.6034     0.5887     72.1056
07300     1.4792      0.5970     0.5887     71.3801
07400     1.5608      0.5802     0.5887     71.3252
07500     1.2806      0.5591     0.5887     72.0429
07600     1.4246      0.6308     0.5887     71.6384
07700     1.2990      0.6561     0.5887     72.1495
07800     1.5224      0.6160     0.5887     71.5210
07900     1.5382      0.5485     0.5887     71.5796
08000     1.5171      0.6034     0.5887     72.5387
08100     1.5524      0.6160     0.5887     72.2368
08200     1.5850      0.5802     0.5887     72.0895
08300     1.3034      0.6266     0.5887     71.1775
08400     1.5358      0.6350     0.5887     72.3740
08500     1.5505      0.6055     0.5887     72.4255
08600     1.2782      0.6118     0.5887     72.5569
08700     1.6025      0.5907     0.5887     72.2679
08800     1.6678      0.5865     0.5887     72.8575
08900     1.3748      0.5717     0.5887     71.7507
09000     1.4373      0.6266     0.5887     71.7233
09100     1.3808      0.6245     0.5887     72.7977
09200     1.8573      0.5886     0.5887     72.1679
09300     1.3771      0.5992     0.5887     72.6277
09400     1.3551      0.6139     0.5887     71.9614
09500     1.4358      0.6329     0.5887     72.4689
09600     1.3780      0.6350     0.5887     73.0636
09700     1.3423      0.6203     0.5887     71.8485
09800     1.4746      0.5654     0.5887     72.2876
09900     1.5772      0.6013     0.5887     72.7742
10000     1.3073      0.6540     0.5887     71.8721
10100     1.3930      0.6350     0.5887     72.0605
10200     1.3939      0.5886     0.5948     72.8143
10300     1.2853      0.6308     0.5948     71.9814
10400     1.5601      0.6266     0.5948     72.6233
10500     1.2553      0.6456     0.5948     72.2559
10600     1.4409      0.6329     0.5948     71.8248
10700     1.3988      0.6329     0.5948     71.5971
10800     1.3971      0.6477     0.5954     72.1514
10900     1.2464      0.6498     0.5954     71.8281
11000     1.4922      0.5928     0.5954     71.7599
11100     1.3113      0.6181     0.5954     71.9121
11200     1.3229      0.6730     0.6162     72.7911
11300     1.5019      0.6203     0.6162     72.0050
11400     1.2839      0.6603     0.6162     72.3262
11500     1.6120      0.5886     0.6162     72.0298
11600     1.3093      0.6540     0.6162     71.4093
11700     1.3679      0.6709     0.6162     72.1705
11800     1.2701      0.6624     0.6162     71.8506
11900     1.4474      0.6329     0.6162     72.1385
12000     1.4399      0.6561     0.6162     72.4558
12100     1.6428      0.6013     0.6162     72.4556
12200     1.3020      0.6266     0.6162     72.6628
12300     1.4475      0.6603     0.6162     72.1412
12400     1.2644      0.6624     0.6162     71.7392
12500     1.4269      0.5865     0.6162     71.9943
12600     1.5157      0.6287     0.6162     72.0464
12700     1.5260      0.6055     0.6162     72.6977
12800     1.2502      0.6540     0.6162     72.9435
12900     1.5072      0.6181     0.6162     72.8009
13000     1.5755      0.6414     0.6162     72.8937
13100     1.5039      0.6540     0.6162     72.6985
13200     1.4936      0.6414     0.6162     72.4522
13300     1.4055      0.6224     0.6162     71.6918
13400     1.2706      0.6245     0.6162     72.0044
13500     1.2489      0.6160     0.6162     72.5830
13600     1.2497      0.6646     0.6162     72.1256
13700     1.3371      0.5992     0.6162     72.6403
13800     1.2893      0.6160     0.6162     72.5994
13900     1.1692      0.6730     0.6162     73.3892
14000     1.2996      0.6118     0.6162     72.0704
14100     1.2843      0.6793     0.6162     72.5718
14200     1.3066      0.6646     0.6162     73.3819
14300     1.5411      0.5781     0.6162     72.4605
14400     1.4522      0.6709     0.6162     73.2540
14500     1.2558      0.6540     0.6162     72.6523
14600     1.3371      0.6308     0.6162     72.9083
14700     1.3113      0.6224     0.6162     73.0581
14800     1.2728      0.6371     0.6162     72.1936
14900     1.5087      0.6371     0.6162     72.1668
15000     1.4809      0.6667     0.6162     72.9361
15100     1.5620      0.6224     0.6162     72.3404
15200     1.3888      0.6371     0.6162     72.2207
15300     1.2502      0.6224     0.6162     71.5173
15400     1.3390      0.6772     0.6162     72.3037
15500     1.3919      0.6392     0.6162     73.5922
15600     1.4835      0.6308     0.6162     72.1855
15700     1.4433      0.6055     0.6162     72.5632
15800     1.2701      0.6667     0.6162     72.9220
15900     1.4688      0.5907     0.6162     72.8447
16000     1.3478      0.6624     0.6162     73.2265
16100     1.3223      0.6329     0.6162     71.6631
16200     1.1617      0.6582     0.6162     72.5316
16300     1.4980      0.6456     0.6162     73.0941
16400     1.3496      0.6287     0.6162     72.2633
16500     1.2861      0.6308     0.6162     72.6303
16600     1.4151      0.6076     0.6162     72.3583
16700     1.4441      0.6350     0.6162     72.2194
16800     1.3525      0.5992     0.6162     72.8858
16900     1.6514      0.5886     0.6162     71.8798
17000     1.5269      0.5717     0.6162     72.7021
17100     1.4156      0.6245     0.6162     72.6859
17200     1.2434      0.6561     0.6162     72.0608
17300     1.4104      0.6371     0.6162     72.5334
17400     1.4260      0.6097     0.6162     73.2772
17500     1.3200      0.6308     0.6162     73.1643
17600     1.2492      0.6414     0.6162     72.9105
17700     1.3016      0.6667     0.6162     72.0910
17800     1.4923      0.6055     0.6162     72.9391
17900     1.4462      0.5928     0.6162     74.6280
18000     1.4064      0.6076     0.6162     72.4881
18100     1.2863      0.6203     0.6162     72.4633
18200     1.3850      0.6097     0.6162     73.2024
18300     1.5155      0.5675     0.6162     73.0179
18400     1.4587      0.6624     0.6162     72.6626
18500     1.2174      0.6561     0.6162     73.5088
18600     1.2906      0.6139     0.6162     73.1004
18700     1.3714      0.6456     0.6162     73.7571
18800     1.3516      0.6118     0.6162     72.5443
18900     1.1308      0.6519     0.6162     73.2606
19000     1.3645      0.6118     0.6162     74.0980
19100     1.1664      0.6561     0.6162     72.8500
19200     1.3555      0.6034     0.6162     73.5154
19300     1.2800      0.6751     0.6162     72.7135
19400     1.4964      0.5970     0.6162     73.0794
19500     1.3122      0.6329     0.6162     73.1674
19600     1.2854      0.6013     0.6162     73.3450
19700     1.2577      0.6477     0.6162     72.1693
19800     1.6577      0.6118     0.6162     72.7997
19900     1.4151      0.6245     0.6162     72.7541
20000     1.3465      0.6287     0.6162     73.2141
20100     1.3493      0.6329     0.6162     73.0458
20199     1.3524      0.5992     0.6162     72.3553
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.7645      0.5570     0.5669     10.4705
00100     1.5262      0.6224     0.6792     70.9424
00200     1.3840      0.5928     0.6822     70.9086
00300     1.4159      0.5844     0.6822     71.1894
00400     1.7046      0.5781     0.6852     71.2668
00500     1.3616      0.5949     0.6852     71.3171
00600     1.4118      0.6266     0.6899     71.8726
00700     1.4809      0.6245     0.6899     71.5457
00800     1.3698      0.6582     0.6899     72.0680
00900     1.3930      0.6456     0.6899     72.0694
01000     1.2547      0.6667     0.6899     72.1694
01100     1.3810      0.6076     0.6899     71.5612
01200     1.3044      0.6456     0.6899     70.6810
01300     1.2973      0.5886     0.6899     71.2048
01400     1.2992      0.6392     0.6899     71.3988
01500     1.6473      0.5949     0.6899     71.7534
01600     1.3146      0.6118     0.6899     71.3573
01700     1.4081      0.6308     0.6899     71.3800
01800     1.4431      0.6498     0.6899     70.2592
01900     1.2963      0.6435     0.6899     71.1418
02000     1.4974      0.5844     0.6899     71.2093
02100     1.2923      0.6392     0.6899     71.7639
02200     1.3835      0.6561     0.6899     71.5714
02300     1.5102      0.5612     0.6899     71.4454
02400     1.2119      0.6160     0.6899     71.6150
02500     1.3131      0.6582     0.6899     71.5319
02600     1.6293      0.6308     0.6899     71.4411
02700     1.5554      0.5865     0.6899     72.0846
02800     1.2362      0.6561     0.6904     71.2111
02900     1.5926      0.5823     0.6904     71.9589
03000     1.3039      0.6224     0.6904     71.3572
03100     1.4653      0.5992     0.6904     71.4930
03200     1.4337      0.5823     0.6904     72.1756
03300     1.3452      0.6181     0.6904     73.5672
03400     1.2171      0.6646     0.6904     73.0546
03500     1.3729      0.6266     0.6904     72.7020
03600     1.2244      0.6203     0.6904     72.7834
03700     1.3380      0.6435     0.6904     71.5835
03800     1.4391      0.6097     0.6904     72.5405
03900     1.4005      0.6456     0.6904     71.0978
04000     1.2657      0.6181     0.6904     71.9560
04100     1.4492      0.6181     0.6904     71.7947
04200     1.4237      0.6097     0.6904     71.9103
04300     1.3734      0.6350     0.6904     71.6485
04400     1.4188      0.5865     0.6904     71.3867
04500     1.3633      0.6498     0.6904     71.5567
04600     1.3354      0.6308     0.6904     71.7892
04700     1.5641      0.6329     0.6904     71.9902
04800     1.5508      0.6013     0.6904     73.2526
04900     1.3130      0.6603     0.6904     72.4328
05000     1.2126      0.6646     0.6904     72.2862
05100     1.3132      0.6540     0.6904     71.9582
05200     1.2928      0.6266     0.6904     71.1990
05300     1.1773      0.6646     0.6904     71.4288
05400     1.2057      0.6414     0.6904     72.4407
05500     1.5078      0.6118     0.6904     73.3747
05600     1.3692      0.6582     0.6904     70.2293
05700     1.5576      0.6245     0.6904     72.8277
05800     1.3577      0.6392     0.6904     72.2426
05900     1.3208      0.6160     0.6904     72.2246
06000     1.7051      0.5570     0.6904     72.4670
06100     1.3778      0.6329     0.6904     71.5097
06200     1.5869      0.5992     0.6904     72.4532
06300     1.3954      0.5802     0.6904     72.3223
06400     1.4137      0.6160     0.6904     72.4505
06500     1.3937      0.6835     0.6904     72.6800
06600     1.2261      0.6392     0.6904     73.2131
06700     1.4068      0.6055     0.6904     73.2463
06800     1.3865      0.5865     0.6904     71.9815
06900     1.5681      0.5844     0.6904     72.5906
07000     1.4158      0.6055     0.6904     73.6342
07100     1.3809      0.5907     0.6904     72.9133
07200     1.4083      0.6203     0.6904     73.0247
07300     1.3327      0.6371     0.6904     72.4534
07400     1.3283      0.6287     0.6904     73.7841
07500     1.4915      0.5802     0.6904     73.0694
07600     1.4843      0.6097     0.6904     73.0210
07700     1.4719      0.5886     0.6904     71.7942
07800     1.2571      0.6139     0.6904     72.7222
07900     1.4481      0.6266     0.6904     71.4526
08000     1.3707      0.6414     0.6904     71.6464
08100     1.3721      0.5992     0.6904     72.0002
08200     1.4837      0.5992     0.6904     72.1345
08300     1.4289      0.6793     0.6904     72.8353
08400     1.4187      0.6097     0.6904     72.7399
08500     1.4195      0.6224     0.6904     74.4750
08600     1.2596      0.6181     0.6904     73.6983
08700     1.5322      0.6224     0.6904     73.4001
08800     1.4898      0.6034     0.6904     73.8749
08900     1.3646      0.6371     0.6904     73.7271
09000     1.4818      0.6034     0.6904     74.8062
09100     1.3419      0.6139     0.6904     74.7009
09200     1.5223      0.6034     0.6904     73.5763
09300     1.3952      0.6076     0.6904     73.9187
09400     1.3717      0.6139     0.6904     74.8889
09500     1.5226      0.6034     0.6904     73.9483
09600     1.4451      0.6245     0.6904     73.2438
09700     1.5284      0.5781     0.6904     73.0784
09800     1.3213      0.5949     0.6904     72.4832
09900     1.3166      0.6477     0.6904     74.0364
Start testing:
Test Accuracy: 0.6997
