Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.01,0.005,0.001', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
40db2752-ec39-46e0-9735-e1da680bc51f
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03800     1.0942      0.6800     0.7487     59.1269
03900     1.1150      0.6300     0.7487     59.2998
04000     1.0504      0.7100     0.7487     58.2210
04100     1.0160      0.7000     0.7487     57.4262
04200     1.0638      0.6700     0.7525     59.8931
04300     0.9060      0.7400     0.7526     56.5270
04400     0.8901      0.7400     0.7526     58.4138
04500     0.8559      0.8000     0.7526     56.1988
04600     0.9238      0.7300     0.7578     57.3240
04700     0.8180      0.7500     0.7578     57.7025
04800     0.9655      0.7000     0.7578     60.0468
04900     0.8659      0.7700     0.7613     57.7983
05000     1.0530      0.6600     0.7613     59.3096
05100     0.8887      0.7500     0.7681     55.5345
05200     1.0379      0.7000     0.7681     60.7032
05300     0.8889      0.7500     0.7681     58.1547
05400     0.8173      0.7500     0.7681     54.1400
05500     1.0208      0.6800     0.7681     57.0124
05600     0.8738      0.7300     0.7681     55.3341
05700     1.0459      0.6900     0.7707     54.7164
05800     0.8000      0.7500     0.7707     59.3120
05900     0.8368      0.7600     0.7707     56.0810
06000     0.9515      0.7400     0.7707     56.2119
06100     1.0508      0.6600     0.7707     55.4219
06200     0.8438      0.7200     0.7707     54.2561
06300     0.8187      0.7900     0.7707     59.9512
06400     0.8873      0.8000     0.7707     58.7383
06500     1.1288      0.6700     0.7707     59.2861
06600     1.3008      0.6400     0.7707     60.1834
06700     1.1073      0.6900     0.7707     60.2630
06800     1.0223      0.6800     0.7707     57.7291
06900     0.9699      0.7500     0.7707     59.6247
07000     1.0610      0.6500     0.7707     57.3447
07100     0.8209      0.7200     0.7707     56.9826
07200     0.8883      0.7700     0.7710     60.1189
07300     1.0314      0.7500     0.7775     58.1840
07400     0.8876      0.7100     0.7775     55.2072
07500     1.0513      0.6200     0.7775     58.5773
07600     0.9387      0.7200     0.7884     60.0559
07700     0.8391      0.7900     0.7884     57.2910
07800     1.1389      0.6100     0.7884     61.5679
07900     0.7839      0.7600     0.7884     60.6648
08000     1.0273      0.6900     0.7884     58.9334
08100     0.8626      0.7500     0.7884     59.0649
08200     0.8521      0.7500     0.7884     55.3712
08300     1.0363      0.7200     0.7884     59.0604
08400     0.6763      0.7700     0.7884     57.0587
08500     1.0818      0.6400     0.7884     55.3138
08600     0.8362      0.7400     0.7884     58.6323
08700     0.7402      0.7500     0.7943     59.0234
08800     0.8212      0.7900     0.7943     56.8239
08900     0.7830      0.7800     0.7943     56.5542
09000     0.7309      0.7900     0.7943     58.8706
09100     0.6794      0.8100     0.7967     56.8665
09200     0.8092      0.7600     0.7967     55.3488
09300     0.8384      0.7300     0.7967     57.1077
09400     0.7656      0.7800     0.7967     60.0256
09500     0.9977      0.6600     0.7967     58.8466
09600     0.8775      0.7000     0.7967     55.6680
09700     0.9884      0.7200     0.7967     54.4727
09800     0.8381      0.8100     0.7967     59.4816
09900     1.0503      0.6800     0.7967     59.5642
10000     0.8042      0.7500     0.7967     55.4590
10100     0.9175      0.6900     0.7967     59.4408
10200     0.6755      0.8200     0.7976     58.3398
10300     0.6522      0.7700     0.7976     59.6818
10400     0.7904      0.7400     0.7976     59.3337
10500     0.8959      0.7400     0.7976     59.3362
10600     0.6796      0.7700     0.7976     58.1578
10700     0.8784      0.7400     0.7976     58.7627
10800     0.7867      0.7500     0.8060     54.8994
10900     0.7458      0.7800     0.8060     60.2622
11000     0.8240      0.7700     0.8060     62.6972
11100     0.6848      0.7800     0.8092     59.2086
11200     0.8100      0.7600     0.8092     57.3754
11300     0.6414      0.8400     0.8109     56.7189
11400     0.5377      0.8800     0.8145     55.3860
11500     0.6591      0.7900     0.8145     59.4637
11600     0.6585      0.8300     0.8145     59.7409
11700     0.6679      0.8200     0.8145     57.7450
11800     0.6517      0.8200     0.8237     59.0027
11900     0.7778      0.7600     0.8237     56.4293
12000     0.7569      0.7900     0.8237     60.2042
12100     0.6722      0.7900     0.8237     61.1760
12200     0.7098      0.7800     0.8237     59.7109
12300     0.7429      0.7700     0.8237     60.0096
12400     0.5448      0.8400     0.8257     55.1714
12500     0.5328      0.8800     0.8257     61.9931
12600     0.7199      0.7900     0.8257     55.1008
12700     0.6611      0.8100     0.8257     55.8487
12800     0.6396      0.8100     0.8257     61.8000
12900     0.6105      0.7900     0.8257     58.4601
13000     0.5133      0.8600     0.8257     56.9691
13100     0.6199      0.8400     0.8257     58.8656
13200     0.6687      0.8200     0.8257     61.4815
13300     0.7905      0.7800     0.8257     57.2437
13400     0.5285      0.8700     0.8257     58.7370
13500     0.5916      0.8400     0.8257     58.5427
13600     0.6852      0.7900     0.8257     61.0596
13700     0.6781      0.7800     0.8257     59.7350
13800     0.6325      0.8000     0.8257     60.8573
13900     0.7792      0.7300     0.8257     59.8048
14000     0.8015      0.7800     0.8257     60.2367
14100     0.7274      0.7900     0.8257     58.5437
14200     0.6097      0.8200     0.8263     59.1888
14300     0.5818      0.8300     0.8263     58.5032
14400     0.7171      0.7600     0.8263     58.9259
14500     0.5596      0.8300     0.8263     56.1406
14600     0.5478      0.8500     0.8320     60.6427
14700     0.7296      0.7500     0.8320     58.4104
14800     1.1039      0.6700     0.8320     59.0635
14900     0.8244      0.7700     0.8320     58.3333
15000     0.8316      0.7700     0.8320     54.1201
15100     0.6318      0.8100     0.8320     57.9186
15200     0.7227      0.8000     0.8320     58.9180
15300     0.6656      0.8000     0.8320     62.5121
15400     0.7473      0.7300     0.8320     57.6936
15500     0.7741      0.7500     0.8320     59.2259
15600     0.6072      0.8100     0.8320     58.5583
15700     0.6999      0.7700     0.8320     57.8423
15800     0.7257      0.7900     0.8320     57.3671
15900     0.5650      0.8400     0.8320     59.6446
16000     0.5822      0.8000     0.8320     55.9397
16100     0.6425      0.8500     0.8320     59.8659
16200     0.5759      0.7800     0.8320     56.5913
16300     0.8270      0.7700     0.8320     59.3665
16400     0.6725      0.7500     0.8320     57.8776
16500     0.5933      0.8200     0.8320     58.9646
16600     0.7412      0.8000     0.8320     56.9518
16700     0.4356      0.9100     0.8320     57.9177
16800     0.5996      0.8200     0.8320     55.6797
16900     0.6031      0.8000     0.8320     56.4863
17000     0.5976      0.8500     0.8320     60.1477
17100     0.7306      0.7600     0.8320     57.5459
17200     0.4783      0.8800     0.8320     56.1604
17300     0.7092      0.7700     0.8320     58.8816
17400     0.6139      0.7900     0.8320     56.0506
17500     0.5721      0.8700     0.8320     57.7778
17600     0.5876      0.7900     0.8320     56.7339
17700     0.5702      0.8200     0.8320     62.8665
17800     0.5828      0.8000     0.8320     58.6628
17900     0.5584      0.8100     0.8320     56.4682
18000     0.9526      0.7400     0.8327     56.4855
18100     0.6345      0.7900     0.8361     59.7098
18200     0.6701      0.7900     0.8361     56.2091
18300     0.6148      0.8300     0.8361     59.9817
18400     0.5452      0.7800     0.8361     57.8144
18500     0.7242      0.7800     0.8370     57.8959
18600     0.6322      0.7600     0.8370     60.1587
18700     0.7141      0.7900     0.8371     59.7410
18800     0.7518      0.7400     0.8371     60.6512
18900     0.6285      0.8100     0.8371     57.5612
19000     0.4548      0.8700     0.8371     56.1915
19100     0.5898      0.8700     0.8371     57.8157
19200     0.5898      0.8100     0.8371     58.5901
19300     0.5253      0.8800     0.8371     59.1706
19400     0.7368      0.8000     0.8371     56.4147
19500     0.5797      0.8500     0.8371     56.6044
19600     0.5832      0.8200     0.8371     60.6640
19700     0.4075      0.8800     0.8371     57.4199
19800     0.6903      0.7700     0.8371     59.1099
19900     0.5594      0.8200     0.8371     57.5003
20000     0.7932      0.7500     0.8371     56.6886
20100     0.4878      0.8400     0.8551     62.6649
20200     0.6303      0.8300     0.8551     61.0600
20300     0.7473      0.8000     0.8551     59.3155
20400     0.7313      0.7800     0.8551     60.2716
20500     0.6392      0.8000     0.8551     58.5479
20600     0.3771      0.8800     0.8551     59.7169
20700     0.3581      0.8700     0.8551     59.3769
20800     0.5908      0.8000     0.8551     61.0802
20900     0.4731      0.8400     0.8558     58.6571
21000     0.5805      0.8600     0.8596     56.8113
21100     0.3838      0.8700     0.8596     56.9585
21200     0.5235      0.8300     0.8607     56.4599
21300     0.5919      0.8600     0.8607     59.2634
21400     0.5935      0.8100     0.8607     61.4345
21500     0.5182      0.8800     0.8607     60.0651
21600     0.4574      0.8400     0.8607     56.6466
21700     0.4399      0.8900     0.8607     56.8899
21800     0.6814      0.8000     0.8637     57.2737
21900     0.4801      0.8700     0.8637     58.7952
22000     0.4745      0.8700     0.8637     58.7329
22100     0.4457      0.8200     0.8637     58.3397
22200     0.6254      0.7900     0.8637     61.8482
22300     0.4369      0.8700     0.8637     56.6632
22400     0.2858      0.9200     0.8637     56.0916
22500     0.4277      0.9000     0.8637     59.2504
22600     0.4148      0.8800     0.8637     56.9973
22700     0.4086      0.9100     0.8637     56.4085
22800     0.3549      0.9100     0.8637     60.4573
22900     0.6131      0.8000     0.8637     60.3621
23000     0.7159      0.8000     0.8642     57.1129
23100     0.4580      0.8800     0.8642     58.3070
23200     0.5284      0.8200     0.8642     61.3702
23300     0.5667      0.8000     0.8654     59.6534
23400     0.6273      0.8100     0.8654     61.8296
23500     0.4574      0.8800     0.8654     61.5803
23600     0.5184      0.8500     0.8654     56.2113
23700     0.4403      0.8800     0.8654     59.5863
23800     0.4536      0.8700     0.8672     60.1207
23900     0.5246      0.8200     0.8672     61.5025
24000     0.5270      0.8400     0.8672     56.8148
24100     0.5839      0.8500     0.8672     55.8272
24200     0.4251      0.8700     0.8672     57.5558
24300     0.5171      0.8700     0.8672     56.1465
24400     0.5318      0.8400     0.8672     59.5642
24500     0.5105      0.7700     0.8672     58.0767
24600     0.5508      0.8500     0.8672     59.6416
24700     0.3618      0.8800     0.8672     57.0830
24800     0.4981      0.7700     0.8672     54.5569
24900     0.6060      0.8000     0.8672     57.4901
25000     0.4122      0.8700     0.8672     57.2843
25100     0.5939      0.8400     0.8725     59.0483
25200     0.5655      0.8300     0.8725     58.3122
25300     0.6379      0.7800     0.8725     58.6218
25400     0.5844      0.8300     0.8725     62.2593
25500     0.4971      0.8700     0.8725     58.6642
25600     0.5133      0.8400     0.8725     61.7738
25700     0.5914      0.7800     0.8725     60.2774
25800     0.3772      0.8800     0.8725     60.2700
25900     0.6146      0.7700     0.8725     60.7388
26000     0.3197      0.9000     0.8725     56.5299
26100     0.4155      0.8700     0.8725     57.0019
26200     0.4194      0.8900     0.8725     55.9156
26300     0.5434      0.7800     0.8725     56.2032
26400     0.4458      0.8900     0.8725     55.3121
26500     0.5615      0.8400     0.8725     58.7288
26600     0.5138      0.8600     0.8725     58.4022
26700     0.5144      0.8600     0.8725     58.7577
26800     0.5124      0.8400     0.8725     58.6985
26900     0.4188      0.8900     0.8725     60.9596
27000     0.4132      0.8700     0.8725     58.6395
27100     0.4603      0.8500     0.8725     57.8406
27200     0.4723      0.8600     0.8725     55.0158
27300     0.4574      0.8900     0.8725     55.5918
27400     0.6035      0.8100     0.8725     62.2378
27500     0.4150      0.8400     0.8725     60.8932
27600     0.4146      0.8800     0.8725     54.5344
27700     0.4871      0.8800     0.8725     58.1621
27800     0.3772      0.9000     0.8725     57.2985
27900     0.4907      0.8600     0.8725     56.7112
28000     0.4020      0.9000     0.8725     57.2981
28100     0.3844      0.9000     0.8725     59.2948
28200     0.4136      0.8800     0.8725     56.3039
28300     0.4446      0.8800     0.8725     61.1365
28400     0.4557      0.8800     0.8725     56.9360
28500     0.5498      0.8600     0.8725     57.1426
28600     0.5704      0.8100     0.8725     56.0532
28700     0.3366      0.9000     0.8725     54.7810
28800     0.5795      0.8300     0.8725     58.1244
28900     0.4814      0.8900     0.8725     60.8701
29000     0.5501      0.8100     0.8725     58.5329
29100     0.3888      0.9000     0.8725     59.0984
29200     0.4175      0.8600     0.8725     60.4582
29300     0.4190      0.8900     0.8725     60.5175
29400     0.4326      0.8600     0.8725     61.7854
29500     0.3736      0.8400     0.8725     61.0861
29600     0.5466      0.8400     0.8725     59.4516
29700     0.4813      0.8500     0.8725     57.6358
29800     0.2831      0.9200     0.8725     57.1372
29900     0.3820      0.9000     0.8725     59.1161
29999     0.5586      0.8500     0.8725     59.9809
Start testing:
Test Accuracy: 0.8443
