Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=106, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=8, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d4878365-dfad-4c05-9720-ee541a46e2b2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18700     0.4662      0.8574     0.8468     54.7145
18800     0.4927      0.8516     0.8468     54.5116
18900     0.3503      0.9043     0.8468     54.0605
19000     0.4317      0.8672     0.8468     54.5016
19100     0.4420      0.8789     0.8468     53.4617
19200     0.4637      0.8535     0.8468     53.7566
19300     0.4110      0.8750     0.8468     53.7536
19400     0.4172      0.8691     0.8468     53.1555
19500     0.5172      0.8516     0.8468     53.5581
19600     0.4258      0.8652     0.8468     53.8382
19700     0.4157      0.8887     0.8468     53.5066
19800     0.4422      0.8652     0.8468     53.8747
19900     0.4400      0.8652     0.8468     53.8763
20000     0.5207      0.8574     0.8468     54.1744
20100     0.4091      0.8828     0.8468     54.2978
20199     0.4404      0.8691     0.8468     53.3722
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7483      0.7676     0.7627     8.7863
00100     0.4499      0.8672     0.8610     53.9820
00200     0.4458      0.8730     0.8744     54.1956
00300     0.4876      0.8750     0.8744     53.5401
00400     0.4690      0.8574     0.8744     54.0128
00500     0.4678      0.8457     0.8759     53.2626
00600     0.4840      0.8516     0.8781     53.5097
00700     0.4750      0.8555     0.8781     53.8833
00800     0.4431      0.8691     0.8781     53.6950
00900     0.4736      0.8672     0.8781     54.2593
01000     0.3773      0.8965     0.8788     54.0274
01100     0.4131      0.8750     0.8788     54.0373
01200     0.4384      0.8672     0.8826     54.1501
01300     0.4589      0.8574     0.8826     53.5016
01400     0.4587      0.8672     0.8826     53.4066
01500     0.5275      0.8320     0.8826     54.2935
01600     0.4184      0.8711     0.8826     53.5982
01700     0.4723      0.8711     0.8826     54.6488
01800     0.4115      0.8867     0.8826     53.7823
01900     0.5136      0.8477     0.8826     53.9709
02000     0.4662      0.8457     0.8826     54.6586
02100     0.3735      0.8887     0.8826     53.5838
02200     0.3867      0.8770     0.8826     54.0406
02300     0.4848      0.8633     0.8826     53.1770
02400     0.5171      0.8359     0.8826     53.4900
02500     0.4651      0.8691     0.8826     54.3496
02600     0.4695      0.8613     0.8854     53.2239
02700     0.4489      0.8730     0.8854     53.6461
02800     0.4579      0.8672     0.8854     54.3647
02900     0.4184      0.8691     0.8891     53.9146
03000     0.4229      0.8770     0.8891     54.2264
03100     0.4765      0.8711     0.8891     53.6477
03200     0.4480      0.8574     0.8891     53.8548
03300     0.4301      0.8750     0.8891     54.1479
03400     0.3984      0.8887     0.8891     53.7046
03500     0.4633      0.8594     0.8891     54.1346
03600     0.4376      0.8730     0.8891     53.7195
03700     0.4541      0.8711     0.8891     54.0871
03800     0.4756      0.8652     0.8891     54.0699
03900     0.4362      0.8730     0.8896     54.0521
04000     0.4448      0.8789     0.8896     53.4588
04100     0.4325      0.8887     0.8896     54.3741
04200     0.3892      0.8848     0.8896     53.9540
04300     0.4189      0.8848     0.8896     54.5974
04400     0.4241      0.8691     0.8896     54.1378
04500     0.4523      0.8594     0.8896     53.9679
04600     0.4590      0.8730     0.8896     54.0057
04700     0.4415      0.8730     0.8896     53.8711
04800     0.4038      0.8828     0.8896     53.6445
04900     0.4239      0.8730     0.8896     53.8894
05000     0.4492      0.8652     0.8896     54.1084
05100     0.4161      0.8672     0.8896     54.3703
05200     0.4576      0.8711     0.8896     53.5458
05300     0.4059      0.8926     0.8896     53.9315
05400     0.3916      0.8828     0.8896     54.1872
05500     0.3958      0.8965     0.8896     53.7840
05600     0.4559      0.8496     0.8896     54.2150
05700     0.4570      0.8672     0.8896     53.3616
05800     0.4699      0.8633     0.8896     53.3484
05900     0.4939      0.8574     0.8896     54.0129
06000     0.4413      0.8574     0.8896     53.6491
06100     0.4372      0.8848     0.8896     53.3875
06200     0.4280      0.8691     0.8896     54.0826
06300     0.3781      0.8965     0.8896     53.5034
06400     0.4386      0.8672     0.8896     55.0347
06500     0.4130      0.8711     0.8896     53.5094
06600     0.3912      0.8984     0.8896     53.5683
06700     0.4326      0.8750     0.8896     54.4308
06800     0.4622      0.8613     0.8896     53.8847
06900     0.4637      0.8613     0.8896     54.3399
07000     0.4098      0.8789     0.8896     53.5820
07100     0.4295      0.8926     0.8896     53.4902
07200     0.4208      0.8789     0.8896     54.4930
07300     0.4622      0.8555     0.8896     53.8142
07400     0.5585      0.8223     0.8896     53.4985
07500     0.4076      0.8848     0.8896     53.6727
07600     0.4412      0.8691     0.8896     54.0264
07700     0.4615      0.8613     0.8896     54.4197
07800     0.4543      0.8730     0.8896     53.7701
07900     0.4495      0.8574     0.8896     53.7695
08000     0.3718      0.8848     0.8896     55.1953
08100     0.4177      0.8750     0.8896     53.7049
08200     0.4829      0.8672     0.8896     54.2573
08300     0.4385      0.8691     0.8896     54.0596
08400     0.4736      0.8594     0.8896     53.5448
08500     0.4429      0.8633     0.8896     54.3476
08600     0.4425      0.8652     0.8896     54.6412
08700     0.4664      0.8672     0.8896     55.0250
08800     0.4228      0.8770     0.8896     53.9549
08900     0.4291      0.8828     0.8896     52.1984
09000     0.4654      0.8613     0.8896     54.1053
09100     0.3598      0.8828     0.8896     53.4192
09200     0.3889      0.8887     0.8896     53.6600
09300     0.4269      0.8652     0.8896     54.2019
09400     0.4586      0.8770     0.8896     53.6680
09500     0.3899      0.8945     0.8896     53.8280
09600     0.4715      0.8652     0.8896     54.6114
09700     0.4986      0.8613     0.8896     53.4282
09800     0.4394      0.8672     0.8896     54.7213
09900     0.4432      0.8789     0.8896     53.8266
Start testing:
Test Accuracy: 0.8788
