Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=4, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
55d5f533-2422-4849-8225-f8674fe5b813
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04400     0.6864      0.8080     0.8392     65.4513
04500     0.6390      0.8122     0.8392     65.1380
04600     0.6162      0.8101     0.8392     65.2424
04700     0.6723      0.8017     0.8392     65.9630
04800     0.5799      0.8291     0.8392     65.9102
04900     0.6002      0.8397     0.8392     65.6237
05000     0.6116      0.8038     0.8396     66.1189
05100     0.5353      0.8333     0.8396     65.9216
05200     0.6061      0.8080     0.8396     65.8153
05300     0.6295      0.8143     0.8396     64.7614
05400     0.6081      0.8101     0.8396     66.3927
05500     0.5772      0.8481     0.8396     65.8216
05600     0.6157      0.8101     0.8396     65.7475
05700     0.5315      0.8481     0.8396     65.6642
05800     0.6621      0.7869     0.8396     66.0162
05900     0.6376      0.8186     0.8396     66.1702
06000     0.5586      0.8270     0.8396     65.7506
06100     0.6730      0.8017     0.8396     65.3146
06200     0.5657      0.8418     0.8396     65.6321
06300     0.5790      0.8376     0.8396     64.7411
06400     0.6188      0.8122     0.8396     65.9470
06500     0.6252      0.8101     0.8396     65.2971
06600     0.5239      0.8523     0.8396     65.5495
06700     0.6104      0.7954     0.8396     66.4170
06800     0.6283      0.8101     0.8396     66.1681
06900     0.6248      0.8312     0.8396     65.7449
07000     0.6049      0.8059     0.8396     65.7820
07100     0.5835      0.8207     0.8396     65.7822
07200     0.6281      0.8354     0.8396     65.6915
07300     0.5970      0.8333     0.8396     66.0237
07400     0.5452      0.8291     0.8396     66.0959
07500     0.6083      0.8143     0.8531     65.3004
07600     0.6311      0.8186     0.8531     66.1180
07700     0.4634      0.8608     0.8531     66.2980
07800     0.5910      0.8207     0.8531     66.1580
07900     0.5181      0.8418     0.8531     65.9762
08000     0.5914      0.8291     0.8544     66.0739
08100     0.5541      0.8291     0.8544     66.4252
08200     0.5853      0.8122     0.8544     65.6761
08300     0.5758      0.8312     0.8544     66.3929
08400     0.5889      0.8186     0.8544     67.1047
08500     0.7027      0.7722     0.8544     66.2279
08600     0.5768      0.8312     0.8544     66.2881
08700     0.5145      0.8608     0.8544     66.9828
08800     0.6106      0.8059     0.8544     67.3505
08900     0.5909      0.8228     0.8544     66.6895
09000     0.5559      0.8249     0.8544     66.9501
09100     0.5335      0.8291     0.8544     66.6160
09200     0.5763      0.8249     0.8544     65.6729
09300     0.5948      0.8333     0.8544     65.4070
09400     0.6029      0.8165     0.8544     66.2806
09500     0.5474      0.8312     0.8544     65.7168
09600     0.5418      0.8418     0.8544     66.0629
09700     0.5746      0.8207     0.8544     65.7518
09800     0.5863      0.8418     0.8544     65.2936
09900     0.6063      0.8270     0.8544     66.3292
10000     0.5739      0.8249     0.8657     66.2361
10100     0.5518      0.8354     0.8657     65.5386
10200     0.5226      0.8502     0.8657     66.2077
10300     0.4880      0.8565     0.8657     66.7996
10400     0.5126      0.8354     0.8657     66.5274
10500     0.5372      0.8418     0.8657     65.8278
10600     0.5043      0.8481     0.8657     66.5622
10700     0.4937      0.8333     0.8657     65.9847
10800     0.5158      0.8629     0.8657     65.8676
10900     0.5319      0.8439     0.8657     65.9075
11000     0.5040      0.8565     0.8657     66.7147
11100     0.6036      0.8122     0.8657     66.0941
11200     0.5595      0.8354     0.8657     65.9086
11300     0.5519      0.8312     0.8657     66.0945
11400     0.4768      0.8692     0.8657     66.1147
11500     0.5045      0.8418     0.8657     67.1784
11600     0.4901      0.8502     0.8657     66.3691
11700     0.5131      0.8418     0.8657     65.8011
11800     0.4885      0.8565     0.8657     66.1379
11900     0.5161      0.8439     0.8657     65.8926
12000     0.5273      0.8376     0.8657     66.6301
12100     0.5415      0.8270     0.8657     65.9055
12200     0.4525      0.8523     0.8657     65.8752
12300     0.4913      0.8523     0.8657     66.3233
12400     0.5314      0.8291     0.8657     65.9948
12500     0.5246      0.8502     0.8657     65.8521
12600     0.4694      0.8650     0.8657     66.3076
12700     0.5228      0.8418     0.8657     66.5055
12800     0.4723      0.8460     0.8657     67.7190
12900     0.4715      0.8671     0.8657     67.0081
13000     0.5614      0.8397     0.8657     66.6858
13100     0.5258      0.8523     0.8657     65.9672
13200     0.4738      0.8629     0.8657     66.6127
13300     0.5066      0.8439     0.8657     66.0779
13400     0.4695      0.8713     0.8657     66.6355
13500     0.5232      0.8502     0.8657     65.9442
13600     0.4671      0.8608     0.8657     66.5208
13700     0.4766      0.8608     0.8657     66.2196
13800     0.6324      0.8186     0.8657     66.5915
13900     0.4358      0.8819     0.8657     66.1371
14000     0.4320      0.8819     0.8657     65.9519
14100     0.4671      0.8755     0.8657     66.0782
14200     0.4859      0.8397     0.8657     66.4965
14300     0.4533      0.8650     0.8657     65.9078
14400     0.5298      0.8439     0.8657     66.8904
14500     0.4744      0.8734     0.8657     66.0438
14600     0.4360      0.8692     0.8657     66.8183
14700     0.4553      0.8734     0.8657     66.3402
14800     0.4196      0.8755     0.8657     66.4528
14900     0.4718      0.8671     0.8657     66.5916
15000     0.4903      0.8418     0.8657     66.9770
15100     0.4771      0.8565     0.8657     66.4570
15200     0.4692      0.8692     0.8657     67.1098
15300     0.5473      0.8228     0.8657     66.3947
15400     0.5142      0.8439     0.8657     65.6977
15500     0.4159      0.8797     0.8657     66.6077
15600     0.3752      0.8945     0.8657     66.3649
15700     0.4970      0.8418     0.8657     67.1208
15800     0.4315      0.8776     0.8657     67.4867
15900     0.4668      0.8608     0.8657     66.9096
16000     0.4904      0.8650     0.8657     67.0127
16100     0.5298      0.8270     0.8657     66.3571
16200     0.4424      0.8734     0.8657     66.4023
16300     0.5099      0.8439     0.8657     66.7288
16400     0.5700      0.8376     0.8657     66.1730
16500     0.4056      0.8692     0.8657     66.6800
16600     0.4398      0.8629     0.8657     66.6698
16700     0.4433      0.8713     0.8657     66.9660
16800     0.5729      0.8270     0.8657     67.4731
16900     0.5213      0.8502     0.8657     67.2087
17000     0.4033      0.8755     0.8657     66.9536
17100     0.4868      0.8608     0.8657     67.4538
17200     0.4817      0.8565     0.8657     66.0170
17300     0.4917      0.8523     0.8657     66.0038
17400     0.4945      0.8565     0.8657     66.5142
17500     0.4569      0.8523     0.8657     67.8349
17600     0.5286      0.8397     0.8657     66.8275
17700     0.4730      0.8523     0.8657     66.8189
17800     0.4688      0.8671     0.8657     67.9810
17900     0.4701      0.8629     0.8657     67.1147
18000     0.4204      0.8861     0.8657     67.8158
18100     0.4887      0.8650     0.8657     67.1594
18200     0.5246      0.8397     0.8657     67.5202
18300     0.5139      0.8481     0.8657     66.1805
18400     0.4796      0.8692     0.8657     65.6459
18500     0.4691      0.8586     0.8657     64.9384
18600     0.5231      0.8481     0.8657     65.2220
18700     0.5247      0.8481     0.8657     65.7556
18800     0.4251      0.8797     0.8657     66.2646
18900     0.4833      0.8608     0.8657     66.2371
19000     0.4587      0.8755     0.8657     65.8157
19100     0.3975      0.8755     0.8657     65.6503
19200     0.5473      0.8312     0.8657     66.0639
19300     0.4581      0.8565     0.8657     66.8124
19400     0.4777      0.8608     0.8657     65.8755
19500     0.5251      0.8312     0.8657     66.6030
19600     0.4562      0.8776     0.8657     66.2893
19700     0.4772      0.8608     0.8657     66.1361
19800     0.4664      0.8608     0.8657     66.2779
19900     0.4952      0.8629     0.8657     66.9409
20000     0.4144      0.8882     0.8657     66.4448
20100     0.4587      0.8608     0.8657     66.1999
20199     0.4844      0.8481     0.8657     64.7043
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8161      0.7785     0.7737     9.9640
00100     0.4941      0.8481     0.8662     65.0097
00200     0.4939      0.8460     0.8762     65.1606
00300     0.4643      0.8755     0.8762     65.7579
00400     0.4564      0.8629     0.8762     65.3396
00500     0.4973      0.8460     0.8762     65.8915
00600     0.5537      0.8228     0.8762     66.1023
00700     0.5424      0.8291     0.8762     65.3840
00800     0.4481      0.8650     0.8762     66.0594
00900     0.5005      0.8418     0.8762     65.4610
01000     0.4798      0.8565     0.8762     65.5250
01100     0.5327      0.8439     0.8762     65.6794
01200     0.4877      0.8629     0.8763     67.0527
01300     0.4216      0.8544     0.8763     66.4886
01400     0.5147      0.8376     0.8763     65.7582
01500     0.4940      0.8460     0.8801     65.1049
01600     0.4844      0.8586     0.8801     66.1327
01700     0.5118      0.8354     0.8801     65.7880
01800     0.4706      0.8671     0.8801     65.2957
01900     0.4539      0.8629     0.8801     66.3259
02000     0.5144      0.8397     0.8801     66.6141
02100     0.4676      0.8713     0.8801     66.2305
02200     0.5543      0.8354     0.8801     66.9228
02300     0.5373      0.8376     0.8801     65.5342
02400     0.4583      0.8755     0.8801     65.5212
02500     0.4602      0.8629     0.8801     66.2063
02600     0.4669      0.8544     0.8801     66.0494
02700     0.5137      0.8460     0.8801     67.1853
02800     0.5696      0.8439     0.8801     65.9196
02900     0.4369      0.8608     0.8801     67.0179
03000     0.5844      0.8143     0.8801     66.4598
03100     0.4286      0.8882     0.8801     66.6502
03200     0.4976      0.8671     0.8801     66.0456
03300     0.4566      0.8544     0.8801     66.0510
03400     0.4945      0.8376     0.8801     66.4594
03500     0.4899      0.8418     0.8801     67.4185
03600     0.4144      0.8713     0.8801     66.5741
03700     0.4630      0.8523     0.8801     66.4762
03800     0.4710      0.8397     0.8801     66.2778
03900     0.4989      0.8354     0.8801     66.4281
04000     0.4784      0.8460     0.8801     66.3265
04100     0.5920      0.8165     0.8801     66.4343
04200     0.5215      0.8376     0.8801     66.4076
04300     0.4522      0.8734     0.8801     66.9429
04400     0.5014      0.8565     0.8801     66.3824
04500     0.4760      0.8734     0.8801     66.5680
04600     0.4650      0.8460     0.8801     67.3643
04700     0.4783      0.8586     0.8801     66.1824
04800     0.4766      0.8671     0.8801     66.6456
04900     0.5086      0.8439     0.8801     67.2862
05000     0.5011      0.8270     0.8801     66.1987
05100     0.5668      0.8165     0.8801     67.0934
05200     0.5073      0.8502     0.8801     65.9932
05300     0.5114      0.8418     0.8801     66.5622
05400     0.5220      0.8481     0.8801     67.5976
05500     0.4797      0.8481     0.8801     66.1304
05600     0.4819      0.8439     0.8801     66.3980
05700     0.4910      0.8608     0.8801     67.6016
05800     0.4336      0.8713     0.8801     65.8921
05900     0.5242      0.8397     0.8801     67.4417
06000     0.4715      0.8671     0.8801     66.5818
06100     0.5409      0.8249     0.8801     66.7440
06200     0.4423      0.8502     0.8801     66.9230
06300     0.4521      0.8608     0.8801     66.3135
06400     0.4561      0.8586     0.8801     66.9243
06500     0.5621      0.8228     0.8801     66.0796
06600     0.4276      0.8776     0.8805     67.2278
06700     0.4251      0.8861     0.8805     67.9743
06800     0.4521      0.8586     0.8811     66.3918
06900     0.4756      0.8544     0.8811     67.3687
07000     0.5122      0.8671     0.8811     66.8257
07100     0.4802      0.8650     0.8811     66.6210
07200     0.4307      0.8713     0.8811     67.4885
07300     0.4182      0.8903     0.8811     68.8513
07400     0.4850      0.8439     0.8811     70.5675
07500     0.5148      0.8376     0.8811     71.9523
07600     0.4728      0.8713     0.8811     69.3680
07700     0.5323      0.8354     0.8811     67.4386
07800     0.4050      0.8629     0.8811     66.9396
07900     0.4946      0.8523     0.8811     65.8356
08000     0.4851      0.8586     0.8811     66.5337
08100     0.4835      0.8565     0.8811     66.3710
08200     0.4361      0.8544     0.8811     65.5441
08300     0.4535      0.8608     0.8811     65.5206
08400     0.4218      0.8840     0.8811     65.9567
08500     0.5369      0.8439     0.8811     65.4442
08600     0.5172      0.8439     0.8811     66.1204
08700     0.5000      0.8586     0.8811     65.0557
08800     0.4980      0.8565     0.8811     65.7129
08900     0.4768      0.8608     0.8811     65.2818
09000     0.4837      0.8692     0.8811     65.9794
09100     0.4686      0.8608     0.8811     66.4829
09200     0.5416      0.8460     0.8811     66.0083
09300     0.4972      0.8544     0.8811     65.7184
09400     0.5162      0.8270     0.8811     66.0276
09500     0.4638      0.8565     0.8811     66.2482
09600     0.4922      0.8523     0.8811     66.8749
09700     0.5262      0.8502     0.8811     66.2560
09800     0.4377      0.8734     0.8811     65.7672
09900     0.4103      0.8903     0.8811     66.1386
Start testing:
Test Accuracy: 0.8741
