Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=373, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=746, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f93523b4-869e-4f8b-a752-477ee216dc0e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05800     0.5581      0.8270     0.8428     60.5923
05900     0.5676      0.8186     0.8481     61.0415
06000     0.5424      0.8333     0.8481     60.7910
06100     0.6448      0.7932     0.8481     60.8599
06200     0.5037      0.8439     0.8481     60.7115
06300     0.5446      0.8333     0.8481     61.0539
06400     0.4710      0.8586     0.8481     60.9287
06500     0.5673      0.8186     0.8481     61.3235
06600     0.5261      0.8418     0.8481     61.1574
06700     0.5203      0.8418     0.8481     61.0329
06800     0.5028      0.8565     0.8481     61.8762
06900     0.6069      0.8312     0.8481     60.4458
07000     0.5687      0.8207     0.8481     60.6943
07100     0.5892      0.8186     0.8481     60.3937
07200     0.5756      0.8143     0.8481     60.8282
07300     0.5417      0.8207     0.8481     61.2529
07400     0.5852      0.8270     0.8481     60.9448
07500     0.5421      0.8439     0.8481     61.3752
07600     0.5710      0.8038     0.8481     60.9346
07700     0.5371      0.8270     0.8484     60.8740
07800     0.5049      0.8312     0.8484     60.9701
07900     0.4443      0.8734     0.8484     61.3037
08000     0.5117      0.8376     0.8484     60.8153
08100     0.5210      0.8439     0.8484     61.1909
08200     0.5404      0.8291     0.8493     61.3470
08300     0.5053      0.8608     0.8493     60.9571
08400     0.5206      0.8565     0.8493     61.3659
08500     0.4233      0.8629     0.8493     60.4965
08600     0.5252      0.8376     0.8523     60.5190
08700     0.5293      0.8376     0.8523     60.6256
08800     0.5660      0.8376     0.8523     60.5351
08900     0.4691      0.8692     0.8523     60.6421
09000     0.5052      0.8502     0.8523     61.0363
09100     0.4981      0.8439     0.8523     61.2949
09200     0.5668      0.8291     0.8535     61.3579
09300     0.4913      0.8397     0.8535     60.5436
09400     0.6414      0.7954     0.8535     60.9225
09500     0.4604      0.8565     0.8535     60.4430
09600     0.5156      0.8418     0.8535     60.6850
09700     0.5833      0.8228     0.8535     60.3969
09800     0.5659      0.8312     0.8586     61.1380
09900     0.5198      0.8418     0.8586     61.2961
10000     0.5165      0.8418     0.8586     60.4848
10100     0.4193      0.8924     0.8586     61.3774
10200     0.5456      0.8143     0.8586     60.5313
10300     0.5011      0.8376     0.8586     60.6814
10400     0.4216      0.8713     0.8633     61.3971
10500     0.5190      0.8460     0.8633     60.8684
10600     0.3855      0.8882     0.8633     61.1919
10700     0.4858      0.8439     0.8633     61.5710
10800     0.4157      0.8692     0.8633     61.2965
10900     0.4685      0.8565     0.8633     60.5577
11000     0.5161      0.8312     0.8633     61.4686
11100     0.4288      0.8734     0.8633     61.1608
11200     0.4964      0.8481     0.8633     61.1166
11300     0.4303      0.8861     0.8633     61.1901
11400     0.4409      0.8671     0.8633     60.4162
11500     0.4190      0.8734     0.8633     61.3016
11600     0.5023      0.8502     0.8633     61.1930
11700     0.4336      0.8882     0.8633     61.5200
11800     0.4358      0.8755     0.8633     61.3469
11900     0.4522      0.8565     0.8644     61.3469
12000     0.4628      0.8734     0.8644     60.9668
12100     0.4730      0.8713     0.8644     61.2559
12200     0.4334      0.8734     0.8644     61.0255
12300     0.5333      0.8439     0.8644     61.3827
12400     0.4059      0.8671     0.8644     61.9297
12500     0.4503      0.8755     0.8644     61.2611
12600     0.4133      0.8755     0.8644     60.6500
12700     0.4580      0.8629     0.8658     61.2474
12800     0.4712      0.8608     0.8658     61.0957
12900     0.4278      0.8797     0.8658     61.1661
13000     0.4804      0.8671     0.8658     61.7567
13100     0.4322      0.8861     0.8658     60.6764
13200     0.4702      0.8544     0.8658     60.8581
13300     0.4691      0.8629     0.8658     60.6048
13400     0.4751      0.8544     0.8658     60.5527
13500     0.3753      0.8966     0.8658     61.2236
13600     0.4245      0.8671     0.8658     60.8115
13700     0.4641      0.8650     0.8658     61.2754
13800     0.4544      0.8439     0.8658     61.2312
13900     0.4068      0.8755     0.8658     60.7975
14000     0.4018      0.8797     0.8658     60.8852
14100     0.3971      0.8840     0.8658     61.6453
14200     0.4278      0.8797     0.8658     61.2684
14300     0.4545      0.8713     0.8658     61.5267
14400     0.4356      0.8797     0.8658     61.3929
14500     0.4343      0.8671     0.8658     60.5258
14600     0.4674      0.8608     0.8658     61.5865
14700     0.4404      0.8629     0.8658     61.5306
14800     0.4119      0.8776     0.8658     60.8275
14900     0.4086      0.8882     0.8658     61.4596
15000     0.3722      0.8882     0.8658     61.5249
15100     0.4219      0.8861     0.8658     61.4996
15200     0.4132      0.8840     0.8658     60.7115
15300     0.5129      0.8354     0.8658     60.8505
15400     0.4011      0.8861     0.8658     61.0623
15500     0.4543      0.8565     0.8664     61.5896
15600     0.4266      0.8797     0.8664     61.2215
15700     0.4448      0.8565     0.8664     61.5749
15800     0.4715      0.8502     0.8664     61.4299
15900     0.4236      0.8882     0.8664     61.4422
16000     0.4714      0.8460     0.8664     61.3315
16100     0.5391      0.8418     0.8664     61.1409
16200     0.4525      0.8650     0.8664     61.3523
16300     0.3634      0.8861     0.8664     61.4403
16400     0.4567      0.8460     0.8664     61.1800
16500     0.4080      0.8861     0.8664     60.9019
16600     0.5076      0.8397     0.8664     60.3266
16700     0.4763      0.8608     0.8664     61.3365
16800     0.4230      0.8713     0.8664     60.8618
16900     0.4464      0.8650     0.8664     61.7212
17000     0.4751      0.8608     0.8664     61.3067
17100     0.4666      0.8734     0.8664     61.4052
17200     0.3914      0.9008     0.8664     61.6177
17300     0.4005      0.8797     0.8664     60.7851
17400     0.4029      0.8671     0.8664     60.7917
17500     0.4307      0.8629     0.8664     61.5540
17600     0.4956      0.8776     0.8664     61.1426
17700     0.4723      0.8439     0.8664     61.1803
17800     0.4756      0.8650     0.8664     61.3542
17900     0.3773      0.8840     0.8664     61.0993
18000     0.4383      0.8776     0.8664     61.0218
18100     0.4554      0.8671     0.8664     61.2477
18200     0.4005      0.8755     0.8664     60.6417
18300     0.4998      0.8312     0.8664     61.0532
18400     0.4223      0.8840     0.8664     61.9052
18500     0.4254      0.8776     0.8664     61.1417
18600     0.3704      0.9051     0.8664     61.1494
18700     0.4671      0.8565     0.8664     61.2618
18800     0.3850      0.8924     0.8664     61.1015
18900     0.4710      0.8734     0.8664     61.4430
19000     0.3888      0.8945     0.8664     61.0180
19100     0.4036      0.8755     0.8676     61.2200
19200     0.3983      0.8819     0.8676     61.4615
19300     0.4828      0.8671     0.8676     60.8134
19400     0.4436      0.8713     0.8676     61.1733
19500     0.3485      0.9072     0.8676     60.9911
19600     0.4123      0.8671     0.8676     61.1643
19700     0.4161      0.8755     0.8676     60.7867
19800     0.4081      0.8776     0.8676     61.0486
19900     0.4369      0.8608     0.8676     61.1098
20000     0.3963      0.8797     0.8676     61.0998
20100     0.3586      0.8924     0.8676     61.1788
20199     0.4555      0.8692     0.8676     60.8342
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.5878      0.8291     0.8659     9.3618
00100     0.4319      0.8692     0.8672     61.3704
00200     0.4420      0.8586     0.8742     61.9532
00300     0.3986      0.8734     0.8770     61.4658
00400     0.4432      0.8671     0.8770     61.8655
00500     0.4351      0.8671     0.8770     62.0152
00600     0.4124      0.8755     0.8770     61.0335
00700     0.5115      0.8249     0.8770     61.4700
00800     0.3925      0.8882     0.8770     60.6793
00900     0.4826      0.8650     0.8770     61.4510
01000     0.4567      0.8650     0.8770     60.9495
01100     0.3675      0.8966     0.8770     60.8700
01200     0.4290      0.8755     0.8770     61.8536
01300     0.4883      0.8502     0.8770     61.4714
01400     0.5415      0.8397     0.8770     61.3863
01500     0.4624      0.8713     0.8770     61.2218
01600     0.4436      0.8755     0.8770     61.2681
01700     0.4213      0.8755     0.8772     61.1866
01800     0.3972      0.8924     0.8775     61.7611
01900     0.3589      0.8966     0.8795     61.3545
02000     0.3892      0.8861     0.8795     61.1877
02100     0.4080      0.8797     0.8795     61.2081
02200     0.4291      0.8755     0.8795     61.5429
02300     0.4322      0.8734     0.8795     61.6486
02400     0.3283      0.9177     0.8795     61.1571
02500     0.3678      0.8734     0.8795     60.9925
02600     0.4240      0.8797     0.8795     61.5532
02700     0.4183      0.8840     0.8795     61.4685
02800     0.4047      0.8650     0.8795     60.8434
02900     0.4098      0.8819     0.8795     60.9557
03000     0.3785      0.8924     0.8795     60.9840
03100     0.3748      0.8945     0.8795     60.6269
03200     0.4287      0.8713     0.8795     61.0642
03300     0.3925      0.8797     0.8795     61.1302
03400     0.5063      0.8523     0.8795     61.0389
03500     0.4771      0.8376     0.8795     61.4606
03600     0.4237      0.8734     0.8795     61.7423
03700     0.4468      0.8671     0.8795     60.9138
03800     0.4648      0.8502     0.8795     61.7747
03900     0.3977      0.8882     0.8795     61.2541
04000     0.4261      0.8629     0.8795     61.6086
04100     0.4191      0.8650     0.8795     61.3323
04200     0.3982      0.8861     0.8795     60.8668
04300     0.4303      0.8502     0.8795     61.2524
04400     0.4430      0.8671     0.8795     61.1826
04500     0.3502      0.8945     0.8795     60.7922
04600     0.4028      0.8819     0.8795     61.5584
04700     0.3970      0.8924     0.8795     60.8588
04800     0.3803      0.8882     0.8795     61.0540
04900     0.4466      0.8671     0.8795     61.4638
05000     0.4613      0.8586     0.8795     61.6227
05100     0.4597      0.8565     0.8795     60.9498
05200     0.3377      0.9072     0.8795     61.5988
05300     0.4185      0.8797     0.8795     61.6493
05400     0.4916      0.8544     0.8795     60.8422
05500     0.3848      0.8924     0.8795     61.3915
05600     0.4102      0.8819     0.8795     60.8319
05700     0.4487      0.8629     0.8795     61.3722
05800     0.4362      0.8755     0.8795     61.3722
05900     0.3997      0.8776     0.8795     61.1684
06000     0.4382      0.8819     0.8795     61.0414
06100     0.3989      0.8882     0.8795     61.3187
06200     0.3887      0.8861     0.8795     61.0425
06300     0.3821      0.8861     0.8795     62.0638
06400     0.3656      0.8945     0.8795     61.4819
06500     0.3946      0.8882     0.8795     61.0611
06600     0.4533      0.8544     0.8795     62.0150
06700     0.3412      0.9008     0.8795     61.3673
06800     0.4518      0.8650     0.8795     61.0419
06900     0.4082      0.8713     0.8795     61.1388
07000     0.4898      0.8586     0.8795     61.5783
07100     0.4159      0.8797     0.8795     60.9238
07200     0.4349      0.8671     0.8795     61.9613
07300     0.4050      0.8755     0.8795     60.8129
07400     0.3897      0.8882     0.8795     61.5226
07500     0.4376      0.8692     0.8795     60.8883
07600     0.4334      0.8734     0.8795     61.5469
07700     0.4383      0.8797     0.8795     62.3009
07800     0.3727      0.8966     0.8795     61.1806
07900     0.4841      0.8481     0.8795     61.4015
08000     0.3984      0.8924     0.8795     62.0675
08100     0.4214      0.8797     0.8795     60.8027
08200     0.3430      0.8987     0.8795     62.0340
08300     0.3886      0.8713     0.8795     61.0505
08400     0.4008      0.8734     0.8795     60.9293
08500     0.4521      0.8819     0.8795     61.5571
08600     0.4062      0.8734     0.8795     62.2238
08700     0.3897      0.8776     0.8795     61.1575
08800     0.4522      0.8713     0.8795     61.3731
08900     0.3924      0.8629     0.8795     61.1986
09000     0.3916      0.8776     0.8795     61.2172
09100     0.4024      0.8861     0.8795     62.0462
09200     0.4153      0.8586     0.8795     60.7291
09300     0.4058      0.8819     0.8795     61.1996
09400     0.4342      0.8692     0.8795     61.4800
09500     0.3715      0.8861     0.8795     61.3062
09600     0.4052      0.8671     0.8795     61.0458
09700     0.4276      0.8840     0.8795     61.4354
09800     0.3684      0.8924     0.8795     60.6076
09900     0.3615      0.8924     0.8795     61.3473
Start testing:
Test Accuracy: 0.8731
