Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=11, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4fcacbdb-d54b-413c-aa3a-bd487fcd9a43
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05400     0.5552      0.8186     0.8332     74.8258
05500     0.6501      0.8059     0.8411     74.7276
05600     0.5694      0.8270     0.8411     77.4771
05700     0.5360      0.8439     0.8411     74.2206
05800     0.6056      0.8101     0.8411     76.9248
05900     0.6029      0.8165     0.8411     75.2092
06000     0.5811      0.8249     0.8445     74.4181
06100     0.6631      0.7890     0.8445     72.9534
06200     0.4920      0.8439     0.8445     76.0712
06300     0.5917      0.8397     0.8445     78.2601
06400     0.5359      0.8502     0.8445     76.6511
06500     0.5600      0.8312     0.8445     76.3204
06600     0.5798      0.8165     0.8445     75.0112
06700     0.5900      0.8249     0.8445     75.3606
06800     0.5057      0.8692     0.8480     73.5662
06900     0.5671      0.8481     0.8480     73.9029
07000     0.5589      0.8207     0.8480     75.4351
07100     0.5908      0.8312     0.8480     74.3121
07200     0.6084      0.8249     0.8480     75.3907
07300     0.5831      0.8080     0.8480     74.3066
07400     0.5982      0.8186     0.8480     76.1865
07500     0.5650      0.8376     0.8480     75.5627
07600     0.6898      0.7848     0.8480     74.5897
07700     0.5079      0.8460     0.8480     74.5428
07800     0.4838      0.8671     0.8535     76.3611
07900     0.4853      0.8544     0.8535     72.5318
08000     0.5626      0.8354     0.8535     73.9999
08100     0.5920      0.8207     0.8535     75.0719
08200     0.6417      0.8080     0.8535     74.2612
08300     0.5458      0.8354     0.8535     74.8446
08400     0.5254      0.8502     0.8535     75.9971
08500     0.4798      0.8692     0.8535     75.5857
08600     0.5912      0.8312     0.8535     77.9321
08700     0.5416      0.8333     0.8535     78.8186
08800     0.5308      0.8354     0.8535     78.1264
08900     0.6185      0.8101     0.8539     74.5776
09000     0.5435      0.8312     0.8539     75.4685
09100     0.4715      0.8608     0.8539     74.1830
09200     0.5826      0.8333     0.8539     75.1427
09300     0.5221      0.8460     0.8539     74.9040
09400     0.6174      0.8101     0.8539     75.2111
09500     0.5110      0.8586     0.8539     74.0680
09600     0.5001      0.8481     0.8539     74.1029
09700     0.5702      0.8249     0.8539     75.4904
09800     0.5306      0.8354     0.8539     77.8074
09900     0.5116      0.8523     0.8539     77.2056
10000     0.5000      0.8502     0.8539     76.0236
10100     0.4610      0.8671     0.8539     73.9313
10200     0.5722      0.8291     0.8539     74.4482
10300     0.5447      0.8228     0.8539     73.0914
10400     0.4113      0.8882     0.8539     75.6336
10500     0.4174      0.8819     0.8539     75.2349
10600     0.3666      0.8924     0.8539     75.0073
10700     0.4877      0.8608     0.8539     75.6720
10800     0.4904      0.8460     0.8539     75.5851
10900     0.5066      0.8608     0.8539     74.4717
11000     0.4997      0.8439     0.8539     76.0578
11100     0.4595      0.8734     0.8539     73.4623
11200     0.4546      0.8544     0.8539     73.7411
11300     0.4919      0.8502     0.8539     73.4624
11400     0.4806      0.8608     0.8539     74.1557
11500     0.4639      0.8608     0.8539     74.5077
11600     0.5017      0.8565     0.8539     73.7925
11700     0.4798      0.8629     0.8539     73.4837
11800     0.4272      0.8671     0.8539     74.0248
11900     0.4657      0.8692     0.8539     74.3148
12000     0.5389      0.8376     0.8539     74.7165
12100     0.5036      0.8418     0.8539     76.0591
12200     0.4437      0.8608     0.8539     74.2022
12300     0.4931      0.8608     0.8539     75.4434
12400     0.4256      0.8776     0.8539     73.6548
12500     0.4818      0.8460     0.8539     77.3211
12600     0.4281      0.8882     0.8539     77.8755
12700     0.4243      0.8966     0.8539     76.0513
12800     0.4762      0.8523     0.8539     76.1149
12900     0.4756      0.8586     0.8539     75.9558
13000     0.5052      0.8502     0.8539     74.7628
13100     0.4647      0.8586     0.8539     76.1382
13200     0.5291      0.8439     0.8539     73.7645
13300     0.5143      0.8354     0.8539     75.6487
13400     0.5259      0.8460     0.8539     74.5318
13500     0.3556      0.8987     0.8539     74.9173
13600     0.4767      0.8502     0.8539     75.3399
13700     0.4808      0.8650     0.8539     76.5647
13800     0.4647      0.8692     0.8539     75.4110
13900     0.4782      0.8586     0.8539     76.9522
14000     0.4805      0.8629     0.8539     77.1016
14100     0.4136      0.8797     0.8539     78.9111
14200     0.4558      0.8776     0.8539     76.8908
14300     0.4733      0.8650     0.8539     74.5869
14400     0.4793      0.8565     0.8539     74.6665
14500     0.5087      0.8312     0.8539     75.0407
14600     0.4660      0.8671     0.8539     76.1535
14700     0.4421      0.8671     0.8539     75.5154
14800     0.4591      0.8586     0.8539     73.4077
14900     0.4019      0.8882     0.8539     74.5782
15000     0.3958      0.8797     0.8539     73.4880
15100     0.4449      0.8650     0.8539     73.3211
15200     0.4602      0.8650     0.8539     73.7746
15300     0.4762      0.8502     0.8539     74.2717
15400     0.4997      0.8629     0.8539     72.8701
15500     0.4909      0.8544     0.8539     74.5113
15600     0.4592      0.8608     0.8539     74.2975
15700     0.4645      0.8523     0.8539     73.8932
15800     0.5060      0.8291     0.8539     74.1008
15900     0.4314      0.8819     0.8539     74.0995
16000     0.5075      0.8502     0.8539     75.0759
16100     0.5477      0.8376     0.8539     76.3446
16200     0.4702      0.8650     0.8539     74.6436
16300     0.3735      0.9072     0.8539     75.8538
16400     0.4831      0.8544     0.8539     75.4012
16500     0.4285      0.8776     0.8539     74.0340
16600     0.5530      0.8523     0.8539     75.7382
16700     0.4818      0.8650     0.8539     76.1226
16800     0.4480      0.8502     0.8539     74.4449
16900     0.5231      0.8354     0.8539     75.7071
17000     0.5039      0.8565     0.8539     76.3703
17100     0.4427      0.8840     0.8539     76.3257
17200     0.4112      0.8819     0.8539     73.8472
17300     0.4294      0.8734     0.8539     73.7875
17400     0.4637      0.8544     0.8539     75.3497
17500     0.4519      0.8713     0.8539     77.2091
17600     0.5271      0.8481     0.8539     74.7688
17700     0.4816      0.8481     0.8539     75.8020
17800     0.4901      0.8650     0.8539     73.5885
17900     0.4738      0.8586     0.8539     75.8598
18000     0.4632      0.8586     0.8539     75.6470
18100     0.4782      0.8671     0.8539     74.9129
18200     0.4382      0.8650     0.8539     75.8266
18300     0.5274      0.8333     0.8539     74.4201
18400     0.4770      0.8776     0.8539     75.1363
18500     0.4463      0.8586     0.8539     75.5757
18600     0.4323      0.8797     0.8539     74.2806
18700     0.4968      0.8629     0.8539     73.0355
18800     0.3956      0.8819     0.8539     74.0497
18900     0.5233      0.8544     0.8539     75.6205
19000     0.4025      0.8797     0.8539     73.8125
19100     0.4467      0.8797     0.8539     74.4762
19200     0.4497      0.8671     0.8539     76.6464
19300     0.4627      0.8565     0.8539     75.2181
19400     0.4392      0.8755     0.8539     73.6399
19500     0.3841      0.8903     0.8539     74.4687
19600     0.4572      0.8608     0.8539     74.1467
19700     0.4459      0.8840     0.8539     74.6960
19800     0.4232      0.8734     0.8539     74.3879
19900     0.5245      0.8502     0.8539     73.1614
20000     0.3566      0.9072     0.8539     73.1552
20100     0.3845      0.8945     0.8539     72.7858
20199     0.4202      0.8882     0.8539     71.9437
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8142      0.7511     0.7599     11.3362
00100     0.4722      0.8713     0.8692     74.3012
00200     0.4715      0.8629     0.8745     72.9618
00300     0.3724      0.9072     0.8772     73.4996
00400     0.4805      0.8608     0.8772     73.1923
00500     0.4592      0.8629     0.8772     73.6617
00600     0.4333      0.8734     0.8772     76.2726
00700     0.4514      0.8544     0.8772     76.9836
00800     0.3971      0.8776     0.8772     74.8325
00900     0.5669      0.8354     0.8772     76.3035
01000     0.5111      0.8523     0.8772     74.0286
01100     0.4634      0.8565     0.8772     74.6775
01200     0.4542      0.8544     0.8772     76.5500
01300     0.4270      0.8650     0.8772     75.8558
01400     0.5227      0.8376     0.8772     76.0817
01500     0.4572      0.8713     0.8772     74.9783
01600     0.4544      0.8565     0.8772     75.9699
01700     0.4969      0.8481     0.8772     75.4586
01800     0.4675      0.8502     0.8772     72.5726
01900     0.3642      0.8924     0.8772     77.8707
02000     0.4252      0.8734     0.8772     75.3664
02100     0.4885      0.8502     0.8772     75.5990
02200     0.4990      0.8481     0.8772     74.6112
02300     0.4765      0.8650     0.8772     75.4707
02400     0.3342      0.9114     0.8772     75.2475
02500     0.3913      0.8924     0.8781     75.7822
02600     0.4590      0.8776     0.8781     74.3048
02700     0.4202      0.8755     0.8781     73.2157
02800     0.4439      0.8692     0.8781     75.2977
02900     0.4391      0.8713     0.8781     74.1677
03000     0.4375      0.8840     0.8781     74.2332
03100     0.4269      0.8713     0.8781     74.6771
03200     0.4189      0.8861     0.8781     75.1137
03300     0.4726      0.8650     0.8781     74.9233
03400     0.5147      0.8544     0.8790     74.1798
03500     0.5064      0.8418     0.8790     73.9974
03600     0.4284      0.8608     0.8790     74.6614
03700     0.4002      0.8840     0.8790     72.9557
03800     0.4874      0.8650     0.8790     75.4797
03900     0.4728      0.8565     0.8790     74.2077
04000     0.4380      0.8861     0.8790     74.6278
04100     0.3964      0.8840     0.8790     74.5074
04200     0.5052      0.8460     0.8790     73.8910
04300     0.4720      0.8502     0.8790     76.7783
04400     0.4299      0.8671     0.8790     75.3005
04500     0.3902      0.8882     0.8790     75.1604
04600     0.4536      0.8544     0.8790     77.2998
04700     0.4966      0.8502     0.8790     77.3262
04800     0.3826      0.8903     0.8790     75.0343
04900     0.4407      0.8797     0.8790     76.2517
05000     0.4225      0.8776     0.8806     75.9035
05100     0.4659      0.8650     0.8806     75.8707
05200     0.4020      0.8903     0.8806     76.7539
05300     0.4056      0.8903     0.8806     76.2920
05400     0.5292      0.8354     0.8806     75.9431
05500     0.4601      0.8734     0.8806     77.1847
05600     0.4851      0.8629     0.8806     75.2884
05700     0.5149      0.8418     0.8826     73.7551
05800     0.4260      0.8776     0.8826     73.9099
05900     0.4236      0.8903     0.8826     74.1434
06000     0.4509      0.8797     0.8826     73.6014
06100     0.4201      0.8692     0.8826     73.8619
06200     0.4468      0.8692     0.8826     73.7399
06300     0.4178      0.8819     0.8826     73.7545
06400     0.4236      0.8734     0.8826     74.9074
06500     0.3996      0.8755     0.8826     73.7957
06600     0.5243      0.8291     0.8826     76.1691
06700     0.4391      0.8819     0.8826     75.4269
06800     0.4588      0.8713     0.8826     75.2639
06900     0.4665      0.8650     0.8826     75.7989
07000     0.4657      0.8502     0.8826     76.8224
07100     0.4701      0.8755     0.8826     74.3477
07200     0.4644      0.8713     0.8826     73.5161
07300     0.4303      0.8692     0.8826     75.7749
07400     0.4412      0.8713     0.8826     75.0480
07500     0.4967      0.8439     0.8826     75.3784
07600     0.4537      0.8776     0.8826     75.1563
07700     0.4623      0.8713     0.8826     76.8052
07800     0.4145      0.8671     0.8826     75.6674
07900     0.4835      0.8502     0.8826     73.1519
08000     0.4402      0.8882     0.8826     73.4848
08100     0.4346      0.8819     0.8826     73.3390
08200     0.3988      0.8819     0.8826     73.3321
08300     0.4074      0.8734     0.8826     73.4344
08400     0.4434      0.8608     0.8826     73.3079
08500     0.4364      0.8692     0.8826     72.7609
08600     0.4409      0.8713     0.8826     73.6952
08700     0.3899      0.8882     0.8826     72.9230
08800     0.4895      0.8608     0.8826     72.9818
08900     0.4405      0.8713     0.8826     72.5847
09000     0.4194      0.8861     0.8826     73.2007
09100     0.4552      0.8734     0.8826     73.0819
09200     0.4936      0.8439     0.8826     72.4162
09300     0.4171      0.8776     0.8826     73.6547
09400     0.4611      0.8565     0.8826     72.9312
09500     0.3873      0.8671     0.8826     73.4290
09600     0.4684      0.8544     0.8826     71.8520
09700     0.4123      0.8692     0.8826     72.7594
09800     0.4226      0.8776     0.8826     72.8037
09900     0.3768      0.8903     0.8826     73.6005
Start testing:
Test Accuracy: 0.8808
