Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.0, noise_injectionT=0.0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8ad077ce-e9a8-4f84-bc33-388785e49f87
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
37400     1.1763      0.7383     0.8047     0.1191
37500     1.1712      0.7812     0.8047     0.1336
37600     1.1823      0.7305     0.8047     0.1150
37700     1.1873      0.7461     0.8047     0.1202
37800     1.2013      0.7422     0.8047     0.1180
37900     1.1100      0.7891     0.8047     0.1122
38000     1.1380      0.7422     0.8047     0.1212
38100     1.1962      0.7344     0.8047     0.1239
38200     1.2078      0.7422     0.8047     0.1205
38300     1.1417      0.7617     0.8047     0.1192
38400     1.1864      0.7422     0.8060     0.1170
38500     1.1463      0.7695     0.8060     0.1229
38600     1.1814      0.7070     0.8060     0.1210
38700     1.1496      0.7578     0.8060     0.1194
38800     1.1791      0.7656     0.8060     0.1206
38900     1.1656      0.7500     0.8060     0.1175
39000     1.1749      0.7383     0.8060     0.1176
39100     1.1209      0.7852     0.8060     0.1265
39200     1.1359      0.7266     0.8060     0.1241
39300     1.1637      0.7422     0.8060     0.1138
39400     1.1466      0.7539     0.8060     0.1117
39500     1.2059      0.7227     0.8060     0.1171
39600     1.2321      0.7148     0.8060     0.1175
39700     1.1390      0.7578     0.8060     0.1196
39800     1.1821      0.7383     0.8060     0.1175
39900     1.1474      0.7695     0.8060     0.1179
40000     1.1638      0.7500     0.8060     0.1218
40100     1.1568      0.7695     0.8060     0.1198
40200     1.0946      0.7891     0.8060     0.1205
40300     1.2106      0.7266     0.8060     0.1213
40400     1.1485      0.7500     0.8073     0.1183
40500     1.1815      0.7422     0.8073     0.1194
40600     1.1304      0.7891     0.8073     0.1158
40700     1.1934      0.7188     0.8073     0.1186
40800     1.1578      0.7656     0.8073     0.1190
40900     1.1038      0.7852     0.8073     0.1329
41000     1.1799      0.7500     0.8073     0.1220
41100     1.1771      0.7500     0.8073     0.1158
41200     1.1750      0.7461     0.8073     0.1210
41300     1.1810      0.7305     0.8073     0.1180
41400     1.1978      0.7695     0.8073     0.1179
41500     1.1744      0.7383     0.8073     0.1084
41600     1.1824      0.7305     0.8073     0.1224
41700     1.0966      0.8359     0.8073     0.1193
41800     1.1883      0.7148     0.8073     0.1181
41900     1.1680      0.7305     0.8073     0.1231
42000     1.1281      0.7891     0.8073     0.1167
42100     1.2028      0.7383     0.8073     0.1177
42200     1.2145      0.7031     0.8073     0.1180
42300     1.1731      0.7656     0.8073     0.1212
42400     1.1738      0.7773     0.8073     0.1271
42500     1.1683      0.7695     0.8073     0.1102
42600     1.1400      0.7734     0.8073     0.1205
42700     1.1906      0.7461     0.8073     0.1210
42800     1.2242      0.7227     0.8073     0.1141
42900     1.1689      0.7539     0.8073     0.1263
43000     1.1483      0.7539     0.8073     0.1167
43100     1.1768      0.7656     0.8073     0.1175
43200     1.1140      0.7852     0.8073     0.1088
43300     1.1959      0.7500     0.8073     0.1197
43400     1.1835      0.7539     0.8073     0.1227
43500     1.1563      0.7578     0.8073     0.1307
43600     1.2051      0.7266     0.8073     0.1215
43700     1.2055      0.6914     0.8073     0.1152
43800     1.1609      0.7578     0.8073     0.1140
43900     1.1311      0.7695     0.8073     0.1182
44000     1.1864      0.7461     0.8073     0.1143
44100     1.1506      0.7656     0.8073     0.1200
44200     1.1079      0.7656     0.8073     0.1104
44300     1.1810      0.7930     0.8073     0.1165
44400     1.1598      0.7383     0.8073     0.1119
44500     1.1481      0.7383     0.8073     0.1166
44600     1.1077      0.7695     0.8073     0.1375
44700     1.1392      0.7383     0.8073     0.1187
44800     1.1568      0.7461     0.8073     0.1167
44900     1.1615      0.7422     0.8073     0.1337
Start Testing:
Test Accuracy: 0.6973
