Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=11, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0e307554-f7cc-4e86-aa68-b25e584f46b0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07900     0.3778      0.8903     0.8948     52.3829
08000     0.3937      0.8840     0.8948     53.2968
08100     0.4014      0.8819     0.8948     53.3740
08200     0.4302      0.8586     0.8948     53.7135
08300     0.3757      0.8840     0.8948     53.9692
08400     0.4747      0.8565     0.8948     52.4406
08500     0.3962      0.8776     0.8948     52.6359
08600     0.3851      0.8776     0.8948     52.6500
08700     0.4123      0.8713     0.8977     52.7999
08800     0.3875      0.8840     0.8977     53.3303
08900     0.3902      0.8671     0.8977     52.8592
09000     0.3882      0.8755     0.8977     53.5705
09100     0.3861      0.8692     0.8977     53.7300
09200     0.3595      0.8987     0.8977     53.2636
09300     0.4723      0.8502     0.8977     52.8191
09400     0.3917      0.8671     0.8977     53.2113
09500     0.4293      0.8734     0.8977     52.9973
09600     0.4019      0.8629     0.8977     53.8447
09700     0.3534      0.9008     0.8977     52.5935
09800     0.3290      0.9030     0.8977     53.3530
09900     0.3887      0.8692     0.8977     53.8956
Start testing:
Test Accuracy: 0.8818
