Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=2, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
06385af9-0768-4725-9050-ce1ee45f43ab
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02600     0.7099      0.7911     0.8107     56.7346
02700     0.7773      0.7658     0.8107     56.2562
02800     0.7667      0.7468     0.8107     55.9457
02900     0.7895      0.7595     0.8107     57.4093
03000     0.6908      0.7975     0.8107     57.4339
03100     0.7356      0.7806     0.8107     56.3880
03200     0.6739      0.8080     0.8107     55.7544
03300     0.6890      0.7996     0.8107     54.5504
03400     0.7557      0.7722     0.8107     56.2051
03500     0.7601      0.7574     0.8107     56.7931
03600     0.7610      0.7722     0.8107     55.2079
03700     0.7641      0.7869     0.8188     57.2190
03800     0.7151      0.7827     0.8188     55.4709
03900     0.6565      0.8038     0.8191     55.0700
04000     0.6818      0.7954     0.8191     56.2744
04100     0.7670      0.7722     0.8199     55.0400
04200     0.7395      0.7658     0.8199     56.4794
04300     0.7499      0.7511     0.8284     55.4189
04400     0.6994      0.8017     0.8284     54.7949
04500     0.6729      0.7911     0.8284     55.1454
04600     0.6956      0.8080     0.8284     55.3743
04700     0.6725      0.8059     0.8284     55.4749
04800     0.6664      0.8122     0.8284     56.9625
04900     0.5780      0.8376     0.8284     55.7115
05000     0.6996      0.8080     0.8322     55.9995
05100     0.6508      0.8186     0.8322     55.7737
05200     0.6673      0.8101     0.8322     55.0860
05300     0.6632      0.8228     0.8329     56.2255
05400     0.6582      0.8101     0.8329     56.2045
05500     0.7094      0.7785     0.8329     55.5875
05600     0.7057      0.7764     0.8329     55.4209
05700     0.6171      0.8059     0.8329     55.1516
05800     0.6710      0.8038     0.8329     56.4816
05900     0.6798      0.7911     0.8390     55.4135
06000     0.6663      0.7911     0.8390     56.0934
06100     0.6134      0.8207     0.8390     56.1487
06200     0.6823      0.7869     0.8390     56.4480
06300     0.7008      0.7764     0.8390     55.9128
06400     0.6947      0.8038     0.8405     55.8477
06500     0.6236      0.8186     0.8405     55.5423
06600     0.7164      0.7975     0.8405     56.7331
06700     0.6505      0.8059     0.8405     56.3507
06800     0.6366      0.8354     0.8405     56.7277
06900     0.6521      0.8101     0.8405     55.3024
07000     0.6316      0.8143     0.8405     55.7192
07100     0.6109      0.8249     0.8405     55.0874
07200     0.6729      0.7848     0.8405     55.4938
07300     0.6247      0.8101     0.8405     55.3935
07400     0.6844      0.7954     0.8405     55.4028
07500     0.6631      0.7911     0.8405     55.9011
07600     0.6757      0.8059     0.8405     55.6266
07700     0.6489      0.8165     0.8405     55.9514
07800     0.6378      0.8186     0.8405     57.2041
07900     0.5763      0.8397     0.8405     55.0477
08000     0.6220      0.8165     0.8405     55.9195
08100     0.6447      0.8017     0.8405     55.4690
08200     0.6592      0.8165     0.8405     55.2092
08300     0.6307      0.8186     0.8405     55.2549
08400     0.6027      0.8291     0.8405     54.5034
08500     0.6798      0.7954     0.8405     55.2443
08600     0.6540      0.7911     0.8405     55.0542
08700     0.5936      0.8249     0.8420     55.7753
08800     0.6048      0.8312     0.8420     55.5216
08900     0.6226      0.8186     0.8477     56.1998
09000     0.6992      0.7911     0.8477     55.4611
09100     0.6575      0.7954     0.8477     55.4494
09200     0.6092      0.8291     0.8477     54.4793
09300     0.5749      0.8418     0.8477     54.8397
09400     0.5749      0.8228     0.8477     55.2662
09500     0.5806      0.8291     0.8477     55.5242
09600     0.5997      0.8207     0.8477     56.0972
09700     0.5887      0.8165     0.8477     55.5247
09800     0.5864      0.8207     0.8477     55.4576
09900     0.5526      0.8397     0.8477     55.9178
10000     0.5487      0.8333     0.8477     55.0660
10100     0.5856      0.8312     0.8477     54.8402
10200     0.6463      0.8038     0.8477     55.5742
10300     0.5832      0.8249     0.8477     55.3512
10400     0.6077      0.8312     0.8477     56.4809
10500     0.5497      0.8354     0.8477     55.2499
10600     0.5655      0.8481     0.8477     55.1850
10700     0.5384      0.8565     0.8477     55.4388
10800     0.5600      0.8586     0.8477     54.6242
10900     0.5828      0.8291     0.8477     55.0363
11000     0.5014      0.8544     0.8477     56.0971
11100     0.5732      0.8418     0.8477     54.8336
11200     0.5254      0.8523     0.8477     56.2468
11300     0.5815      0.8481     0.8477     56.4476
11400     0.5842      0.8354     0.8526     55.9436
11500     0.5737      0.8249     0.8526     55.6368
11600     0.6250      0.8059     0.8526     55.8854
11700     0.5089      0.8608     0.8526     55.6892
11800     0.5126      0.8523     0.8526     56.0687
11900     0.5314      0.8629     0.8526     55.0828
12000     0.5292      0.8586     0.8526     56.5792
12100     0.5933      0.8439     0.8526     55.7768
12200     0.6049      0.8228     0.8526     55.3220
12300     0.5992      0.8165     0.8526     56.1369
12400     0.4545      0.8755     0.8526     55.6216
12500     0.5208      0.8565     0.8526     54.6358
12600     0.5653      0.8523     0.8526     55.3942
12700     0.6403      0.8186     0.8526     56.5539
12800     0.5029      0.8671     0.8526     56.0060
12900     0.4967      0.8671     0.8526     55.9403
13000     0.5462      0.8544     0.8526     54.8690
13100     0.4566      0.8608     0.8526     55.7833
13200     0.5357      0.8544     0.8526     55.7828
13300     0.5832      0.8312     0.8526     55.4651
13400     0.5531      0.8418     0.8526     55.8391
13500     0.5632      0.8249     0.8561     54.4275
13600     0.5497      0.8544     0.8561     56.8827
13700     0.5610      0.8397     0.8561     55.9303
13800     0.4962      0.8629     0.8561     56.5878
13900     0.5950      0.8333     0.8561     55.2637
14000     0.6005      0.8291     0.8561     56.3376
14100     0.5268      0.8671     0.8561     55.5780
14200     0.5417      0.8397     0.8561     56.1271
14300     0.5111      0.8523     0.8561     54.8729
14400     0.4628      0.8882     0.8561     56.8642
14500     0.6611      0.8080     0.8561     55.0946
14600     0.5608      0.8439     0.8561     54.9272
14700     0.5961      0.8207     0.8561     57.0826
14800     0.4902      0.8692     0.8561     54.8025
14900     0.5850      0.8101     0.8561     56.4843
15000     0.5933      0.8207     0.8561     55.8042
15100     0.5888      0.8354     0.8561     55.4809
15200     0.6091      0.8249     0.8561     56.4259
15300     0.6244      0.8207     0.8561     55.2216
15400     0.4870      0.8650     0.8561     56.3659
15500     0.5674      0.8249     0.8561     56.6222
15600     0.4874      0.8755     0.8561     55.0574
15700     0.5285      0.8439     0.8561     55.7990
15800     0.5662      0.8439     0.8561     55.7848
15900     0.4991      0.8755     0.8561     55.8788
16000     0.5503      0.8397     0.8561     57.5270
16100     0.5690      0.8376     0.8561     55.3565
16200     0.5701      0.8418     0.8561     55.8778
16300     0.5984      0.8249     0.8561     55.9824
16400     0.6175      0.8228     0.8561     55.7877
16500     0.5089      0.8502     0.8561     55.0102
16600     0.4913      0.8586     0.8561     56.2461
16700     0.5016      0.8565     0.8561     56.6976
16800     0.5403      0.8608     0.8561     55.4118
16900     0.4693      0.8966     0.8561     55.4553
17000     0.5122      0.8629     0.8561     55.4164
17100     0.5185      0.8439     0.8561     55.8042
17200     0.5513      0.8481     0.8561     55.3037
17300     0.5502      0.8460     0.8561     54.7687
17400     0.5001      0.8565     0.8561     56.7994
17500     0.6354      0.8186     0.8561     55.6256
17600     0.5172      0.8460     0.8561     55.7402
17700     0.5145      0.8439     0.8561     54.7988
17800     0.5132      0.8544     0.8561     55.5820
17900     0.4562      0.8629     0.8561     55.9472
18000     0.5482      0.8397     0.8561     55.1761
18100     0.4934      0.8586     0.8561     54.4850
18200     0.5685      0.8312     0.8561     56.4510
18300     0.5546      0.8354     0.8561     55.2996
18400     0.5452      0.8439     0.8561     56.0966
18500     0.5245      0.8586     0.8561     56.8527
18600     0.5200      0.8439     0.8561     55.4447
18700     0.5475      0.8481     0.8561     56.7653
18800     0.4856      0.8713     0.8561     56.6025
18900     0.5360      0.8523     0.8561     54.6364
19000     0.5966      0.8165     0.8561     56.9466
19100     0.5290      0.8502     0.8561     54.7890
19200     0.5631      0.8460     0.8561     56.9833
19300     0.5418      0.8439     0.8561     57.1800
19400     0.5849      0.8186     0.8561     55.3416
19500     0.5344      0.8418     0.8561     55.9258
19600     0.6019      0.8186     0.8561     55.7392
19700     0.4654      0.8692     0.8561     55.4268
19800     0.4980      0.8565     0.8561     55.4339
19900     0.5265      0.8608     0.8561     55.5836
20000     0.5914      0.8312     0.8561     55.9222
20100     0.5591      0.8502     0.8561     55.5748
20199     0.5346      0.8481     0.8561     54.7332
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6888      0.7996     0.8228     8.9705
00100     0.5918      0.8333     0.8631     56.6350
00200     0.4999      0.8629     0.8631     55.4482
00300     0.6178      0.8291     0.8631     55.6143
00400     0.5148      0.8481     0.8650     55.6110
00500     0.6183      0.8312     0.8650     54.6281
00600     0.6002      0.8418     0.8650     55.4989
00700     0.5750      0.8333     0.8650     55.3856
00800     0.5462      0.8354     0.8650     56.2871
00900     0.5770      0.8333     0.8650     56.3726
01000     0.5668      0.8333     0.8656     55.0065
01100     0.5109      0.8586     0.8658     55.6013
01200     0.5448      0.8481     0.8658     54.1686
01300     0.5198      0.8586     0.8658     54.7049
01400     0.5265      0.8376     0.8658     55.2309
01500     0.5287      0.8333     0.8658     55.6523
01600     0.5678      0.8291     0.8658     55.7032
01700     0.5710      0.8186     0.8658     55.7304
01800     0.5470      0.8143     0.8658     54.5556
01900     0.5082      0.8608     0.8669     55.2084
02000     0.5177      0.8397     0.8669     54.9419
02100     0.5663      0.8291     0.8669     55.7287
02200     0.5660      0.8354     0.8669     56.8106
02300     0.4753      0.8861     0.8669     53.3576
02400     0.5252      0.8586     0.8669     55.0544
02500     0.5319      0.8291     0.8669     55.3333
02600     0.4730      0.8713     0.8669     55.5174
02700     0.5149      0.8608     0.8669     55.5020
02800     0.5524      0.8544     0.8669     55.0286
02900     0.5862      0.8312     0.8669     55.3351
03000     0.5771      0.8312     0.8685     55.9113
03100     0.5798      0.8397     0.8685     55.4164
03200     0.5423      0.8354     0.8685     55.1108
03300     0.4642      0.8755     0.8687     57.0971
03400     0.5363      0.8418     0.8687     56.4832
03500     0.5053      0.8565     0.8687     56.8036
03600     0.6173      0.8143     0.8687     55.0207
03700     0.5157      0.8523     0.8692     55.2917
03800     0.4973      0.8608     0.8692     56.2699
03900     0.5573      0.8481     0.8692     56.7271
04000     0.5142      0.8565     0.8733     54.9321
04100     0.5471      0.8354     0.8733     55.6992
04200     0.5080      0.8523     0.8733     55.4773
04300     0.5170      0.8397     0.8733     56.3265
04400     0.4792      0.8544     0.8733     55.3043
04500     0.5556      0.8418     0.8733     55.0724
04600     0.5213      0.8481     0.8733     55.8477
04700     0.5141      0.8544     0.8733     56.5547
04800     0.5478      0.8270     0.8733     56.2798
04900     0.5952      0.8186     0.8733     55.4951
05000     0.5999      0.8249     0.8733     55.5800
05100     0.5576      0.8544     0.8733     55.6411
05200     0.5407      0.8481     0.8733     55.1089
05300     0.5585      0.8586     0.8733     55.4603
05400     0.5150      0.8502     0.8733     55.6570
05500     0.5605      0.8481     0.8733     55.5177
05600     0.5676      0.8270     0.8733     54.6895
05700     0.5585      0.8502     0.8733     55.6526
05800     0.4792      0.8734     0.8733     55.1537
05900     0.5218      0.8608     0.8733     56.4932
06000     0.5404      0.8481     0.8733     54.5571
06100     0.5351      0.8544     0.8733     54.7969
06200     0.4791      0.8713     0.8733     55.8014
06300     0.5609      0.8312     0.8733     55.3744
06400     0.5340      0.8418     0.8733     55.2023
06500     0.5299      0.8397     0.8733     55.3716
06600     0.5573      0.8397     0.8733     54.9780
06700     0.5145      0.8376     0.8733     55.9568
06800     0.5077      0.8544     0.8733     54.7800
06900     0.5975      0.8291     0.8733     55.3399
07000     0.5910      0.8228     0.8733     55.1829
07100     0.4863      0.8671     0.8733     56.8041
07200     0.5192      0.8776     0.8733     56.5002
07300     0.4710      0.8734     0.8733     55.7946
07400     0.6532      0.8122     0.8733     54.9957
07500     0.5176      0.8502     0.8733     56.4003
07600     0.5650      0.8312     0.8733     54.9336
07700     0.5442      0.8608     0.8733     56.1491
07800     0.5707      0.8460     0.8733     55.8384
07900     0.4980      0.8523     0.8733     55.8813
08000     0.5119      0.8650     0.8733     55.2934
08100     0.6025      0.8228     0.8733     56.3107
08200     0.5366      0.8312     0.8733     55.0312
08300     0.5016      0.8713     0.8733     57.1134
08400     0.6122      0.8270     0.8733     55.7065
08500     0.5271      0.8418     0.8733     55.7443
08600     0.4979      0.8586     0.8733     56.3304
08700     0.5019      0.8354     0.8733     56.5560
08800     0.5440      0.8354     0.8733     56.4538
08900     0.6282      0.8228     0.8733     56.2288
09000     0.5367      0.8544     0.8733     55.5521
09100     0.6369      0.7848     0.8733     56.4189
09200     0.5774      0.8460     0.8733     55.3369
09300     0.5941      0.8270     0.8733     55.4465
09400     0.5195      0.8544     0.8733     56.0961
09500     0.5081      0.8650     0.8733     56.5761
09600     0.5086      0.8460     0.8733     55.4454
09700     0.5330      0.8586     0.8733     56.0562
09800     0.4793      0.8650     0.8733     55.5766
09900     0.4981      0.8460     0.8733     56.2174
Start testing:
Test Accuracy: 0.8723
