Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=30000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=4, testing_percentage=10, validation_percentage=10, validation_size=6000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
f5007230-ace3-4c49-a07a-8b492b8f878a
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08900     2.0560      0.3516     0.4212     0.2103
09000     2.0323      0.4062     0.4212     0.1919
09100     2.1096      0.3164     0.4212     0.2065
09200     2.1536      0.3242     0.4212     0.2062
09300     2.0500      0.3867     0.4212     0.1948
09400     2.0109      0.3555     0.4212     0.1813
09500     1.9946      0.3711     0.4212     0.1941
09600     1.9910      0.4023     0.4212     0.1922
09700     1.9847      0.3633     0.4212     0.2142
09800     2.0178      0.3516     0.4212     0.1971
09900     2.0038      0.3750     0.4212     0.1876
10000     1.9810      0.4414     0.4212     0.1867
10100     2.0067      0.3828     0.4212     0.1987
10200     1.9806      0.3945     0.4233     0.1886
10300     2.1489      0.3008     0.4233     0.2032
10400     2.0237      0.3398     0.4233     0.2036
10500     1.9999      0.3750     0.4233     0.1857
10600     2.0082      0.3672     0.4233     0.2005
10700     1.9590      0.4453     0.4233     0.2119
10800     1.9768      0.3672     0.4233     0.1821
10900     1.9411      0.4727     0.4318     0.1989
11000     2.0153      0.3359     0.4318     0.2137
11100     1.9897      0.3438     0.4318     0.1870
11200     1.9557      0.4492     0.4318     0.1927
11300     1.9232      0.4297     0.4318     0.1879
11400     1.9359      0.3711     0.4318     0.1876
11500     1.9752      0.3750     0.4318     0.1855
11600     1.9711      0.3828     0.4318     0.1857
11700     2.0487      0.3789     0.4322     0.1958
11800     2.0057      0.3906     0.4322     0.1966
11900     1.9892      0.3789     0.4322     0.2114
12000     2.0012      0.4180     0.4333     0.1893
12100     1.9829      0.3516     0.4347     0.2082
12200     1.9812      0.4258     0.4347     0.2010
12300     1.9526      0.3906     0.4347     0.1822
12400     1.9481      0.4297     0.4347     0.1862
12500     1.9646      0.3789     0.4368     0.2015
12600     1.9310      0.4297     0.4368     0.1852
12700     2.0178      0.3672     0.4368     0.1994
12800     1.9526      0.4414     0.4368     0.1907
12900     1.9740      0.4141     0.4368     0.1888
13000     1.9663      0.4414     0.4442     0.1835
13100     1.9520      0.4219     0.4442     0.1883
13200     1.9625      0.4102     0.4442     0.2155
13300     1.9607      0.4258     0.4442     0.1988
13400     2.0114      0.3672     0.4442     0.1887
13500     1.9660      0.3867     0.4442     0.1866
13600     2.0066      0.3945     0.4493     0.1970
13700     1.9815      0.4023     0.4493     0.1842
13800     2.0050      0.3828     0.4493     0.1914
13900     1.9632      0.4375     0.4493     0.2014
14000     1.9410      0.4297     0.4520     0.1906
14100     2.2364      0.2812     0.4520     0.1876
14200     1.9602      0.4219     0.4520     0.1864
14300     2.0534      0.3906     0.4520     0.1793
14400     1.9389      0.4375     0.4520     0.1916
14500     1.9601      0.3516     0.4520     0.1861
14600     1.9847      0.3867     0.4520     0.1837
14700     1.9532      0.4141     0.4520     0.1878
14800     1.9423      0.3867     0.4520     0.1835
14900     1.9540      0.4102     0.4520     0.2010
15000     1.9790      0.3945     0.4520     0.1830
15100     1.9541      0.4297     0.4520     0.1857
15200     1.9263      0.4258     0.4520     0.2182
15300     1.9870      0.4023     0.4520     0.2185
15400     1.9261      0.4414     0.5098     0.1900
15500     1.9152      0.5195     0.5140     0.2411
15600     1.9383      0.4961     0.5148     0.1834
15700     1.8919      0.4961     0.5148     0.1883
15800     1.9724      0.4336     0.5148     0.1921
15900     1.9511      0.4336     0.5148     0.1888
16000     1.9347      0.4922     0.5148     0.2060
16100     1.9284      0.5469     0.5148     0.2089
16200     1.9242      0.4805     0.5148     0.1995
16300     1.9229      0.5195     0.5148     0.1889
16400     1.9132      0.5391     0.5148     0.1869
16500     2.0443      0.4180     0.5148     0.2114
16600     1.9294      0.5078     0.5148     0.1874
16700     1.9283      0.5039     0.5148     0.1983
16800     1.9289      0.5234     0.5148     0.2086
16900     1.9213      0.5156     0.5148     0.1822
17000     1.9479      0.4219     0.5148     0.2187
17100     1.9146      0.5078     0.5148     0.2009
17200     1.9235      0.5078     0.5148     0.1807
17300     1.9888      0.4375     0.5148     0.1870
17400     1.9254      0.5000     0.5148     0.2052
17500     1.9450      0.5000     0.5155     0.1893
17600     1.9131      0.5078     0.5225     0.1953
17700     1.9229      0.4727     0.5225     0.1882
17800     1.9496      0.4922     0.5225     0.2012
17900     1.8961      0.5586     0.5225     0.1819
18000     1.9313      0.4609     0.5225     0.1923
18100     1.9288      0.4453     0.5225     0.1912
18200     1.9395      0.4688     0.5225     0.1866
18300     1.9331      0.4375     0.5225     0.2064
18400     1.8862      0.5234     0.5225     0.1913
18500     1.9258      0.4766     0.5225     0.2044
18600     1.9323      0.5117     0.5225     0.2025
18700     1.9102      0.5039     0.5225     0.2071
18800     1.9605      0.4336     0.5225     0.2056
18900     1.8912      0.5156     0.5225     0.1912
19000     1.9215      0.4375     0.5225     0.1848
19100     1.9054      0.5078     0.5225     0.1840
19200     1.9197      0.5000     0.5225     0.1874
19300     1.9465      0.4258     0.5225     0.1861
19400     1.9747      0.4609     0.5225     0.1885
19500     1.9248      0.4688     0.5225     0.1848
19600     1.9244      0.4922     0.5225     0.1875
19700     1.9285      0.4219     0.5225     0.1924
19800     1.9287      0.4844     0.5225     0.2009
19900     1.9512      0.4492     0.5225     0.2063
20000     1.9411      0.4766     0.5225     0.1861
20100     1.9033      0.5000     0.5225     0.1901
20200     1.9389      0.4727     0.5225     0.1914
20300     1.9207      0.5000     0.5225     0.2055
20400     1.9375      0.5039     0.5225     0.2060
20500     1.9183      0.5312     0.5225     0.2052
20600     1.8829      0.5078     0.5225     0.1884
20700     1.9217      0.4922     0.5225     0.2090
20800     1.8645      0.5156     0.5225     0.1891
20900     1.9199      0.4648     0.5225     0.2036
21000     1.9540      0.4414     0.5225     0.1873
21100     1.9135      0.4961     0.5225     0.1864
21200     1.9141      0.5117     0.5225     0.1995
21300     1.9421      0.4180     0.5225     0.2048
21400     1.9081      0.4922     0.5225     0.1897
21500     1.9282      0.5000     0.5225     0.1856
21600     1.9217      0.4883     0.5227     0.1896
21700     1.9456      0.5156     0.5227     0.2106
21800     1.8881      0.5391     0.5227     0.1922
21900     1.9074      0.5156     0.5248     0.1921
22000     1.9264      0.4570     0.5248     0.1897
22100     1.9220      0.4727     0.5248     0.1850
22200     1.9249      0.5117     0.5252     0.1833
22300     1.8908      0.5859     0.5252     0.1788
22400     1.8807      0.5352     0.5345     0.1943
22500     1.9261      0.4570     0.5345     0.1900
22600     1.8776      0.5156     0.5345     0.1862
22700     1.9009      0.5039     0.5345     0.1872
22800     1.9220      0.4531     0.5345     0.1883
22900     1.9269      0.4453     0.5345     0.1932
23000     1.8997      0.5000     0.5345     0.1947
23100     1.9063      0.4922     0.5345     0.1982
23200     1.9071      0.5430     0.5345     0.1898
23300     1.9145      0.5430     0.5345     0.2034
23400     1.8977      0.4688     0.5345     0.1988
23500     1.9081      0.5117     0.5345     0.1979
23600     1.8749      0.5117     0.5345     0.1980
23700     1.9195      0.4570     0.5345     0.2531
23800     1.8940      0.5195     0.5345     0.1862
23900     1.8942      0.5039     0.5345     0.1909
24000     1.9309      0.4922     0.5345     0.1845
24100     1.9216      0.4570     0.5345     0.1907
24200     1.9046      0.4844     0.5345     0.1853
24300     1.9002      0.5547     0.5345     0.1806
24400     1.8887      0.5156     0.5345     0.1897
24500     1.8989      0.5469     0.5345     0.2048
24600     1.9073      0.5469     0.5345     0.1867
24700     1.9389      0.5000     0.5345     0.2022
24800     1.8983      0.4844     0.5345     0.1896
24900     1.9035      0.4609     0.5345     0.1909
25000     1.8826      0.5039     0.5345     0.1890
25100     1.9066      0.4688     0.5345     0.1899
25200     1.9220      0.4844     0.5345     0.2061
25300     1.9151      0.5039     0.5345     0.1978
25400     1.9509      0.4375     0.5345     0.1818
25500     1.9252      0.4648     0.5345     0.1884
25600     1.8969      0.5273     0.5345     0.2007
25700     1.9014      0.5156     0.5345     0.1883
25800     1.8973      0.5547     0.5345     0.2070
25900     1.8946      0.5000     0.5345     0.1990
26000     1.9127      0.5156     0.5345     0.2060
26100     1.8866      0.4766     0.5345     0.1970
26200     1.9143      0.4961     0.5345     0.1837
26300     1.9423      0.4609     0.5345     0.2031
26400     1.8891      0.5352     0.5345     0.1877
26500     1.9056      0.4805     0.5345     0.2079
26600     1.9430      0.4727     0.5345     0.1955
26700     1.8799      0.4766     0.5345     0.1911
26800     1.9109      0.5547     0.5345     0.2051
26900     1.9307      0.5039     0.5345     0.1924
27000     1.8735      0.5039     0.5345     0.1859
27100     1.8855      0.4766     0.5345     0.1867
27200     1.9004      0.5742     0.5345     0.1852
27300     1.8962      0.5117     0.5345     0.2088
27400     1.9255      0.5039     0.5345     0.1866
27500     1.9065      0.5039     0.5345     0.1970
27600     1.9335      0.5469     0.5345     0.1952
27700     1.8844      0.5039     0.5345     0.1926
27800     1.9202      0.4648     0.5345     0.2159
27900     1.8966      0.5078     0.5345     0.1902
28000     1.8919      0.4609     0.5360     0.2159
28100     1.9133      0.4883     0.5360     0.1994
28200     1.9223      0.5078     0.5360     0.1890
28300     1.8886      0.5664     0.5360     0.1875
28400     1.9325      0.5078     0.5382     0.2074
28500     1.9029      0.5078     0.5382     0.1859
28600     1.9181      0.4648     0.5382     0.1914
28700     1.9227      0.5000     0.5382     0.1865
28800     1.8914      0.5156     0.5382     0.1898
28900     1.8834      0.5039     0.5387     0.1899
29000     1.8915      0.5234     0.5387     0.2190
29100     1.9239      0.4375     0.5387     0.2047
29200     1.9042      0.4453     0.5387     0.1869
29300     1.8818      0.5547     0.5387     0.1899
29400     1.9164      0.5078     0.5387     0.2023
29500     1.9205      0.4297     0.5387     0.1982
29600     1.8915      0.5234     0.5387     0.2009
29700     1.9139      0.4922     0.5387     0.2098
29800     1.8999      0.5586     0.5387     0.1934
29900     1.9037      0.4844     0.5387     0.1889
Start Testing:
Test Accuracy: 0.5060
