Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=12, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
df9e2dcc-31af-4289-a1fe-307c64fce4c6
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02700     0.9015      0.6800     0.6588     4.6611
02800     0.9865      0.6100     0.6636     4.6198
02900     1.1634      0.6200     0.6800     4.6760
03000     1.0283      0.6300     0.6800     4.5855
03100     0.9885      0.6300     0.7007     4.6472
03200     0.9483      0.6800     0.7196     4.6495
03300     0.9722      0.6700     0.7196     4.8393
03400     0.7646      0.7600     0.7375     5.6674
03500     0.8586      0.6900     0.7375     4.6364
03600     0.8531      0.6800     0.7637     4.6197
03700     0.8499      0.7300     0.7637     4.6495
03800     0.7880      0.7100     0.7705     4.6498
03900     0.9880      0.6900     0.7705     4.5754
04000     0.7947      0.7600     0.7751     4.6520
04100     0.7055      0.7700     0.7761     4.6907
04200     0.8227      0.7200     0.7860     4.6402
04300     0.8579      0.7000     0.7989     4.6469
04400     0.7075      0.8100     0.7989     4.6016
04500     0.6106      0.8000     0.7998     4.6616
04600     0.6464      0.8000     0.7998     4.6275
04700     0.7555      0.7400     0.8140     4.6727
04800     0.7293      0.7500     0.8140     4.5935
04900     0.7379      0.7100     0.8140     4.5673
05000     0.7145      0.7300     0.8140     4.6992
05100     0.6178      0.8000     0.8140     5.6840
05200     0.7009      0.7600     0.8140     4.8459
05300     0.6863      0.7900     0.8200     4.6329
05400     0.6836      0.7500     0.8234     4.6575
05500     0.5459      0.8500     0.8257     4.6836
05600     0.5728      0.8600     0.8257     4.6167
05700     0.6287      0.8200     0.8257     4.6138
05800     0.4815      0.8200     0.8277     4.8556
05900     0.6816      0.8000     0.8386     4.7291
06000     0.7317      0.7600     0.8386     4.7156
06100     0.5829      0.8200     0.8386     4.7185
06200     0.5678      0.8300     0.8397     4.6653
06300     0.3650      0.8800     0.8397     4.6851
06400     0.5685      0.8100     0.8426     4.7740
06500     0.6511      0.7900     0.8426     4.7033
06600     0.5441      0.8100     0.8426     4.7758
06700     0.5857      0.8200     0.8426     4.7948
06800     0.6933      0.7900     0.8448     4.9248
06900     0.5629      0.7800     0.8456     4.6903
07000     0.3441      0.8700     0.8456     4.7369
07100     0.4381      0.8400     0.8456     4.6547
07200     0.5862      0.7900     0.8456     4.6705
07300     0.5504      0.7800     0.8456     4.6726
07400     0.5313      0.8000     0.8456     4.7099
07500     0.5888      0.8300     0.8466     4.8805
07600     0.5763      0.8100     0.8561     4.8718
07700     0.5461      0.8100     0.8561     4.7918
07800     0.3404      0.9200     0.8561     4.8106
07900     0.4784      0.8800     0.8612     4.8418
08000     0.4435      0.8500     0.8612     4.9977
08100     0.5711      0.8100     0.8612     4.8663
08200     0.3929      0.8700     0.8678     4.8798
08300     0.5808      0.8300     0.8678     4.7295
08400     0.3483      0.8800     0.8678     4.8271
08500     0.7870      0.7800     0.8678     5.4710
08600     0.3480      0.8900     0.8678     4.6995
08700     0.5875      0.8300     0.8721     4.7267
08800     0.4226      0.8600     0.8721     4.7844
08900     0.3718      0.8600     0.8721     4.6368
09000     0.3811      0.8800     0.8721     4.7665
09100     0.4297      0.8800     0.8780     4.9355
09200     0.6120      0.8200     0.8780     4.6891
09300     0.4445      0.8400     0.8780     4.6332
09400     0.5760      0.8200     0.8780     4.6646
09500     0.5531      0.8200     0.8780     4.6669
09600     0.6319      0.8000     0.8780     4.7460
09700     0.4293      0.8500     0.8780     4.7374
09800     0.5268      0.8500     0.8780     4.6774
09900     0.5240      0.8900     0.8780     4.8423
10000     0.5802      0.8000     0.8780     4.7254
10100     0.3400      0.8800     0.8849     4.8404
10200     0.4050      0.8600     0.8849     4.6502
10300     0.4676      0.8600     0.8896     5.7730
10400     0.3523      0.8400     0.8901     4.7724
10500     0.3777      0.8900     0.8901     4.7893
10600     0.3945      0.8800     0.8905     4.8223
10700     0.3673      0.8800     0.8905     4.7922
10800     0.4093      0.8300     0.8905     4.8372
10900     0.2776      0.9100     0.8905     4.9231
11000     0.4705      0.8600     0.8911     4.8781
11100     0.3767      0.8700     0.8911     4.7798
11200     0.1396      0.9800     0.8911     4.9151
11300     0.4400      0.8400     0.8911     4.7446
11400     0.5390      0.8000     0.8911     4.6721
11500     0.2958      0.9000     0.8911     4.9210
11600     0.6434      0.8100     0.8911     4.8197
11700     0.3635      0.8700     0.8911     4.8901
11800     0.3894      0.8700     0.8911     4.9678
11900     0.3399      0.8700     0.8911     4.8243
12000     0.2264      0.9200     0.8911     5.3428
12100     0.4032      0.8600     0.8911     4.7786
12200     0.3921      0.8600     0.8911     4.8349
12300     0.4331      0.8500     0.8911     4.8173
12400     0.4822      0.8100     0.8911     4.8452
12500     0.3452      0.8800     0.8911     4.7284
12600     0.4350      0.8500     0.8929     4.8101
12700     0.3940      0.8900     0.8929     4.7761
12800     0.2689      0.9000     0.8929     4.6802
12900     0.6634      0.7900     0.8929     4.8014
13000     0.3751      0.8600     0.8929     4.7007
13100     0.4656      0.8600     0.8929     4.8397
13200     0.3437      0.8900     0.8929     4.8775
13300     0.3380      0.8800     0.8929     4.8606
13400     0.3197      0.8900     0.8929     4.9441
13500     0.4098      0.8800     0.8931     4.7062
13600     0.3434      0.8700     0.8931     4.9167
13700     0.3578      0.8900     0.8956     5.7405
13800     0.3470      0.9100     0.8956     4.8531
13900     0.2023      0.9400     0.8956     4.9225
14000     0.4179      0.8500     0.8956     4.7640
14100     0.4259      0.8800     0.8956     4.8331
14200     0.5063      0.8300     0.8956     4.7928
14300     0.5334      0.8400     0.8956     4.8495
14400     0.3762      0.8800     0.8956     4.9605
14500     0.2830      0.9000     0.8956     4.7600
14600     0.3595      0.8700     0.8956     4.8098
14700     0.4358      0.8600     0.8956     4.6930
14800     0.3668      0.8800     0.8956     4.7591
14900     0.2933      0.8900     0.8956     4.7091
15000     0.3225      0.8800     0.8956     4.8188
15100     0.4062      0.8300     0.8956     4.7975
15200     0.3480      0.9000     0.8956     4.8276
15300     0.2597      0.9100     0.8956     4.8358
15400     0.2920      0.9000     0.8956     5.6607
15500     0.4274      0.8700     0.8956     4.9364
15600     0.3820      0.8600     0.8956     4.8632
15700     0.3703      0.8700     0.8956     4.8288
15800     0.3738      0.9000     0.8956     4.8081
15900     0.3514      0.8700     0.8956     4.7766
16000     0.4366      0.8600     0.8956     4.8353
16100     0.4932      0.8400     0.8957     4.7840
16200     0.4851      0.8600     0.8957     4.7879
16300     0.3873      0.8500     0.8957     4.8482
16400     0.1632      0.9500     0.8967     4.9496
16500     0.2225      0.9300     0.8967     4.7194
16600     0.2857      0.9200     0.8967     4.8078
16700     0.4300      0.8600     0.8967     4.8496
16800     0.4465      0.8400     0.8984     4.8900
16900     0.4606      0.8700     0.8984     4.9106
17000     0.5515      0.8300     0.8984     4.8372
17100     0.3053      0.9100     0.8984     5.6349
17200     0.4183      0.8900     0.8984     4.7905
17300     0.2442      0.9300     0.8984     4.8468
17400     0.4152      0.8500     0.8984     4.8114
17500     0.3303      0.8900     0.8984     5.1926
17600     0.5267      0.8100     0.8984     4.9422
17700     0.3350      0.9000     0.8984     5.1873
17800     0.4699      0.8300     0.8984     4.8008
17900     0.3264      0.9300     0.8986     4.9717
18000     0.1928      0.9500     0.8986     4.8817
18100     0.4457      0.8400     0.8986     4.8808
18200     0.3982      0.8700     0.8986     4.9552
18300     0.2612      0.9000     0.8986     4.8566
18400     0.4271      0.8600     0.8986     5.0439
18500     0.2348      0.9000     0.8986     4.8959
18600     0.4570      0.8500     0.8986     4.9444
18700     0.4863      0.8700     0.8986     4.8559
18800     0.3129      0.8800     0.8995     5.8808
18900     0.2880      0.9000     0.8995     4.6921
19000     0.2686      0.9200     0.8995     4.7167
19100     0.2337      0.9300     0.8995     4.7605
19200     0.4165      0.8600     0.8995     4.7374
19300     0.3248      0.9000     0.8995     4.7892
19400     0.2450      0.9200     0.8995     4.7645
19500     0.3658      0.8700     0.9010     4.7245
19600     0.3082      0.8900     0.9010     4.8012
19700     0.2524      0.9200     0.9010     4.8007
19800     0.3241      0.9200     0.9010     4.7283
19900     0.3572      0.8800     0.9010     4.8103
20000     0.3523      0.8600     0.9010     4.7409
20100     0.3733      0.8900     0.9010     4.7459
20200     0.3202      0.9000     0.9010     4.8738
20300     0.2979      0.9200     0.9031     4.9777
20400     0.2458      0.9200     0.9031     5.8965
20500     0.4359      0.8700     0.9031     4.8837
20600     0.2923      0.8800     0.9031     4.9196
20700     0.4806      0.8800     0.9031     4.8010
20800     0.3209      0.9100     0.9031     4.8061
20900     0.2762      0.9100     0.9031     4.7758
21000     0.4630      0.8400     0.9031     4.7492
21100     0.3581      0.9100     0.9031     4.8021
21200     0.2427      0.9200     0.9031     4.9032
21300     0.2668      0.9300     0.9031     4.7668
21400     0.2878      0.9100     0.9031     4.8944
21500     0.4439      0.8600     0.9031     4.8670
21600     0.3226      0.8800     0.9031     4.7737
21700     0.2816      0.9300     0.9031     4.7388
21800     0.4035      0.8700     0.9031     4.6921
21900     0.4714      0.8300     0.9031     4.7358
22000     0.3749      0.8600     0.9031     4.7650
22100     0.2298      0.9100     0.9031     4.7286
22200     0.3505      0.8600     0.9031     5.0567
22300     0.3026      0.9100     0.9031     4.7484
22400     0.4621      0.8500     0.9031     4.7035
22500     0.2578      0.9400     0.9031     4.7561
22600     0.3436      0.8600     0.9031     4.7846
22700     0.3332      0.9000     0.9031     4.8237
22800     0.3351      0.8800     0.9031     4.7913
22900     0.4326      0.8400     0.9031     4.7782
23000     0.5828      0.8000     0.9031     4.8211
23100     0.3414      0.8700     0.9031     4.8777
23200     0.3350      0.8900     0.9031     4.7631
23300     0.2233      0.9500     0.9031     4.9855
23400     0.3403      0.8700     0.9031     4.7473
23500     0.3687      0.8800     0.9031     4.8287
23600     0.2425      0.9400     0.9031     4.9049
23700     0.3425      0.8800     0.9031     4.9501
23800     0.3332      0.9000     0.9031     4.9669
23900     0.2741      0.8900     0.9031     4.8824
24000     0.4697      0.8200     0.9031     5.9213
24100     0.3706      0.8600     0.9031     4.8258
24200     0.3877      0.8600     0.9031     4.8351
24300     0.3246      0.9100     0.9031     4.9366
24400     0.2287      0.9300     0.9031     4.7598
24500     0.4230      0.8600     0.9031     4.7421
24600     0.2580      0.9200     0.9031     4.6774
24700     0.3110      0.8900     0.9031     4.8679
24800     0.4295      0.8600     0.9031     4.8018
24900     0.3565      0.9000     0.9031     4.8651
25000     0.2938      0.9100     0.9031     4.7872
25100     0.3387      0.8600     0.9031     4.7987
25200     0.4046      0.8500     0.9031     4.7875
25300     0.3349      0.9000     0.9031     4.7699
25400     0.3370      0.9200     0.9031     4.8663
25500     0.5054      0.8500     0.9031     4.7527
25600     0.3074      0.9000     0.9031     4.8670
25700     0.4077      0.8600     0.9031     5.6969
25800     0.2272      0.9500     0.9031     4.8146
25900     0.3300      0.8900     0.9031     4.7786
26000     0.2789      0.9200     0.9031     4.7536
26100     0.2323      0.9200     0.9031     4.7316
26200     0.4874      0.8300     0.9031     4.7467
26300     0.2241      0.9300     0.9031     4.7553
26400     0.2983      0.8800     0.9031     4.8306
26500     0.2325      0.9200     0.9031     4.8011
26600     0.2890      0.9100     0.9031     4.7765
26700     0.2146      0.9200     0.9031     4.8237
26800     0.5422      0.8100     0.9031     4.8329
26900     0.2592      0.9300     0.9031     4.8301
27000     0.3841      0.8600     0.9047     5.0008
27100     0.2492      0.9300     0.9047     4.8471
27200     0.3792      0.8800     0.9047     4.8274
27300     0.3554      0.8600     0.9047     4.7500
27400     0.3240      0.8600     0.9047     6.2222
27500     0.3230      0.8800     0.9047     4.8166
27600     0.2771      0.8900     0.9047     4.8254
27700     0.2891      0.8900     0.9047     5.1181
27800     0.3690      0.8700     0.9047     5.0034
27900     0.4417      0.8200     0.9047     4.8065
28000     0.2365      0.8900     0.9047     4.8377
28100     0.3688      0.8500     0.9047     4.8518
28200     0.3886      0.8500     0.9047     4.9307
28300     0.4109      0.9000     0.9047     4.7828
28400     0.2784      0.9100     0.9064     4.8855
28500     0.2941      0.9100     0.9064     4.7436
28600     0.2675      0.8900     0.9064     4.7198
28700     0.3749      0.8900     0.9064     4.8506
28800     0.2822      0.8800     0.9067     4.8748
28900     0.3232      0.9000     0.9067     4.8072
29000     0.3684      0.8800     0.9067     4.8422
29100     0.2641      0.9000     0.9067     5.6109
29200     0.2775      0.9100     0.9067     4.8929
29300     0.4145      0.8800     0.9067     4.8581
29400     0.3255      0.8800     0.9067     4.8343
29500     0.3141      0.8800     0.9067     4.8560
29600     0.3154      0.9100     0.9067     4.7743
29700     0.3375      0.8600     0.9067     4.8340
29800     0.4467      0.8800     0.9067     4.8969
29900     0.2370      0.9300     0.9067     4.7271
29999     0.3324      0.8900     0.9067     4.9858
Start Testing:
Test Accuracy: 0.8943
