Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.0, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c8147b01-eb2e-4000-b03e-5807081667b3
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08100     0.6581      0.7800     0.8522     53.7601
08200     0.7003      0.7700     0.8522     56.7631
08300     0.6920      0.7800     0.8522     53.2722
08400     0.6551      0.8000     0.8522     56.7744
08500     0.7408      0.7800     0.8522     56.2756
08600     0.6899      0.7700     0.8522     53.0021
08700     0.7028      0.7400     0.8522     57.6005
08800     0.7194      0.8000     0.8522     55.1812
08900     0.5268      0.8300     0.8522     53.7389
09000     0.8343      0.7700     0.8522     54.5382
09100     0.7801      0.7900     0.8522     56.1002
09200     0.6137      0.8100     0.8545     59.1515
09300     0.8269      0.7500     0.8547     57.8064
09400     0.6964      0.7800     0.8547     57.3091
09500     0.6111      0.7900     0.8547     53.6496
09600     0.4450      0.8500     0.8547     54.1707
09700     0.6476      0.8200     0.8547     60.6797
09800     0.6080      0.8200     0.8547     61.1400
09900     0.4802      0.8600     0.8547     55.0059
10000     0.4914      0.8500     0.8547     54.2242
10100     0.6185      0.8300     0.8556     57.7520
10200     0.4881      0.8500     0.8650     55.2620
10300     0.5995      0.8100     0.8650     55.2497
10400     0.7124      0.7300     0.8650     56.8201
10500     0.5997      0.8400     0.8650     57.3409
10600     0.4783      0.8600     0.8650     54.3535
10700     0.5606      0.8400     0.8650     54.3201
10800     0.6256      0.7700     0.8651     58.7731
10900     0.7088      0.7400     0.8677     53.9791
11000     0.5496      0.8100     0.8677     54.2102
11100     0.5545      0.8300     0.8677     59.0571
11200     0.6203      0.8200     0.8688     58.0388
11300     0.6898      0.7600     0.8688     55.3532
11400     0.4779      0.8500     0.8688     53.8397
11500     0.5368      0.8400     0.8711     57.9731
11600     0.5133      0.8200     0.8711     57.3407
11700     0.6885      0.8100     0.8719     53.6789
11800     0.4977      0.8600     0.8719     55.4819
11900     0.4135      0.8700     0.8719     54.1586
12000     0.7213      0.7800     0.8719     54.0846
12100     0.4587      0.8500     0.8719     56.0530
12200     0.5445      0.8000     0.8719     56.8950
12300     0.6626      0.7900     0.8719     54.4384
12400     0.6126      0.8100     0.8719     53.7791
12500     0.5999      0.8100     0.8719     53.6110
12600     0.6187      0.7600     0.8719     58.3985
12700     0.4788      0.8600     0.8719     56.6132
12800     0.5605      0.8300     0.8719     55.5697
12900     0.6434      0.7600     0.8722     55.2803
13000     0.4883      0.8700     0.8722     53.8218
13100     0.4929      0.8300     0.8722     54.5215
13200     0.4681      0.8600     0.8747     56.8682
13300     0.5351      0.8100     0.8747     56.2405
13400     0.5164      0.8200     0.8747     54.2117
13500     0.5078      0.8500     0.8747     57.1805
13600     0.5163      0.8800     0.8747     55.4430
13700     0.4913      0.8900     0.8747     58.0378
13800     0.6224      0.8100     0.8747     54.0070
13900     0.7326      0.7700     0.8747     55.3000
14000     0.6161      0.8200     0.8747     56.4501
14100     0.5973      0.7900     0.8747     54.2028
14200     0.5277      0.8600     0.8747     57.8201
14300     0.5839      0.8400     0.8747     55.9681
14400     0.4288      0.8800     0.8747     55.2344
14500     0.4868      0.8900     0.8747     61.2030
14600     0.4169      0.8900     0.8747     56.5125
14700     0.5714      0.8300     0.8747     58.5797
14800     0.6569      0.8200     0.8747     58.9002
14900     0.5851      0.8000     0.8755     58.1893
15000     0.4152      0.8800     0.8755     54.9093
15100     0.5887      0.8200     0.8755     54.5609
15200     0.3282      0.8800     0.8755     54.3417
15300     0.4524      0.8800     0.8755     53.9488
15400     0.5926      0.8000     0.8755     58.2441
15500     0.4547      0.8800     0.8755     57.8249
15600     0.4647      0.8500     0.8798     55.9450
15700     0.5612      0.8500     0.8798     60.6960
15800     0.4354      0.8900     0.8798     54.4368
15900     0.5045      0.8300     0.8798     58.0808
16000     0.4244      0.8800     0.8798     59.2851
16100     0.6738      0.8000     0.8798     56.7427
16200     0.4282      0.8400     0.8798     54.8536
16300     0.4645      0.8500     0.8798     56.4368
16400     0.4887      0.8300     0.8798     54.4810
16500     0.4964      0.8800     0.8798     56.4891
16600     0.7018      0.8200     0.8798     55.1013
16700     0.5610      0.8200     0.8798     53.6663
16800     0.5166      0.8600     0.8798     56.7697
16900     0.4232      0.8500     0.8798     55.8811
17000     0.5731      0.8200     0.8798     56.8515
17100     0.5016      0.8300     0.8798     60.0884
17200     0.4690      0.8300     0.8798     54.8521
17300     0.4420      0.8800     0.8798     54.2994
17400     0.7093      0.7800     0.8798     58.2000
17500     0.6096      0.7900     0.8798     57.7059
17600     0.5594      0.7900     0.8798     58.4193
17700     0.5631      0.8300     0.8798     57.1113
17800     0.4670      0.8500     0.8798     54.2410
17900     0.5473      0.8300     0.8798     54.9610
18000     0.5119      0.8600     0.8798     54.0829
18100     0.5541      0.8100     0.8798     54.0823
18200     0.4869      0.8400     0.8798     55.9765
18300     0.5015      0.8500     0.8798     55.2809
18400     0.5164      0.8500     0.8798     54.8112
18500     0.5302      0.8300     0.8798     53.8462
18600     0.5406      0.8200     0.8798     55.1670
18700     0.4492      0.8700     0.8798     54.1405
18800     0.4665      0.8700     0.8798     53.8169
18900     0.5755      0.8300     0.8798     58.3045
19000     0.5117      0.8600     0.8798     55.1961
19100     0.3802      0.8700     0.8798     53.9980
19200     0.5709      0.8100     0.8798     53.5872
19300     0.3646      0.9000     0.8798     57.1255
19400     0.5836      0.8100     0.8798     53.7839
19500     0.4975      0.8500     0.8798     57.1920
19600     0.5651      0.8400     0.8798     56.9656
19700     0.4798      0.8700     0.8798     58.8505
19800     0.5007      0.8500     0.8798     58.5831
19900     0.6238      0.8300     0.8798     53.9479
19999     0.4517      0.8800     0.8798     54.4039
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4931      0.8500     0.8754     14.7395
00100     0.6362      0.8200     0.8754     58.4291
00200     0.6288      0.8100     0.8754     57.8759
00300     0.3528      0.9100     0.8754     59.0792
00400     0.5280      0.8300     0.8754     57.1048
00500     0.4454      0.8600     0.8754     59.0431
00600     0.3568      0.9000     0.8754     57.6751
00700     0.4027      0.8800     0.8754     57.9464
00800     0.6220      0.8600     0.8754     55.4590
00900     0.3600      0.8900     0.8754     56.4084
01000     0.5858      0.7900     0.8754     55.6701
01100     0.6290      0.8500     0.8754     55.0762
01200     0.5731      0.8200     0.8754     57.1782
01300     0.4961      0.8500     0.8754     57.4452
01400     0.5978      0.8300     0.8754     58.2544
01500     0.3908      0.8700     0.8761     58.8754
01600     0.4162      0.8900     0.8761     56.0568
01700     0.4440      0.8900     0.8761     53.8568
01800     0.6049      0.7800     0.8774     54.7022
01900     0.3829      0.9000     0.8774     55.0133
02000     0.3465      0.9100     0.8774     55.7748
02100     0.5127      0.8800     0.8774     53.3522
02200     0.3841      0.9000     0.8790     56.9205
02300     0.4158      0.8400     0.8790     55.5885
02400     0.3956      0.8700     0.8790     53.9790
02500     0.4749      0.8700     0.8833     53.3596
02600     0.5321      0.8500     0.8833     54.7836
02700     0.4685      0.8500     0.8833     54.9812
02800     0.5517      0.8300     0.8833     53.9869
02900     0.4663      0.8600     0.8833     60.6119
03000     0.5153      0.8600     0.8833     58.1035
03100     0.5237      0.8000     0.8833     55.5213
03200     0.4309      0.8900     0.8833     53.9041
03300     0.3656      0.8900     0.8833     54.7748
03400     0.3775      0.8900     0.8833     54.3050
03500     0.3824      0.8900     0.8833     55.7989
03600     0.3608      0.9300     0.8833     60.2047
03700     0.4033      0.8900     0.8833     56.2030
03800     0.3970      0.9000     0.8833     53.8579
03900     0.4349      0.9100     0.8833     59.3280
04000     0.4165      0.8800     0.8833     54.1715
04100     0.5971      0.8200     0.8846     55.4875
04200     0.4897      0.8400     0.8846     54.0748
04300     0.4705      0.8400     0.8846     55.2750
04400     0.5119      0.8500     0.8846     57.0850
04500     0.5280      0.8500     0.8846     54.1960
04600     0.4549      0.8600     0.8846     53.9845
04700     0.4045      0.9000     0.8846     55.6562
04800     0.4871      0.8600     0.8846     54.9733
04900     0.5244      0.8700     0.8846     57.0877
05000     0.4676      0.8400     0.8846     54.9688
05100     0.4279      0.8700     0.8846     55.0714
05200     0.4334      0.9200     0.8846     54.5869
05300     0.4524      0.8600     0.8846     55.3598
05400     0.5589      0.8400     0.8846     57.2308
05500     0.4607      0.8600     0.8846     55.4730
05600     0.3834      0.8700     0.8846     54.2507
05700     0.4238      0.9000     0.8846     53.6952
05800     0.4437      0.8800     0.8846     54.3018
05900     0.5293      0.8500     0.8846     57.5356
06000     0.5629      0.8500     0.8846     54.1245
06100     0.5410      0.8800     0.8846     55.5374
06200     0.7437      0.7600     0.8846     54.0562
06300     0.4078      0.8900     0.8846     55.3548
06400     0.3551      0.9200     0.8846     54.4622
06500     0.4548      0.8800     0.8846     54.7152
06600     0.6606      0.7500     0.8846     53.7855
06700     0.3939      0.8900     0.8846     54.2039
06800     0.5102      0.8500     0.8846     55.6023
06900     0.4637      0.8500     0.8846     57.0983
07000     0.3472      0.8600     0.8846     57.9010
07100     0.4318      0.8600     0.8846     55.7960
07200     0.5060      0.8300     0.8846     54.1220
07300     0.5128      0.8600     0.8846     55.1749
07400     0.3993      0.8900     0.8846     55.1272
07500     0.4646      0.9100     0.8846     57.3154
07600     0.6564      0.8400     0.8846     55.1124
07700     0.5151      0.8700     0.8846     53.4528
07800     0.4564      0.8800     0.8846     54.0735
07900     0.6785      0.7700     0.8846     56.3435
08000     0.3873      0.9200     0.8846     56.2298
08100     0.5646      0.8200     0.8846     58.2569
08200     0.5177      0.8100     0.8846     55.6405
08300     0.5855      0.8300     0.8846     57.9612
08400     0.4634      0.8700     0.8846     56.0207
08500     0.5610      0.8400     0.8846     57.3109
08600     0.4224      0.9000     0.8846     59.7894
08700     0.4652      0.8700     0.8846     56.1642
08800     0.3218      0.9100     0.8846     57.5069
08900     0.3737      0.8900     0.8846     56.8278
09000     0.5038      0.8400     0.8846     55.9006
09100     0.4603      0.8600     0.8846     54.1876
09200     0.3895      0.8900     0.8846     55.3850
09300     0.5876      0.8500     0.8846     56.4045
09400     0.4909      0.8700     0.8846     58.8903
09500     0.4738      0.8400     0.8846     60.2432
09600     0.7269      0.7800     0.8846     59.3567
09700     0.4465      0.8700     0.8846     61.2427
09800     0.3228      0.9000     0.8846     59.1786
09900     0.3247      0.9100     0.8846     61.8518
Start testing:
Test Accuracy: 0.8706
