Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
cd9f34b0-a38e-41b5-9b43-815edf059491
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=False, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
be60c7be-e0a3-4dd5-91ae-bbc106ba64e3
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.7606      0.0600     0.0876     13.9576
00100     1.9826      0.3400     0.3444     52.0143
00200     1.5101      0.6000     0.5202     49.4746
00300     1.4036      0.6000     0.5983     51.2457
00400     1.4204      0.5100     0.6341     51.9914
00500     1.1380      0.6200     0.6497     48.3443
00600     0.9457      0.7500     0.6953     48.9355
00700     1.1174      0.6700     0.7071     50.3837
00800     1.0067      0.6900     0.7087     48.2103
00900     1.0106      0.6500     0.7087     49.5827
01000     0.9516      0.7000     0.7332     49.0781
01100     1.2997      0.5700     0.7357     49.0110
01200     0.8899      0.7500     0.7357     51.6391
01300     1.0103      0.7000     0.7395     50.2087
01400     0.7843      0.7200     0.7436     48.6170
01500     0.7791      0.7300     0.7610     50.6056
01600     1.0568      0.6400     0.7610     53.1446
01700     1.0073      0.6800     0.7610     50.2335
01800     0.8464      0.7300     0.7610     48.8287
01900     1.0726      0.6600     0.7671     51.6974
02000     0.6761      0.8100     0.7671     49.0805
02100     0.9819      0.6900     0.7844     52.3489
02200     0.8998      0.7100     0.7844     49.8139
02300     0.7663      0.7500     0.7844     52.0551
02400     0.9974      0.7100     0.7844     51.2425
02500     0.9417      0.7000     0.7844     48.6440
02600     0.9819      0.7000     0.7844     48.5084
02700     0.8803      0.7000     0.7844     52.2914
02800     0.8180      0.7900     0.7844     49.9507
02900     0.8514      0.7600     0.7859     50.6138
03000     0.6747      0.7600     0.7859     48.6168
03100     0.7192      0.7600     0.7859     50.2440
03200     0.9224      0.6600     0.7859     50.6836
03300     0.8667      0.7000     0.7859     50.1002
03400     0.7661      0.8100     0.7859     48.2786
03500     0.8790      0.7700     0.7859     53.1358
03600     0.7986      0.7800     0.7859     48.6466
03700     0.7641      0.7900     0.7859     49.2321
03800     0.7817      0.8200     0.7859     48.3726
03900     0.6707      0.8000     0.7859     48.8459
04000     0.6281      0.8200     0.7859     53.2930
04100     0.5986      0.8200     0.7992     50.1506
04200     0.9945      0.7200     0.7992     51.2567
04300     0.8513      0.7500     0.7992     49.7075
04400     0.8607      0.7100     0.7992     48.4626
04500     0.9964      0.6800     0.7992     48.3087
04600     0.6287      0.7800     0.7992     49.9829
04700     0.7925      0.7200     0.7992     48.5838
04800     0.7168      0.8300     0.7992     50.6382
04900     0.6987      0.7800     0.8012     51.7610
05000     0.8729      0.7400     0.8012     50.5049
05100     0.7516      0.8000     0.8012     51.8742
05200     0.8167      0.7600     0.8012     50.3771
05300     0.8120      0.7500     0.8012     49.7759
05400     0.5227      0.8500     0.8045     52.9238
05500     0.6446      0.8100     0.8045     50.4531
05600     0.6813      0.7900     0.8073     51.4397
05700     0.8328      0.7400     0.8073     48.9510
05800     0.8758      0.6900     0.8073     49.6731
05900     1.0530      0.6100     0.8073     49.2204
06000     0.8196      0.7600     0.8073     51.0475
06100     0.8556      0.6900     0.8073     49.1341
06200     0.6367      0.8200     0.8124     51.1597
06300     0.7002      0.8000     0.8124     50.8244
06400     0.6936      0.7800     0.8124     52.0637
06500     0.8799      0.6900     0.8124     51.0804
06600     0.8422      0.7500     0.8126     53.0944
06700     0.8029      0.7600     0.8126     51.9460
06800     0.7294      0.7900     0.8126     48.1550
06900     0.7776      0.7700     0.8126     48.5953
07000     0.6978      0.7800     0.8126     50.5455
07100     0.8153      0.7300     0.8126     50.7644
07200     0.7212      0.7600     0.8126     55.1456
07300     0.6492      0.7800     0.8144     51.3887
07400     0.7399      0.7100     0.8144     53.2173
07500     0.7484      0.7800     0.8144     55.7152
07600     0.8361      0.7400     0.8183     50.0402
07700     0.5649      0.8600     0.8183     50.4284
07800     0.6038      0.8100     0.8183     49.8374
07900     0.7350      0.7600     0.8183     50.4610
08000     0.7041      0.7900     0.8183     51.6842
08100     0.6953      0.7700     0.8221     51.2128
08200     0.7967      0.7400     0.8221     52.6551
08300     0.8894      0.7300     0.8221     54.6063
08400     0.6888      0.7900     0.8221     53.5211
08500     0.7323      0.7700     0.8221     48.9870
08600     0.6765      0.7900     0.8221     52.6978
08700     0.8157      0.7000     0.8221     50.2193
08800     0.8314      0.7500     0.8221     50.9573
08900     0.7120      0.7500     0.8221     50.4323
09000     0.5851      0.8300     0.8221     51.4557
09100     0.7250      0.7600     0.8222     48.0497
09200     0.6726      0.7900     0.8222     49.4003
09300     0.6959      0.7800     0.8223     48.9757
09400     0.8194      0.7400     0.8223     50.8738
09500     0.6344      0.8200     0.8271     49.5241
09600     0.6353      0.8100     0.8271     52.7223
09700     0.6093      0.7600     0.8271     49.9234
09800     0.5979      0.8100     0.8271     51.1779
09900     0.7456      0.7800     0.8271     50.2371
10000     0.7215      0.7900     0.8271     49.9544
