Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=150, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
84711d6f-eb3d-4b0b-8c14-fd981b909269
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09200     0.5094      0.8300     0.8655     52.4101
09300     0.7858      0.7600     0.8655     52.9021
09400     0.6042      0.8200     0.8655     55.5634
09500     0.6881      0.7800     0.8655     56.1396
09600     0.5591      0.8300     0.8655     57.2329
09700     0.4295      0.8500     0.8655     60.7208
09800     0.5595      0.8600     0.8664     62.1351
09900     0.6651      0.8000     0.8664     59.8537
09999     0.6145      0.7600     0.8664     62.1378
Start testing:
Test Accuracy: 0.8311
