Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=200, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=64, noise_injectionI=0.0, noise_injectionT=0.0, quant_actMVM=0, quant_actNM=0, quant_inp=0, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
07d3866d-ec4d-4e2d-8af3-aa528c384288
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05700     1.4054      0.5898     0.6576     0.1410
05800     1.3635      0.6680     0.6576     0.1277
05900     1.3581      0.5977     0.6576     0.1233
06000     1.3435      0.6719     0.6641     0.1368
06100     1.3518      0.5977     0.6836     0.1222
06200     1.3580      0.5781     0.6836     0.1259
06300     1.3054      0.6719     0.6836     0.1472
06400     1.4225      0.5820     0.6836     0.1295
06500     1.4548      0.5625     0.6836     0.1277
06600     1.3864      0.6250     0.6836     0.1337
06700     1.4028      0.5742     0.6836     0.1242
06800     1.3184      0.6641     0.6927     0.1373
06900     1.4160      0.5781     0.6966     0.1216
07000     1.3458      0.6172     0.6966     0.1266
07100     1.3370      0.6172     0.6966     0.1226
07200     1.4293      0.6094     0.6966     0.1266
07300     1.5064      0.5898     0.6966     0.1245
07400     1.4172      0.5781     0.6966     0.1413
07500     1.3644      0.6094     0.6966     0.1255
07600     1.3580      0.6250     0.7083     0.1246
07700     1.3745      0.6289     0.7122     0.1375
07800     1.2175      0.7344     0.7122     0.1328
07900     1.3962      0.6133     0.7122     0.1183
08000     1.3270      0.6094     0.7122     0.1237
08100     1.2817      0.6758     0.7122     0.1276
08200     1.3208      0.7070     0.7122     0.1510
08300     1.2727      0.6836     0.7174     0.1203
08400     1.3796      0.6602     0.7174     0.1386
08500     1.3343      0.6680     0.7174     0.1220
08600     1.3532      0.6133     0.7174     0.1237
08700     1.3943      0.6055     0.7174     0.1336
08800     1.3760      0.6016     0.7174     0.1237
08900     1.3711      0.6133     0.7174     0.1304
09000     1.3030      0.6289     0.7214     0.1284
09100     1.3744      0.6250     0.7214     0.1244
09200     1.2752      0.6523     0.7214     0.1267
09300     1.2643      0.6523     0.7214     0.1201
09400     1.2902      0.7031     0.7214     0.1421
09500     1.4360      0.5977     0.7214     0.1344
09600     1.2756      0.6836     0.7214     0.1233
09700     1.2821      0.6875     0.7240     0.1324
09800     1.3499      0.6445     0.7240     0.1412
09900     1.2874      0.6719     0.7240     0.1345
10000     1.3654      0.6055     0.7240     0.1296
10100     1.4271      0.6016     0.7240     0.1294
10200     1.3185      0.7070     0.7240     0.1235
10300     1.3225      0.6641     0.7240     0.1245
10400     1.2541      0.6875     0.7383     0.1312
10500     1.3915      0.6094     0.7617     0.1230
10600     1.2720      0.6914     0.7617     0.1188
10700     1.4001      0.6328     0.7617     0.1401
10800     1.5759      0.5742     0.7617     0.1337
10900     1.3581      0.6914     0.7617     0.1446
11000     1.3322      0.7070     0.7617     0.1261
11100     1.3165      0.7070     0.7617     0.1261
11200     1.3925      0.6758     0.7617     0.1253
11300     1.2667      0.7266     0.7617     0.1269
11400     1.2752      0.7383     0.7617     0.1211
11500     1.2038      0.7539     0.7617     0.1242
11600     1.1955      0.7734     0.7617     0.1333
11700     1.2183      0.7617     0.7617     0.1278
11800     1.2083      0.7188     0.7617     0.1308
11900     1.4186      0.6562     0.7617     0.1304
12000     1.2436      0.7422     0.7617     0.1411
12100     1.2080      0.7500     0.7656     0.1215
12200     1.2390      0.7617     0.7708     0.1224
12300     1.2371      0.7461     0.7708     0.1274
12400     1.3130      0.6758     0.7708     0.1256
12500     1.2030      0.7227     0.7708     0.1402
12600     1.2822      0.7266     0.7708     0.1240
12700     1.1793      0.7500     0.7708     0.1225
12800     1.6577      0.5078     0.7839     0.1490
12900     1.5420      0.5703     0.7839     0.1293
13000     1.2769      0.7148     0.7839     0.1201
13100     1.2586      0.7266     0.7839     0.1328
13200     1.1709      0.7930     0.7839     0.1351
13300     1.2607      0.6953     0.7839     0.1207
13400     1.1814      0.7383     0.7839     0.1201
13500     1.2326      0.7109     0.7839     0.1345
13600     1.2783      0.6992     0.7839     0.1242
13700     1.2286      0.7617     0.7839     0.1226
13800     1.1928      0.7227     0.7839     0.1251
13900     1.2716      0.6914     0.7839     0.1251
14000     1.2175      0.7344     0.7839     0.1358
14100     1.6078      0.5664     0.7839     0.1240
14200     1.3217      0.6445     0.7839     0.1226
14300     1.2383      0.6484     0.7839     0.1498
14400     1.3546      0.6562     0.7839     0.1389
14500     1.2592      0.6328     0.7839     0.1254
14600     1.3196      0.6445     0.7839     0.1374
14700     1.1842      0.6953     0.7839     0.1234
14800     1.2010      0.7305     0.7839     0.1233
14900     1.1783      0.7266     0.7917     0.1260
15000     1.2484      0.7578     0.7917     0.1411
15100     1.1508      0.7812     0.7917     0.1242
15200     1.1313      0.8242     0.7956     0.1183
15300     1.2667      0.6719     0.7969     0.1251
15400     1.1767      0.7305     0.8021     0.1265
15500     1.1911      0.7656     0.8021     0.1200
15600     1.2201      0.7227     0.8021     0.1193
15700     1.1804      0.7344     0.8099     0.1259
15800     1.1727      0.7695     0.8099     0.1139
15900     1.2040      0.7461     0.8099     0.1313
16000     1.2109      0.7188     0.8099     0.1317
16100     1.1465      0.7734     0.8112     0.1243
16200     1.1579      0.8320     0.8177     0.1401
16300     1.2211      0.7422     0.8177     0.1192
16400     1.2377      0.7656     0.8385     0.1186
16500     1.1736      0.8164     0.8503     0.1329
16600     1.3021      0.6797     0.8503     0.1324
16700     1.3170      0.6641     0.8503     0.1300
16800     1.1842      0.7305     0.8503     0.1186
16900     1.2219      0.7227     0.8503     0.1252
17000     1.2925      0.6992     0.8503     0.1445
17100     1.1614      0.7461     0.8503     0.1384
17200     1.1989      0.7578     0.8503     0.1269
17300     1.9581      0.4219     0.8503     0.1397
17400     1.6412      0.5742     0.8503     0.1269
17500     1.5786      0.5898     0.8503     0.1156
17600     1.5192      0.6523     0.8503     0.1176
17700     1.4812      0.6641     0.8503     0.1138
17800     1.3756      0.6953     0.8503     0.1244
17900     1.2897      0.7344     0.8503     0.1186
18000     1.2251      0.7891     0.8503     0.1179
18100     1.2409      0.7852     0.8503     0.1168
18200     1.2506      0.7734     0.8503     0.1453
18300     1.1735      0.8047     0.8503     0.1201
18400     1.1829      0.7617     0.8503     0.1430
18500     1.1560      0.8203     0.8503     0.1247
18600     1.1816      0.8047     0.8503     0.1224
18700     1.1786      0.8086     0.8503     0.1210
18800     1.1899      0.7383     0.8503     0.1189
18900     1.1623      0.8047     0.8503     0.1252
19000     1.1430      0.7852     0.8503     0.1314
19100     1.1667      0.8086     0.8503     0.1165
19200     1.1711      0.7852     0.8542     0.1198
19300     1.0982      0.8086     0.8542     0.1173
19400     1.1699      0.8008     0.8542     0.1314
19500     1.1118      0.8242     0.8581     0.1176
19600     1.1465      0.7969     0.8581     0.1170
19700     1.1880      0.7852     0.8581     0.1266
19800     1.1969      0.8125     0.8581     0.1305
19900     1.1735      0.8594     0.8607     0.1249
20000     1.1280      0.8438     0.8607     0.1315
20100     1.1583      0.8203     0.8607     0.1193
20200     1.1391      0.8320     0.8607     0.1189
20300     1.2480      0.7695     0.8607     0.1161
20400     1.1340      0.8359     0.8620     0.1187
20500     1.1824      0.8438     0.8737     0.1230
20600     1.1580      0.8633     0.8776     0.1356
20700     1.0946      0.8672     0.8776     0.1317
20800     1.1244      0.8516     0.8880     0.1322
20900     1.1348      0.8359     0.8880     0.1269
21000     1.1363      0.8438     0.8880     0.1224
21100     1.1868      0.8398     0.8880     0.1161
21200     1.1397      0.8711     0.8880     0.1380
21300     1.1156      0.8672     0.8880     0.1281
21400     1.1181      0.8711     0.8906     0.1195
21500     1.0877      0.8906     0.8919     0.1294
21600     1.1085      0.8711     0.8971     0.1216
21700     1.1110      0.8789     0.8971     0.1231
21800     1.0674      0.9102     0.8997     0.1194
21900     1.1662      0.8516     0.8997     0.1267
22000     1.1560      0.8320     0.8997     0.1179
22100     1.0455      0.9219     0.8997     0.1288
22200     1.1409      0.8594     0.8997     0.1306
22300     1.1335      0.8633     0.8997     0.1362
22400     1.1459      0.8672     0.8997     0.1148
22500     1.1045      0.8789     0.8997     0.1419
22600     1.1347      0.8320     0.8997     0.1263
22700     1.0927      0.8594     0.9036     0.1195
22800     1.2577      0.7891     0.9049     0.1206
22900     1.0790      0.8867     0.9049     0.1223
23000     1.1797      0.8203     0.9049     0.1365
23100     1.1488      0.8438     0.9049     0.1306
23200     1.0788      0.8945     0.9049     0.1242
23300     1.1254      0.8711     0.9089     0.1193
23400     1.0988      0.8672     0.9089     0.1158
23500     1.1203      0.8594     0.9102     0.1119
23600     1.1278      0.8789     0.9102     0.1330
23700     1.0901      0.8711     0.9193     0.1190
23800     1.1469      0.8594     0.9193     0.1167
23900     1.0955      0.8867     0.9193     0.1131
24000     1.1129      0.8867     0.9193     0.1179
24100     1.1529      0.8711     0.9193     0.1158
24200     1.0798      0.8789     0.9193     0.1185
24300     1.1092      0.8867     0.9193     0.1208
24400     1.0929      0.8945     0.9193     0.1233
24500     1.0632      0.9102     0.9193     0.1378
24600     1.0981      0.8906     0.9193     0.1169
24700     1.1015      0.8828     0.9193     0.1123
24800     1.1008      0.8750     0.9193     0.1273
24900     1.1268      0.8867     0.9193     0.1456
25000     1.1907      0.7969     0.9193     0.1082
25100     1.0413      0.9102     0.9193     0.1057
25200     1.1216      0.8711     0.9193     0.1160
25300     1.2026      0.8516     0.9193     0.1204
25400     1.0684      0.9219     0.9193     0.1312
25500     1.1583      0.8594     0.9193     0.1199
25600     1.0720      0.9102     0.9193     0.1190
25700     1.1028      0.8828     0.9193     0.1349
25800     1.1557      0.8633     0.9193     0.9535
25900     1.0988      0.8945     0.9193     0.1271
26000     1.0506      0.9219     0.9193     0.1232
26100     1.1630      0.8320     0.9193     0.1214
26200     1.1226      0.8750     0.9193     0.1207
26300     1.0934      0.8828     0.9193     0.1258
26400     1.1585      0.8594     0.9193     0.1198
26500     1.0914      0.8828     0.9193     0.1181
26600     1.0886      0.8711     0.9193     0.1226
26700     1.0784      0.8945     0.9206     0.1155
26800     1.1202      0.8594     0.9206     0.1411
26900     1.0589      0.8984     0.9206     0.1278
27000     1.0611      0.8750     0.9206     0.1230
27100     1.0758      0.8789     0.9206     0.1205
27200     1.1170      0.8672     0.9206     0.1212
27300     1.1329      0.8633     0.9206     0.1225
27400     1.1062      0.8984     0.9232     0.1243
27500     1.0570      0.9102     0.9232     0.1327
27600     1.0763      0.9141     0.9232     0.1222
27700     1.1642      0.8359     0.9232     0.1190
27800     1.0351      0.9258     0.9232     0.1236
27900     1.0607      0.9141     0.9232     0.1219
28000     1.0756      0.9102     0.9232     0.1234
28100     1.0656      0.8906     0.9232     0.1225
28200     1.1279      0.8711     0.9232     0.1239
28300     1.0746      0.8945     0.9232     0.1239
28400     1.0802      0.8906     0.9232     0.1276
28500     1.1080      0.8867     0.9232     0.1230
28600     1.0935      0.8828     0.9245     0.1241
28700     1.0471      0.9023     0.9245     0.1219
28800     1.1031      0.8711     0.9245     0.1232
28900     1.1272      0.8867     0.9245     0.1256
29000     1.0959      0.8945     0.9245     0.1272
29100     1.0558      0.9062     0.9245     0.1221
29200     1.0714      0.8867     0.9245     0.1193
29300     1.0366      0.9258     0.9245     0.1237
29400     1.1619      0.8594     0.9245     0.1240
29500     1.1166      0.8867     0.9258     0.1212
29600     1.0962      0.9023     0.9258     0.1226
29700     1.0588      0.9062     0.9258     0.1209
29800     1.0372      0.9297     0.9349     0.1226
29900     1.0560      0.8945     0.9349     0.1235
30000     1.0856      0.8750     0.9349     0.1259
30100     1.0704      0.9102     0.9349     0.1235
30200     1.0586      0.8945     0.9349     0.1216
30300     1.0499      0.9062     0.9349     0.1215
30400     1.0818      0.8906     0.9349     0.1182
30500     1.0891      0.8867     0.9349     0.1220
30600     1.0530      0.9180     0.9349     0.1209
30700     1.1374      0.8711     0.9349     0.1165
30800     1.0392      0.9180     0.9349     0.1223
30900     1.0169      0.9336     0.9349     0.1168
31000     1.0840      0.8906     0.9349     0.1186
31100     1.0053      0.9414     0.9349     0.1262
31200     1.0262      0.9219     0.9349     0.1218
31300     1.0446      0.9102     0.9349     0.1203
31400     1.0856      0.9023     0.9349     0.1236
31500     1.1061      0.8867     0.9349     0.1219
31600     1.0634      0.9141     0.9349     0.1214
31700     1.0573      0.9062     0.9349     0.1286
31800     1.0999      0.8906     0.9349     0.1248
31900     1.0922      0.8867     0.9349     0.1210
32000     1.0879      0.8984     0.9349     0.1365
32100     1.0956      0.8945     0.9349     0.1209
32200     1.0832      0.8906     0.9362     0.1204
32300     1.0604      0.9102     0.9362     0.1346
32400     1.0274      0.9492     0.9362     0.1179
32500     1.0510      0.9062     0.9388     0.1165
32600     1.0151      0.9297     0.9388     0.1238
32700     1.0788      0.8945     0.9414     0.1220
32800     1.0630      0.9062     0.9414     0.1185
32900     1.0386      0.9258     0.9414     0.1209
33000     1.0695      0.8906     0.9414     0.1888
33100     1.1243      0.8555     0.9414     0.1212
33200     1.0739      0.8984     0.9414     0.1358
33300     1.0370      0.9258     0.9414     0.1144
33400     1.1269      0.8711     0.9414     0.1249
33500     1.0509      0.9219     0.9414     0.1126
33600     1.0652      0.8984     0.9414     0.1225
33700     1.0520      0.9062     0.9414     0.1210
33800     1.0279      0.9180     0.9414     0.1448
33900     1.0554      0.9219     0.9414     0.1198
34000     1.0233      0.9102     0.9414     0.1251
34100     1.0317      0.9102     0.9414     0.1201
34200     1.0614      0.9141     0.9414     0.1222
34300     1.0474      0.9219     0.9414     0.1228
34400     1.0606      0.9180     0.9414     0.1190
34500     1.0882      0.8945     0.9414     0.1197
34600     1.0536      0.9258     0.9414     0.1198
34700     1.0495      0.9141     0.9414     0.1193
34800     1.0651      0.9023     0.9414     0.1204
34900     1.0544      0.9141     0.9414     0.1248
35000     1.0365      0.9219     0.9414     0.1227
35100     1.0562      0.9219     0.9414     0.1234
35200     1.0244      0.9258     0.9414     0.1228
35300     1.0509      0.9219     0.9414     0.1257
35400     1.0336      0.9258     0.9414     0.1210
35500     1.0192      0.9414     0.9414     0.1242
35600     1.0708      0.9180     0.9414     0.1324
35700     1.0908      0.8945     0.9414     0.1267
35800     1.0776      0.8867     0.9414     0.1222
35900     1.0321      0.9219     0.9414     0.1219
36000     0.9871      0.9570     0.9414     0.1226
36100     1.0321      0.9219     0.9414     0.1219
36200     1.0612      0.9219     0.9414     0.1209
36300     1.0684      0.9062     0.9414     0.1231
36400     1.0360      0.9141     0.9414     0.1211
36500     1.0329      0.9336     0.9414     0.1227
36600     1.0435      0.9219     0.9414     0.1327
36700     1.0356      0.9219     0.9414     0.1129
36800     0.9969      0.9492     0.9414     0.1165
36900     1.0388      0.9102     0.9414     0.1258
37000     1.0406      0.9102     0.9414     0.1239
37100     1.0416      0.9062     0.9414     0.1223
37200     1.0571      0.9062     0.9414     0.1207
37300     1.0709      0.9062     0.9414     0.1218
37400     1.0932      0.8711     0.9414     0.6433
37500     1.0077      0.9531     0.9414     0.1297
37600     1.0632      0.9062     0.9414     0.1215
37700     1.0747      0.8906     0.9414     0.1225
37800     1.0134      0.9336     0.9414     0.1273
37900     1.0552      0.9102     0.9427     0.1236
38000     1.0455      0.9219     0.9427     0.1313
38100     1.0750      0.9102     0.9440     0.1201
38200     1.0638      0.9180     0.9453     0.1220
38300     1.0988      0.8906     0.9453     0.1202
38400     1.0317      0.9102     0.9453     0.1135
38500     1.0515      0.9180     0.9453     0.1208
38600     1.0152      0.9336     0.9453     0.1192
38700     1.0262      0.9141     0.9453     0.1198
38800     1.0478      0.9219     0.9453     0.1182
38900     1.0255      0.9023     0.9453     0.1203
39000     1.0748      0.8750     0.9453     0.1288
39100     1.0427      0.9102     0.9453     0.1221
39200     1.0345      0.9375     0.9453     0.1157
39300     1.0557      0.9180     0.9453     0.1285
39400     1.0529      0.9180     0.9453     0.1247
39500     1.0029      0.9453     0.9453     0.1195
39600     1.0497      0.9180     0.9453     0.1279
39700     1.0562      0.9219     0.9453     0.1166
39800     1.0455      0.9180     0.9453     0.1179
39900     1.0355      0.9336     0.9453     0.1070
40000     1.0591      0.9023     0.9453     0.1178
40100     1.0111      0.9375     0.9466     0.1135
40200     1.0447      0.9336     0.9466     0.1107
40300     1.0521      0.9180     0.9466     0.1073
40400     1.0594      0.9141     0.9505     0.1189
40500     1.0543      0.9062     0.9505     0.1178
40600     1.0359      0.9336     0.9505     0.1267
40700     1.0419      0.9219     0.9505     0.1185
40800     1.0489      0.9219     0.9505     0.1207
40900     1.0549      0.9180     0.9505     0.1166
41000     1.0457      0.8945     0.9505     0.1293
41100     1.0269      0.9336     0.9505     0.1190
41200     1.0496      0.9297     0.9505     0.1376
41300     1.0423      0.9219     0.9505     0.1142
41400     1.0948      0.8984     0.9505     0.1133
41500     1.0412      0.9219     0.9505     0.1166
41600     1.0257      0.9297     0.9505     0.1181
41700     1.0098      0.9414     0.9505     0.1169
41800     1.0769      0.9062     0.9505     0.1167
41900     1.0432      0.9102     0.9505     0.1147
42000     1.0698      0.9062     0.9505     0.1168
42100     1.0190      0.9180     0.9505     0.1314
42200     0.9881      0.9570     0.9505     0.1204
42300     1.0142      0.9375     0.9505     0.1311
42400     1.0280      0.9258     0.9505     0.1161
42500     1.0851      0.8945     0.9505     0.1189
42600     1.0409      0.9180     0.9505     0.1172
42700     1.0371      0.9336     0.9505     0.1321
42800     1.0249      0.9414     0.9505     0.1201
42900     1.0600      0.9062     0.9505     0.1322
43000     1.0243      0.9297     0.9505     0.1256
43100     1.4250      0.7266     0.9505     0.1149
43200     1.0903      0.9023     0.9505     0.1204
43300     1.1261      0.8789     0.9505     0.1197
43400     1.0583      0.9141     0.9505     0.1180
43500     1.0042      0.9453     0.9505     0.1312
43600     1.0522      0.9141     0.9505     0.1392
43700     1.0604      0.9180     0.9505     0.1283
43800     1.0537      0.9102     0.9505     0.1134
43900     1.2245      0.8125     0.9505     0.1102
44000     1.0394      0.9219     0.9505     0.1123
44100     1.0553      0.8984     0.9505     0.1132
44200     1.0359      0.9180     0.9505     0.1241
44300     1.0272      0.9180     0.9505     0.1163
44400     1.0597      0.9141     0.9505     0.1148
44500     1.0374      0.9062     0.9505     0.1212
44600     1.0612      0.9180     0.9505     0.1098
44700     1.0652      0.8906     0.9505     0.1112
44800     1.0224      0.9102     0.9505     0.1230
44900     1.1061      0.8828     0.9505     0.1096
Start Testing:
Test Accuracy: 0.8814
