Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b9adb6ed-10d8-4e76-ac8e-26317f6a1cab
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07200     0.6743      0.7900     0.8475     44.2585
07300     0.7381      0.8100     0.8475     43.8155
07400     0.7330      0.7200     0.8475     43.8965
07500     0.6774      0.8200     0.8475     44.4737
07600     0.5138      0.8500     0.8475     44.1214
07700     0.5911      0.8200     0.8475     44.1101
07800     0.7319      0.7500     0.8475     44.6221
07900     0.6416      0.7800     0.8475     44.9816
08000     0.7856      0.7500     0.8475     44.2096
08100     0.6581      0.7900     0.8497     44.3317
08200     0.6440      0.7800     0.8497     43.9303
08300     0.8276      0.7200     0.8497     43.7739
08400     0.6140      0.7800     0.8497     44.1246
08500     0.5491      0.8300     0.8497     43.9721
08600     0.5498      0.8500     0.8497     44.3920
08700     0.4998      0.8700     0.8497     44.0341
08800     0.6087      0.8200     0.8503     44.9409
08900     0.5199      0.8400     0.8503     44.4413
09000     0.5307      0.8500     0.8503     44.2708
09100     0.6297      0.8100     0.8519     45.2778
09200     0.5879      0.8400     0.8519     43.9512
09300     0.6937      0.8000     0.8519     44.2150
09400     0.6799      0.8100     0.8519     44.0500
09500     0.6342      0.7900     0.8519     43.8838
09600     0.6831      0.7800     0.8519     44.3089
09700     0.5998      0.8100     0.8519     44.5129
09800     0.6909      0.8000     0.8519     44.3830
09900     0.7900      0.7600     0.8519     44.1381
10000     0.6002      0.8200     0.8536     44.1154
10100     0.6833      0.7600     0.8536     43.8491
10200     0.4881      0.8600     0.8543     43.9849
10300     0.3920      0.8800     0.8582     44.3631
10400     0.5778      0.8400     0.8594     43.9597
10500     0.6332      0.8100     0.8599     44.1716
10600     0.4776      0.8300     0.8612     43.8808
10700     0.6984      0.7900     0.8612     44.1605
10800     0.5018      0.8600     0.8612     44.2543
10900     0.5043      0.8400     0.8612     43.7782
11000     0.5945      0.7900     0.8616     44.3852
11100     0.5920      0.8100     0.8625     44.1034
11200     0.7433      0.7700     0.8625     44.1200
11300     0.4903      0.8500     0.8625     44.1758
11400     0.4629      0.8900     0.8625     43.9903
11500     0.4663      0.8400     0.8625     44.1267
11600     0.5959      0.8000     0.8640     44.1379
11700     0.5100      0.8400     0.8640     43.8340
11800     0.4438      0.8500     0.8640     43.5317
11900     0.6122      0.8000     0.8640     43.9507
12000     0.5329      0.8700     0.8640     43.8508
12100     0.6247      0.7800     0.8646     45.4780
12200     0.6234      0.7800     0.8646     44.4711
12300     0.4120      0.8800     0.8646     44.0293
12400     0.4711      0.8600     0.8646     44.1117
12500     0.3739      0.9200     0.8646     44.6157
12600     0.5033      0.8400     0.8646     44.5782
12700     0.4878      0.8100     0.8646     43.6925
12800     0.5298      0.8500     0.8646     44.6257
12900     0.4164      0.8900     0.8646     44.3338
13000     0.3988      0.9000     0.8646     44.2436
13100     0.6018      0.8100     0.8646     44.4759
13200     0.5009      0.8600     0.8646     43.6126
13300     0.5160      0.8600     0.8646     44.5177
13400     0.3725      0.9000     0.8665     43.9155
13500     0.5644      0.8200     0.8665     44.0607
13600     0.5749      0.8300     0.8665     44.1274
13700     0.5998      0.8200     0.8665     44.1884
13800     0.5078      0.8400     0.8665     44.1447
13900     0.6103      0.7900     0.8665     43.6548
14000     0.5225      0.8200     0.8665     44.1048
14100     0.6775      0.7800     0.8665     44.3264
14200     0.3784      0.9100     0.8665     44.5223
14300     0.3498      0.8800     0.8665     44.1893
14400     0.4287      0.8900     0.8665     43.7563
14500     0.3775      0.8800     0.8665     44.2856
14600     0.3899      0.8700     0.8665     43.8658
14700     0.5970      0.8000     0.8665     43.9152
14800     0.6725      0.7700     0.8665     43.9158
14900     0.5433      0.8400     0.8665     44.3203
15000     0.5420      0.8400     0.8665     44.1920
15100     0.6125      0.8300     0.8665     44.2160
15200     0.4707      0.8400     0.8665     44.3060
15300     0.5168      0.8300     0.8665     44.3852
15400     0.6169      0.7900     0.8665     44.2981
15500     0.6302      0.7800     0.8665     43.6743
15600     0.5715      0.8000     0.8665     44.2518
15700     0.5802      0.8100     0.8665     43.8602
15800     0.5281      0.8400     0.8665     44.0786
15900     0.5203      0.8500     0.8665     44.0693
16000     0.3984      0.8500     0.8665     43.8593
16100     0.5792      0.8200     0.8665     44.1926
16200     0.4393      0.8700     0.8665     43.6651
16300     0.6086      0.8500     0.8665     44.1653
16400     0.6109      0.8200     0.8665     43.9393
16500     0.4460      0.8500     0.8665     44.2465
16600     0.5244      0.8400     0.8665     43.9683
16700     0.4803      0.8600     0.8665     44.1307
16800     0.4908      0.8400     0.8694     44.7717
16900     0.4213      0.8700     0.8694     44.3423
17000     0.4803      0.8200     0.8694     44.1586
17100     0.5073      0.8300     0.8694     43.7459
17200     0.4026      0.8800     0.8698     43.8490
17300     0.4642      0.8700     0.8698     44.1092
17400     0.5548      0.8200     0.8698     43.7069
17500     0.5257      0.8300     0.8698     43.7600
17600     0.4258      0.8700     0.8698     43.7929
17700     0.4694      0.8700     0.8698     45.7520
17800     0.5339      0.8400     0.8698     44.7848
17900     0.5611      0.8300     0.8698     44.4898
18000     0.6681      0.7800     0.8698     44.8617
18100     0.5396      0.8200     0.8698     44.5017
18200     0.4884      0.8600     0.8698     44.8123
18300     0.5858      0.8400     0.8698     44.1073
18400     0.4018      0.8900     0.8698     44.3686
18500     0.5017      0.8600     0.8698     44.1461
18600     0.6537      0.7900     0.8698     44.0252
18700     0.5800      0.8100     0.8698     44.4345
18800     0.4912      0.8500     0.8698     43.8699
18900     0.4315      0.8700     0.8698     44.4483
19000     0.4879      0.8600     0.8698     44.0027
19100     0.4600      0.8600     0.8698     44.4541
19200     0.4215      0.8800     0.8698     44.5023
19300     0.4995      0.8500     0.8698     43.8344
19400     0.5659      0.8000     0.8698     43.8726
19500     0.3615      0.9000     0.8698     43.5647
19600     0.4964      0.8500     0.8698     43.9835
19700     0.3764      0.8800     0.8698     43.9832
19800     0.5870      0.8300     0.8698     44.2029
19900     0.5014      0.8200     0.8730     43.6777
20000     0.5205      0.8800     0.8730     43.7025
20100     0.4387      0.8700     0.8730     44.5463
20200     0.5438      0.8400     0.8730     44.6035
20300     0.7123      0.8200     0.8730     44.5207
20400     0.5681      0.8600     0.8730     44.2271
20500     0.4593      0.8700     0.8730     44.3468
20600     0.3803      0.9100     0.8730     43.7768
20700     0.3505      0.9000     0.8730     43.5897
20800     0.5688      0.8300     0.8730     43.8938
20900     0.3910      0.8900     0.8730     43.9798
21000     0.5309      0.8400     0.8730     44.0092
21100     0.4885      0.8500     0.8730     43.9468
21200     0.5008      0.8500     0.8730     44.5865
21300     0.5696      0.8100     0.8730     44.1060
21400     0.4237      0.8900     0.8730     44.1361
21500     0.5600      0.8200     0.8730     44.6240
21600     0.5039      0.8200     0.8730     43.8621
21700     0.4949      0.8300     0.8730     44.3781
21800     0.6112      0.8000     0.8730     44.3707
21900     0.3923      0.8800     0.8730     44.4422
22000     0.4706      0.8700     0.8730     43.9534
22100     0.4234      0.8800     0.8730     43.9059
22200     0.6041      0.8400     0.8731     45.0653
22300     0.4521      0.8600     0.8731     45.4551
22400     0.2744      0.9300     0.8731     45.0765
22500     0.4599      0.8400     0.8731     45.0383
22600     0.4656      0.8400     0.8731     44.2223
22700     0.4126      0.8600     0.8731     43.6881
22800     0.3894      0.8900     0.8731     43.5873
22900     0.5645      0.8300     0.8731     44.3680
23000     0.6277      0.8200     0.8731     44.3225
23100     0.4178      0.8800     0.8731     44.1181
23200     0.5346      0.8500     0.8731     43.8657
23300     0.6238      0.8100     0.8731     43.8334
23400     0.5918      0.8000     0.8731     43.7282
23500     0.3832      0.9000     0.8731     44.4708
23600     0.5805      0.8400     0.8731     43.7878
23700     0.4670      0.8700     0.8731     43.5237
23800     0.5095      0.8600     0.8731     44.0855
23900     0.4391      0.8500     0.8731     44.5422
24000     0.4306      0.8700     0.8731     45.2835
24100     0.5800      0.7900     0.8731     44.3822
24200     0.3750      0.9100     0.8731     44.1550
24300     0.5433      0.8400     0.8731     44.0791
24400     0.4969      0.8500     0.8731     43.8809
24500     0.5034      0.8400     0.8731     43.9410
24600     0.4176      0.9100     0.8731     44.1863
24700     0.3947      0.8900     0.8731     44.7654
24800     0.4667      0.8700     0.8731     44.2726
24900     0.5436      0.8200     0.8731     43.8303
25000     0.4188      0.8700     0.8731     44.2821
25100     0.4722      0.8600     0.8731     45.2078
25200     0.5795      0.8200     0.8731     44.4545
25300     0.5308      0.8100     0.8731     43.8825
25400     0.4956      0.8500     0.8731     44.4395
25500     0.4026      0.8800     0.8731     43.7206
25600     0.4113      0.8600     0.8731     43.7497
25700     0.6060      0.8300     0.8731     44.3589
25800     0.3888      0.8700     0.8731     44.2159
25900     0.5214      0.8500     0.8731     44.3525
26000     0.4643      0.8700     0.8731     43.9321
26100     0.5077      0.8200     0.8731     44.0415
26200     0.4130      0.8600     0.8731     43.8386
26300     0.5208      0.8600     0.8731     43.7225
26400     0.5373      0.8600     0.8731     43.9688
26500     0.6305      0.8000     0.8731     43.9301
26600     0.5489      0.8500     0.8731     44.0822
26700     0.6233      0.8100     0.8731     44.2408
26800     0.5623      0.8000     0.8731     44.6805
26900     0.4947      0.8400     0.8731     44.2528
27000     0.3891      0.9000     0.8731     44.8199
27100     0.5139      0.8200     0.8731     44.2615
27200     0.4680      0.8800     0.8731     43.6473
27300     0.4804      0.9000     0.8731     44.0626
27400     0.4734      0.8600     0.8731     43.7787
27500     0.4245      0.9000     0.8731     44.0212
27600     0.3449      0.9000     0.8731     43.7571
27700     0.4957      0.8700     0.8731     43.9548
27800     0.4234      0.9100     0.8731     44.1474
27900     0.3663      0.8900     0.8731     43.9077
28000     0.5061      0.8600     0.8731     43.8959
28100     0.4647      0.8600     0.8731     43.7342
28200     0.4317      0.8700     0.8731     44.2473
28300     0.5323      0.8300     0.8731     44.1054
28400     0.4804      0.8500     0.8731     43.8673
28500     0.5967      0.8100     0.8731     43.8883
28600     0.5464      0.8400     0.8731     43.5920
28700     0.4440      0.8900     0.8731     43.9541
28800     0.5266      0.8300     0.8731     43.6611
28900     0.5550      0.8200     0.8731     44.2196
29000     0.5415      0.8300     0.8731     43.9344
29100     0.4404      0.8800     0.8731     44.1664
29200     0.3975      0.8700     0.8731     44.1884
29300     0.4484      0.8500     0.8744     44.2376
29400     0.5165      0.8500     0.8744     45.7898
29500     0.3783      0.9000     0.8744     45.3122
29600     0.6508      0.8000     0.8744     45.2875
29700     0.4909      0.8400     0.8744     44.1409
29800     0.3709      0.9100     0.8744     43.8694
29900     0.4001      0.8500     0.8744     44.2045
29999     0.4337      0.8500     0.8744     43.4086
Start testing:
Test Accuracy: 0.8478
