Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=128, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4a925156-146a-4d45-b11c-6f89b3c0c166
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
16500     0.5816      0.8125     0.8635     54.8668
16600     0.4642      0.8750     0.8635     53.8782
16700     0.6103      0.8203     0.8635     53.3688
16800     0.5322      0.8516     0.8635     55.0361
16900     0.4411      0.8906     0.8635     54.5725
17000     0.6643      0.7734     0.8635     55.0306
17100     0.5188      0.8359     0.8635     54.7187
17200     0.4068      0.9219     0.8635     54.6765
17300     0.5629      0.8516     0.8635     54.2715
17400     0.4713      0.8516     0.8635     54.0008
17500     0.5018      0.8359     0.8635     53.9003
17600     0.5527      0.8438     0.8635     53.7931
17700     0.7051      0.7812     0.8635     54.1647
17800     0.5072      0.8438     0.8635     54.4111
17900     0.5260      0.8516     0.8635     53.8770
18000     0.4530      0.8828     0.8635     53.7912
18100     0.6051      0.7891     0.8635     54.5566
18200     0.4995      0.8438     0.8635     54.6309
18300     0.4608      0.8672     0.8635     54.1041
18400     0.4530      0.8750     0.8635     53.9577
18500     0.5043      0.8359     0.8635     54.0896
18600     0.5420      0.8125     0.8635     54.1768
18700     0.5550      0.8281     0.8635     54.4257
18800     0.5984      0.8359     0.8635     54.1168
18900     0.3867      0.8828     0.8635     54.3253
19000     0.4970      0.8750     0.8635     54.0917
19100     0.5050      0.8672     0.8635     54.7994
19200     0.5748      0.8281     0.8635     54.3107
19300     0.3345      0.8984     0.8635     54.0869
19400     0.5024      0.8594     0.8635     54.5696
19500     0.4973      0.8750     0.8635     54.1753
19600     0.4888      0.8438     0.8635     54.1309
19700     0.5067      0.8516     0.8635     54.2471
19800     0.4080      0.8594     0.8635     54.8454
19900     0.5038      0.8359     0.8635     53.8108
20000     0.5344      0.8281     0.8635     53.7559
20100     0.4812      0.8281     0.8635     53.5319
20199     0.6459      0.8125     0.8635     53.6402
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8361      0.7656     0.7852     12.5605
00100     0.5545      0.8359     0.8683     54.1694
00200     0.4692      0.8672     0.8688     53.5964
00300     0.4953      0.8672     0.8733     54.6686
00400     0.4016      0.8672     0.8739     54.3391
00500     0.5482      0.8281     0.8739     53.9074
00600     0.4811      0.8750     0.8780     54.4646
00700     0.4347      0.8750     0.8780     54.0745
00800     0.3601      0.9062     0.8780     53.9778
00900     0.5458      0.8281     0.8780     54.0452
01000     0.4196      0.8594     0.8780     54.3566
01100     0.4734      0.8203     0.8780     54.0625
01200     0.5826      0.8047     0.8780     53.9335
01300     0.7125      0.7812     0.8780     53.7725
01400     0.6908      0.7969     0.8780     55.0645
01500     0.5638      0.8594     0.8780     53.5291
01600     0.5000      0.8594     0.8786     53.6916
01700     0.5532      0.8438     0.8786     53.8967
01800     0.4818      0.8359     0.8786     54.6778
01900     0.4145      0.8828     0.8786     55.1566
02000     0.5516      0.8281     0.8786     54.3396
02100     0.3798      0.8750     0.8786     54.0226
02200     0.4269      0.8906     0.8786     53.8415
02300     0.5583      0.8281     0.8786     54.7254
02400     0.5108      0.8281     0.8790     53.8493
02500     0.4973      0.8438     0.8802     53.7830
02600     0.4282      0.8594     0.8802     54.2071
02700     0.4824      0.8750     0.8802     54.6536
02800     0.5265      0.8359     0.8802     53.7638
02900     0.4906      0.8203     0.8802     54.5395
03000     0.3968      0.8984     0.8802     54.0893
03100     0.4922      0.8594     0.8802     54.3187
03200     0.5390      0.8438     0.8802     54.2993
03300     0.5480      0.8125     0.8802     53.6517
03400     0.4116      0.8672     0.8809     54.2753
03500     0.5218      0.8594     0.8809     54.1220
03600     0.5654      0.8203     0.8809     53.9690
03700     0.6236      0.8047     0.8810     54.0915
03800     0.5259      0.8281     0.8810     54.1188
03900     0.4856      0.8516     0.8810     54.3937
04000     0.6018      0.8281     0.8810     53.8451
04100     0.4480      0.8750     0.8810     54.7594
04200     0.4992      0.8672     0.8810     53.9637
04300     0.3960      0.8828     0.8810     54.3067
04400     0.6589      0.7656     0.8810     53.6794
04500     0.4122      0.9062     0.8843     53.9270
04600     0.5221      0.8672     0.8843     54.2254
04700     0.5887      0.8438     0.8843     53.6124
04800     0.4881      0.8828     0.8843     54.7767
04900     0.4384      0.8828     0.8843     53.9877
05000     0.4864      0.8672     0.8843     53.7779
05100     0.4739      0.8672     0.8843     53.7891
05200     0.4896      0.8516     0.8843     53.7328
05300     0.4354      0.8594     0.8843     53.9637
05400     0.4856      0.8438     0.8843     54.9791
05500     0.5789      0.8438     0.8843     55.2324
05600     0.4031      0.8672     0.8843     54.1307
05700     0.4934      0.8594     0.8843     54.5398
05800     0.4714      0.8516     0.8846     54.0769
05900     0.5185      0.8594     0.8846     55.1026
06000     0.5508      0.8359     0.8846     54.6609
06100     0.5406      0.8594     0.8848     54.0929
06200     0.4936      0.8750     0.8848     54.0805
06300     0.4795      0.8359     0.8848     54.6635
06400     0.5537      0.8594     0.8848     54.0060
06500     0.3645      0.8984     0.8848     54.4124
06600     0.5276      0.8672     0.8848     56.1102
06700     0.6909      0.7891     0.8848     57.5046
06800     0.5211      0.8594     0.8848     53.9056
06900     0.5429      0.8672     0.8848     53.8367
07000     0.5728      0.8281     0.8848     57.5872
07100     0.4475      0.8672     0.8848     62.9699
07200     0.5790      0.8438     0.8848     53.6065
07300     0.4391      0.8750     0.8866     56.0200
07400     0.4655      0.8984     0.8866     54.2099
07500     0.5495      0.8438     0.8866     55.6259
07600     0.4885      0.8516     0.8866     55.4670
07700     0.5234      0.8672     0.8866     56.5955
07800     0.6101      0.8125     0.8866     53.8756
07900     0.5876      0.8203     0.8866     56.5571
08000     0.3293      0.8906     0.8866     54.7869
08100     0.4466      0.8828     0.8866     53.4057
08200     0.5050      0.8828     0.8866     54.2512
08300     0.5231      0.8203     0.8866     53.7046
08400     0.6454      0.7969     0.8866     55.5711
08500     0.5242      0.8281     0.8866     56.6930
08600     0.4201      0.8906     0.8866     55.7183
08700     0.7705      0.7656     0.8866     62.2272
08800     0.3931      0.8750     0.8866     62.3515
08900     0.3611      0.8984     0.8866     54.0940
09000     0.5124      0.8359     0.8866     53.3065
09100     0.5087      0.8594     0.8866     59.0623
09200     0.3851      0.8828     0.8866     57.2922
09300     0.5632      0.8281     0.8866     54.6633
09400     0.5298      0.8438     0.8866     53.9428
09500     0.5477      0.8359     0.8866     55.8417
09600     0.3430      0.9375     0.8866     54.1805
09700     0.4848      0.8594     0.8866     53.6257
09800     0.4976      0.8594     0.8866     53.4708
09900     0.6565      0.7734     0.8866     54.7792
Start testing:
Test Accuracy: 0.8714
