Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=422, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=844, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
33b97051-5ab8-4245-958e-ea9202b59537
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18600     0.4086      0.8797     0.8692     53.2318
18700     0.4893      0.8586     0.8692     51.1631
18800     0.3962      0.8734     0.8692     50.9297
18900     0.4198      0.8755     0.8692     51.5115
19000     0.3948      0.8966     0.8692     51.2736
19100     0.3898      0.8924     0.8692     52.4449
19200     0.4378      0.8502     0.8692     52.5891
19300     0.4264      0.8819     0.8692     51.6780
19400     0.3850      0.8903     0.8692     52.0607
19500     0.5034      0.8523     0.8692     53.6108
19600     0.4343      0.8671     0.8692     52.4844
19700     0.4221      0.8734     0.8692     52.3054
19800     0.3845      0.9008     0.8692     53.1006
19900     0.4533      0.8608     0.8692     52.5345
20000     0.3894      0.8882     0.8692     52.0986
20100     0.3869      0.8945     0.8692     51.2207
20199     0.4479      0.8650     0.8692     51.2490
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4899      0.8439     0.8632     8.5265
00100     0.4130      0.8882     0.8642     51.6918
00200     0.4338      0.8734     0.8701     51.1200
00300     0.4398      0.8734     0.8729     50.5001
00400     0.4463      0.8671     0.8729     51.1770
00500     0.4145      0.8755     0.8747     51.4025
00600     0.4577      0.8629     0.8749     51.0650
00700     0.4866      0.8629     0.8813     53.1108
00800     0.4015      0.8861     0.8813     51.4953
00900     0.4057      0.8650     0.8813     52.9480
01000     0.3899      0.8861     0.8813     52.2873
01100     0.4378      0.8565     0.8813     53.4126
01200     0.4010      0.8861     0.8813     52.8845
01300     0.4279      0.8713     0.8813     53.5633
01400     0.4463      0.8671     0.8813     53.8413
01500     0.4387      0.8734     0.8813     53.5344
01600     0.4727      0.8418     0.8813     53.1582
01700     0.4494      0.8692     0.8813     53.1737
01800     0.4181      0.8734     0.8813     52.3403
01900     0.3816      0.8924     0.8813     52.5227
02000     0.4342      0.8608     0.8813     51.9816
02100     0.4293      0.8671     0.8813     51.0368
02200     0.4576      0.8797     0.8813     52.3837
02300     0.4624      0.8460     0.8813     53.3910
02400     0.3953      0.8945     0.8813     53.6950
02500     0.4190      0.8755     0.8813     54.1380
02600     0.4288      0.8586     0.8813     53.2985
02700     0.4549      0.8544     0.8813     53.6990
02800     0.4027      0.8966     0.8813     53.5254
02900     0.4171      0.8734     0.8813     53.0317
03000     0.4539      0.8608     0.8813     53.3576
03100     0.3865      0.8987     0.8813     52.5528
03200     0.4246      0.8755     0.8813     52.7884
03300     0.4496      0.8734     0.8813     51.1591
03400     0.4344      0.8481     0.8813     53.4407
03500     0.3993      0.8819     0.8813     52.5134
03600     0.3877      0.8903     0.8813     52.6299
03700     0.4208      0.8713     0.8813     52.9671
03800     0.4267      0.8840     0.8813     53.3095
03900     0.4421      0.8650     0.8813     52.7043
04000     0.4800      0.8586     0.8813     52.7136
04100     0.4683      0.8671     0.8813     53.6588
04200     0.4351      0.8755     0.8813     53.5890
04300     0.4329      0.8629     0.8813     52.5337
04400     0.4097      0.8924     0.8813     54.3315
04500     0.4207      0.8650     0.8813     51.6335
04600     0.4369      0.8460     0.8813     53.1292
04700     0.4325      0.8755     0.8813     54.2569
04800     0.3873      0.8671     0.8813     53.6712
04900     0.4315      0.8671     0.8813     52.2890
05000     0.4152      0.8692     0.8813     53.0211
05100     0.4727      0.8481     0.8813     53.8778
05200     0.4249      0.8692     0.8813     52.6201
05300     0.4485      0.8418     0.8813     53.2308
05400     0.4765      0.8671     0.8824     52.8966
05500     0.4142      0.8713     0.8824     52.9068
05600     0.4315      0.8797     0.8824     53.3665
05700     0.4471      0.8586     0.8824     52.0343
05800     0.4460      0.8650     0.8824     52.5871
05900     0.4348      0.8650     0.8824     51.5477
06000     0.4202      0.8650     0.8824     52.6907
06100     0.4841      0.8565     0.8824     52.5577
06200     0.3853      0.8734     0.8824     53.2461
06300     0.4142      0.8776     0.8824     52.2653
06400     0.4189      0.8713     0.8824     53.7768
06500     0.4551      0.8629     0.8824     53.4420
06600     0.3742      0.8987     0.8824     52.1134
06700     0.4309      0.8608     0.8824     51.4122
06800     0.3897      0.8819     0.8824     52.8813
06900     0.4303      0.8819     0.8824     53.4311
07000     0.3970      0.8861     0.8824     52.7254
07100     0.4282      0.8629     0.8824     53.4563
07200     0.4007      0.8840     0.8824     53.3010
07300     0.3979      0.8861     0.8824     53.5451
07400     0.4801      0.8629     0.8824     52.7627
07500     0.4929      0.8460     0.8824     53.0448
07600     0.3923      0.8840     0.8824     53.0703
07700     0.4740      0.8650     0.8824     55.1506
07800     0.3892      0.8797     0.8824     52.6044
07900     0.4356      0.8629     0.8824     53.5657
08000     0.4198      0.8797     0.8824     51.8389
08100     0.3915      0.8797     0.8824     51.7866
08200     0.3704      0.8861     0.8824     53.7462
08300     0.3599      0.9030     0.8824     53.0776
08400     0.3790      0.8903     0.8824     54.6128
08500     0.4395      0.8861     0.8824     53.7648
08600     0.4020      0.8819     0.8824     53.0174
08700     0.4025      0.8882     0.8824     53.2473
08800     0.4273      0.8734     0.8824     53.1276
08900     0.4144      0.8797     0.8824     53.7599
09000     0.4467      0.8565     0.8824     53.5924
09100     0.3665      0.8987     0.8824     53.6110
09200     0.4581      0.8650     0.8824     54.4683
09300     0.4092      0.8819     0.8824     52.8303
09400     0.4456      0.8481     0.8824     53.5341
09500     0.3927      0.8882     0.8824     53.4765
09600     0.4261      0.8734     0.8824     53.6267
09700     0.4239      0.8692     0.8824     52.1608
09800     0.4140      0.8692     0.8824     53.8739
09900     0.4294      0.8776     0.8824     53.8057
Start testing:
Test Accuracy: 0.8777
