Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.12, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
aa183a1f-d776-4423-bffa-51ada567e0e9
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04800     0.9194      0.6900     0.8330     59.3581
04900     0.7096      0.8000     0.8330     56.6065
05000     0.7130      0.7800     0.8330     59.2341
05100     0.6495      0.8000     0.8330     59.0369
05200     0.8470      0.7400     0.8379     57.0092
05300     0.8830      0.7100     0.8379     60.4798
05400     0.6557      0.8600     0.8379     55.8838
05500     0.6950      0.7800     0.8379     60.2391
05600     0.6966      0.7600     0.8379     61.0817
05700     0.7355      0.7400     0.8379     57.4542
05800     0.7134      0.7800     0.8399     56.9507
05900     0.6356      0.8000     0.8453     55.3873
06000     0.8337      0.6900     0.8453     57.4220
06100     0.7116      0.7700     0.8453     60.8588
06200     0.8974      0.7000     0.8453     58.4634
06300     0.6528      0.8400     0.8453     64.3430
06400     0.7082      0.7900     0.8453     59.1517
06500     0.6549      0.8300     0.8453     58.2390
06600     0.7889      0.8000     0.8453     56.5701
06700     0.7219      0.7500     0.8453     59.8010
06800     0.7920      0.7600     0.8453     61.7304
06900     0.5227      0.8300     0.8453     58.0297
07000     0.5393      0.8200     0.8453     59.9697
07100     0.8286      0.7400     0.8453     60.7715
07200     0.6080      0.8200     0.8453     56.2009
07300     0.4646      0.8700     0.8453     59.2203
07400     0.7290      0.8000     0.8483     61.7948
07500     0.7893      0.7300     0.8483     56.5286
07600     0.6897      0.7600     0.8483     60.1574
07700     0.5197      0.8100     0.8483     57.9402
07800     0.8499      0.7100     0.8483     58.8581
07900     0.6621      0.8000     0.8483     63.0588
08000     0.5987      0.8100     0.8483     57.4846
08100     0.5825      0.8200     0.8483     56.9407
08200     0.7148      0.7600     0.8483     60.2082
08300     0.7003      0.8100     0.8577     58.9994
08400     0.7647      0.7500     0.8577     62.3173
08500     0.7109      0.8100     0.8577     59.3158
08600     0.6497      0.8000     0.8577     56.5999
08700     0.9910      0.7400     0.8577     57.3382
08800     0.7171      0.8100     0.8577     57.0419
08900     0.6614      0.8000     0.8577     58.6885
09000     0.6079      0.8000     0.8577     60.8760
09100     0.8028      0.7300     0.8577     62.0074
09200     0.7072      0.7900     0.8577     56.3932
09300     0.6189      0.8300     0.8577     60.3611
09400     0.6915      0.7800     0.8577     59.9773
09500     0.4726      0.8600     0.8577     60.3912
09600     0.6406      0.7900     0.8577     58.3580
09700     0.7630      0.7300     0.8577     56.3819
09800     0.6352      0.8000     0.8577     57.4432
09900     0.6739      0.7900     0.8577     57.4469
10000     0.5745      0.8400     0.8577     57.2033
10100     0.7221      0.7700     0.8588     57.8618
10200     0.4283      0.9200     0.8620     60.0380
10300     0.6762      0.7800     0.8620     60.5510
10400     0.5899      0.8100     0.8621     55.8009
10500     0.7242      0.7600     0.8621     58.3297
10600     0.3789      0.9000     0.8621     56.9617
10700     0.6029      0.8000     0.8653     56.7820
10800     0.5540      0.8100     0.8653     57.7040
10900     0.5894      0.8400     0.8653     56.5379
11000     0.5989      0.8200     0.8669     58.0328
11100     0.5409      0.8100     0.8669     55.6770
11200     0.5358      0.8400     0.8669     57.0393
11300     0.5401      0.8400     0.8669     56.1538
11400     0.3454      0.8700     0.8669     59.0541
11500     0.6353      0.7900     0.8669     59.0399
11600     0.4698      0.8500     0.8669     57.8559
11700     0.5458      0.8700     0.8669     57.1931
11800     0.8278      0.7000     0.8674     57.0235
11900     0.4850      0.8300     0.8674     59.3572
12000     0.5889      0.7900     0.8700     56.5984
12100     0.5665      0.8100     0.8700     60.4574
12200     0.7923      0.7800     0.8700     62.0466
12300     0.5758      0.8200     0.8700     61.6078
12400     0.5371      0.8100     0.8700     59.5671
12500     0.6824      0.8000     0.8700     59.0118
12600     0.4939      0.8500     0.8700     58.2849
12700     0.5762      0.8000     0.8706     57.5458
12800     0.4713      0.8700     0.8706     58.6686
12900     0.5200      0.8500     0.8730     59.3508
13000     0.3852      0.8900     0.8730     61.0006
13100     0.5186      0.8500     0.8730     56.7522
13200     0.5881      0.8200     0.8730     59.3670
13300     0.5800      0.8300     0.8730     56.7374
13400     0.4466      0.8600     0.8730     56.9193
13500     0.4477      0.8700     0.8764     60.9357
13600     0.5640      0.8300     0.8764     58.1713
13700     0.4068      0.8800     0.8764     60.9857
13800     0.5212      0.8300     0.8764     59.8736
13900     0.4557      0.8400     0.8764     58.3490
14000     0.5135      0.8300     0.8764     59.7800
14100     0.8311      0.7200     0.8764     57.6778
14200     0.5292      0.8600     0.8764     57.1701
14300     0.3745      0.8800     0.8764     59.4471
14400     0.5479      0.8300     0.8764     59.1729
14500     0.5373      0.8400     0.8764     60.1107
14600     0.4263      0.8700     0.8764     60.4789
14700     0.4707      0.8600     0.8764     59.4497
14800     0.5257      0.8100     0.8764     60.5431
14900     0.4242      0.8800     0.8764     60.0452
15000     0.6038      0.8300     0.8764     61.9956
15100     0.6123      0.8000     0.8764     59.9925
15200     0.6001      0.8200     0.8764     57.3431
15300     0.5411      0.8400     0.8764     56.2570
15400     0.5523      0.8300     0.8764     60.3195
15500     0.4770      0.8500     0.8764     61.0801
15600     0.4873      0.8700     0.8764     57.9147
15700     0.5171      0.8300     0.8764     59.1053
15800     0.6714      0.8100     0.8764     58.5989
15900     0.4756      0.8500     0.8764     58.9642
16000     0.3696      0.8800     0.8764     58.8136
16100     0.5678      0.8300     0.8764     59.8933
16200     0.3809      0.9000     0.8764     58.4818
16300     0.6899      0.7600     0.8764     56.1374
16400     0.4914      0.8600     0.8764     61.7072
16500     0.4891      0.8700     0.8764     59.1654
16600     0.5792      0.8400     0.8770     56.7121
16700     0.4083      0.8900     0.8770     60.0151
