Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.0, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
568a5945-d9c5-44bd-9260-d643ab4ffc20
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
13900     0.6216      0.8000     0.8866     57.4613
14000     0.5335      0.9000     0.8866     56.0857
14100     0.4156      0.8800     0.8866     54.8547
14200     0.4814      0.8700     0.8866     57.4317
14300     0.4472      0.8300     0.8866     54.5882
14400     0.5642      0.8500     0.8866     54.1001
14500     0.4863      0.8200     0.8866     56.9636
14600     0.5039      0.8300     0.8866     57.8712
14700     0.6671      0.7900     0.8866     58.9384
14800     0.4111      0.8900     0.8866     54.5996
14900     0.5475      0.8500     0.8866     57.9562
15000     0.4867      0.8600     0.8866     56.2617
15100     0.6015      0.7800     0.8866     55.8979
15200     0.6981      0.8100     0.8866     56.1287
15300     0.6093      0.8000     0.8866     53.3097
15400     0.6490      0.8200     0.8866     54.4251
15500     0.3605      0.9000     0.8866     53.3574
15600     0.6830      0.8300     0.8866     54.7385
15700     0.4487      0.8400     0.8866     53.8927
15800     0.4013      0.8900     0.8866     57.1813
15900     0.4480      0.8700     0.8866     56.0074
16000     0.7432      0.7700     0.8866     54.1636
16100     0.6913      0.8200     0.8866     54.2138
16200     0.6737      0.8100     0.8866     53.4795
16300     0.5772      0.8000     0.8866     54.2043
16400     0.5443      0.8300     0.8866     55.9127
16500     0.4517      0.8900     0.8866     55.1594
16600     0.4867      0.8400     0.8866     55.4105
16700     0.9201      0.7400     0.8866     57.5265
16800     0.4766      0.8200     0.8866     56.7879
16900     0.4085      0.8900     0.8874     56.3133
17000     0.6645      0.8200     0.8874     54.3332
17100     0.4080      0.9000     0.8874     54.0091
17200     0.4901      0.9000     0.8874     57.7445
17300     0.4956      0.8400     0.8874     55.6706
17400     0.6222      0.8000     0.8874     55.8118
17500     0.5794      0.8300     0.8874     54.2448
17600     0.4537      0.8400     0.8874     55.7984
17700     0.6771      0.8100     0.8874     55.1100
17800     0.5283      0.8100     0.8874     53.7204
17900     0.4418      0.8600     0.8874     53.9036
18000     0.6101      0.8100     0.8874     59.6135
18100     0.5399      0.8700     0.8874     53.8028
18200     0.5632      0.8300     0.8874     56.9337
18300     0.5247      0.8500     0.8874     56.1988
18400     0.7849      0.7800     0.8878     57.7628
18500     0.5196      0.8500     0.8878     54.1988
18600     0.4762      0.8600     0.8878     54.1044
18700     0.5246      0.8100     0.8878     53.7259
18800     0.4760      0.8400     0.8878     59.8577
18900     0.3650      0.8600     0.8878     55.0156
19000     0.5834      0.8100     0.8878     56.6302
19100     0.4306      0.9100     0.8878     54.4924
19200     0.5285      0.8100     0.8878     55.3105
19300     0.6089      0.7900     0.8878     54.6766
19400     0.5030      0.8500     0.8878     54.8602
19500     0.3911      0.8800     0.8878     55.7956
19600     0.4384      0.8700     0.8878     55.4061
19700     0.4524      0.8700     0.8878     56.5149
19800     0.6321      0.7900     0.8878     58.0320
19900     0.3525      0.9000     0.8878     55.3875
19999     0.5177      0.8400     0.8911     53.7902
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4449      0.8600     0.8829     14.2161
00100     0.5137      0.8500     0.8835     59.4368
00200     0.3899      0.8700     0.8874     53.9100
00300     0.5929      0.8300     0.8874     58.2036
00400     0.4990      0.8500     0.8875     54.7219
00500     0.4443      0.8700     0.8875     54.0895
00600     0.5245      0.8400     0.8881     53.7854
00700     0.5727      0.8200     0.8881     56.6860
00800     0.4522      0.8800     0.8884     53.9067
00900     0.3557      0.9100     0.8898     54.4638
01000     0.5528      0.8100     0.8901     54.4245
01100     0.6528      0.8200     0.8901     55.7268
01200     0.4651      0.8100     0.8901     57.6933
01300     0.4062      0.9000     0.8901     54.6401
01400     0.5548      0.8400     0.8901     57.0725
01500     0.5074      0.8400     0.8901     56.0258
01600     0.5095      0.8200     0.8901     57.6089
01700     0.4690      0.8400     0.8901     54.2564
01800     0.4915      0.8600     0.8901     53.8995
01900     0.5298      0.8600     0.8901     54.9451
02000     0.4682      0.8100     0.8901     55.9671
02100     0.5761      0.8200     0.8901     54.3837
02200     0.5389      0.7700     0.8901     54.8791
02300     0.4364      0.8800     0.8901     57.7977
02400     0.5813      0.8500     0.8903     55.2219
02500     0.4140      0.8400     0.8903     55.7650
02600     0.4809      0.8500     0.8903     54.9311
02700     0.4510      0.8700     0.8903     57.1380
02800     0.7218      0.8200     0.8903     56.3090
02900     0.3672      0.9000     0.8903     55.1950
03000     0.4317      0.8800     0.8903     59.4197
03100     0.4528      0.8700     0.8903     54.2198
03200     0.5519      0.8600     0.8929     54.4526
03300     0.5088      0.8700     0.8929     55.5046
03400     0.4370      0.8800     0.8929     56.9001
03500     0.6941      0.7700     0.8929     55.3322
03600     0.4180      0.9000     0.8929     54.1542
03700     0.5515      0.8500     0.8929     55.7114
03800     0.5208      0.8200     0.8929     53.8628
03900     0.5195      0.8500     0.8929     56.8475
04000     0.5190      0.8500     0.8929     55.8836
04100     0.6194      0.8200     0.8929     54.3181
04200     0.4828      0.8200     0.8929     53.9871
04300     0.5181      0.8300     0.8929     56.9237
04400     0.4410      0.8800     0.8929     53.8498
04500     0.3924      0.8700     0.8929     55.6286
04600     0.5071      0.8700     0.8929     55.1280
04700     0.4956      0.8500     0.8929     54.1204
04800     0.5057      0.8400     0.8929     54.9427
04900     0.3604      0.9000     0.8929     54.6996
05000     0.6672      0.7700     0.8929     53.9093
05100     0.5451      0.8600     0.8929     54.0268
05200     0.5284      0.8600     0.8929     53.9603
05300     0.4228      0.8500     0.8929     57.5201
05400     0.3839      0.8900     0.8929     55.5565
05500     0.3492      0.9200     0.8929     54.3620
05600     0.5121      0.8600     0.8929     55.1840
05700     0.3313      0.9000     0.8929     55.3873
05800     0.3904      0.8800     0.8929     57.1728
05900     0.4788      0.8700     0.8929     56.0672
06000     0.4652      0.8300     0.8929     54.0099
06100     0.6881      0.7700     0.8929     57.0844
06200     0.5671      0.8300     0.8929     55.5916
06300     0.4260      0.8500     0.8929     54.2169
06400     0.4657      0.8600     0.8929     54.7390
06500     0.5463      0.8100     0.8929     53.9403
06600     0.5276      0.8300     0.8929     56.3995
06700     0.4815      0.8800     0.8929     57.2330
06800     0.6539      0.8200     0.8929     57.1709
06900     0.3621      0.8800     0.8929     54.6086
07000     0.5046      0.8600     0.8929     54.5886
07100     0.4432      0.8500     0.8929     54.8656
07200     0.4827      0.8500     0.8929     53.7821
07300     0.5460      0.8100     0.8929     58.7018
07400     0.5096      0.8700     0.8929     58.8773
07500     0.3602      0.9200     0.8929     57.0212
07600     0.4701      0.8200     0.8929     54.8890
07700     0.5511      0.8200     0.8929     58.2365
07800     0.5977      0.8200     0.8929     59.4584
07900     0.5079      0.8700     0.8929     57.7016
08000     0.4721      0.8400     0.8929     54.7272
08100     0.4813      0.8600     0.8929     55.3236
08200     0.2341      0.9400     0.8929     54.6343
08300     0.2722      0.9400     0.8929     57.2721
08400     0.5740      0.8100     0.8929     53.9569
08500     0.5798      0.8100     0.8929     53.7737
08600     0.6319      0.8100     0.8929     56.4482
08700     0.3966      0.9000     0.8929     60.5304
08800     0.4112      0.9000     0.8929     54.2112
08900     0.5077      0.8400     0.8929     55.3294
09000     0.5116      0.8800     0.8929     54.6533
09100     0.5296      0.8400     0.8929     53.6916
09200     0.3761      0.8800     0.8929     53.8768
09300     0.4841      0.8600     0.8929     55.0217
09400     0.3995      0.8700     0.8929     54.7656
09500     0.4535      0.8300     0.8929     57.1878
09600     0.3106      0.9200     0.8929     55.6501
09700     0.6121      0.8200     0.8929     54.0738
09800     0.4826      0.8200     0.8929     56.6401
09900     0.4461      0.8600     0.8929     54.3202
Start testing:
Test Accuracy: 0.8600
