Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=9, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
acb18af5-b7f0-4427-af0f-40c3b7af5e53
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06000     0.5386      0.8586     0.8525     70.6560
06100     0.6261      0.7869     0.8525     71.6932
06200     0.5127      0.8439     0.8525     74.0202
06300     0.5854      0.8376     0.8525     72.4514
06400     0.5075      0.8523     0.8525     70.7833
06500     0.5328      0.8101     0.8525     71.2065
06600     0.5407      0.8291     0.8525     71.8494
06700     0.5769      0.8312     0.8525     70.9279
06800     0.5087      0.8481     0.8525     72.4669
06900     0.6280      0.8080     0.8525     72.9781
07000     0.6061      0.8186     0.8525     71.8513
07100     0.5683      0.8101     0.8525     71.3728
07200     0.5813      0.8397     0.8525     72.9029
07300     0.5606      0.8333     0.8525     72.2135
07400     0.5780      0.8333     0.8525     70.6864
07500     0.5596      0.8291     0.8525     71.4880
07600     0.6297      0.8143     0.8525     71.1610
07700     0.4746      0.8481     0.8535     72.3665
07800     0.5390      0.8397     0.8535     71.9872
07900     0.4925      0.8650     0.8535     71.4038
08000     0.5531      0.8228     0.8578     72.9029
08100     0.5382      0.8376     0.8578     70.9418
08200     0.6160      0.8122     0.8578     72.4763
08300     0.5277      0.8502     0.8578     73.1672
08400     0.5367      0.8291     0.8578     74.1767
08500     0.4806      0.8523     0.8578     72.3145
08600     0.5618      0.8312     0.8578     71.4436
08700     0.5800      0.8291     0.8578     71.8870
08800     0.5549      0.8397     0.8578     71.1530
08900     0.5727      0.8312     0.8578     71.7215
09000     0.5193      0.8376     0.8578     72.4928
09100     0.4590      0.8734     0.8585     71.6338
09200     0.6456      0.8122     0.8585     71.2173
09300     0.5166      0.8439     0.8585     72.0949
09400     0.6352      0.8101     0.8585     71.6635
09500     0.4999      0.8460     0.8585     71.8715
09600     0.5485      0.8228     0.8585     71.6979
09700     0.5714      0.8354     0.8585     71.1736
09800     0.5258      0.8460     0.8585     70.5815
09900     0.4706      0.8734     0.8585     72.8943
10000     0.5387      0.8333     0.8585     73.1215
10100     0.4486      0.8650     0.8585     71.6441
10200     0.6005      0.8228     0.8585     70.0492
10300     0.5299      0.8333     0.8618     72.0320
10400     0.3965      0.8776     0.8644     72.7164
10500     0.4488      0.8671     0.8644     71.4036
10600     0.3325      0.9114     0.8644     70.7887
10700     0.4719      0.8650     0.8644     71.7700
10800     0.4561      0.8586     0.8644     71.5157
10900     0.5073      0.8481     0.8644     72.5291
11000     0.5036      0.8481     0.8644     71.3825
11100     0.4688      0.8755     0.8644     71.0423
11200     0.4492      0.8692     0.8644     70.9653
11300     0.4934      0.8460     0.8644     73.1033
11400     0.4924      0.8460     0.8644     71.5801
11500     0.4832      0.8502     0.8644     71.9654
11600     0.5380      0.8376     0.8644     70.2721
11700     0.4595      0.8797     0.8644     70.7722
11800     0.4295      0.8692     0.8644     71.2403
11900     0.4367      0.8797     0.8644     71.6953
12000     0.5329      0.8460     0.8644     70.4657
12100     0.5185      0.8523     0.8644     71.1807
12200     0.4576      0.8629     0.8644     72.0125
12300     0.5115      0.8544     0.8644     73.5526
12400     0.4840      0.8586     0.8644     70.9362
12500     0.4669      0.8544     0.8644     71.4315
12600     0.4547      0.8650     0.8644     72.3340
12700     0.4601      0.8776     0.8644     71.4800
12800     0.4679      0.8692     0.8644     73.8538
12900     0.4534      0.8819     0.8644     71.2845
13000     0.4682      0.8797     0.8644     72.0729
13100     0.4621      0.8565     0.8644     70.5038
13200     0.5065      0.8565     0.8644     71.7693
13300     0.5031      0.8523     0.8644     73.7826
13400     0.4987      0.8608     0.8644     71.8435
13500     0.3927      0.8797     0.8644     71.8363
13600     0.4945      0.8460     0.8644     70.5810
13700     0.4650      0.8650     0.8644     73.8949
13800     0.4670      0.8608     0.8644     71.0590
13900     0.4620      0.8523     0.8644     73.5487
14000     0.5209      0.8544     0.8644     71.4263
14100     0.4361      0.8608     0.8644     70.7762
14200     0.4542      0.8671     0.8644     71.1871
14300     0.4565      0.8713     0.8644     72.8001
14400     0.4794      0.8544     0.8644     71.9966
14500     0.4600      0.8608     0.8644     72.5652
14600     0.4559      0.8671     0.8644     70.4129
14700     0.4387      0.8713     0.8644     72.0919
14800     0.4667      0.8713     0.8644     72.0578
14900     0.4011      0.8924     0.8665     71.2959
15000     0.3714      0.8945     0.8665     71.2172
15100     0.4269      0.8797     0.8665     71.1913
15200     0.4060      0.8924     0.8665     71.1477
15300     0.4322      0.8586     0.8665     72.7174
15400     0.4569      0.8692     0.8665     72.0608
15500     0.4795      0.8629     0.8665     72.4871
15600     0.4426      0.8629     0.8665     72.3625
15700     0.4549      0.8840     0.8665     72.4741
15800     0.4565      0.8755     0.8665     70.2978
15900     0.4165      0.8755     0.8665     70.3135
16000     0.5318      0.8418     0.8665     72.2042
16100     0.5223      0.8418     0.8665     74.3963
16200     0.4818      0.8439     0.8665     71.0284
16300     0.3853      0.8987     0.8665     71.2969
16400     0.4988      0.8586     0.8665     70.1983
16500     0.4186      0.8776     0.8665     69.9010
16600     0.5534      0.8376     0.8665     71.7356
16700     0.5265      0.8460     0.8665     70.9111
16800     0.4454      0.8650     0.8665     71.7849
16900     0.5422      0.8418     0.8665     71.6039
17000     0.4850      0.8523     0.8665     72.1045
17100     0.4530      0.8565     0.8665     72.3582
17200     0.4488      0.8713     0.8665     73.9857
17300     0.4155      0.8861     0.8665     72.2734
17400     0.5143      0.8418     0.8665     70.8765
17500     0.4400      0.8692     0.8665     71.9072
17600     0.4927      0.8523     0.8665     69.8193
17700     0.4371      0.8755     0.8665     70.9049
17800     0.5238      0.8608     0.8665     71.3903
17900     0.5043      0.8354     0.8665     70.6933
18000     0.4802      0.8734     0.8665     72.2397
18100     0.4664      0.8755     0.8665     72.2376
18200     0.4773      0.8481     0.8665     71.4556
18300     0.5353      0.8376     0.8665     70.8349
18400     0.4549      0.8861     0.8665     70.9876
18500     0.4552      0.8776     0.8665     72.2113
18600     0.3793      0.9072     0.8665     70.6335
18700     0.4818      0.8544     0.8665     71.3416
18800     0.4163      0.8734     0.8665     71.7368
18900     0.5373      0.8460     0.8665     71.7441
19000     0.4085      0.8734     0.8665     71.6155
19100     0.4563      0.8819     0.8665     72.6379
19200     0.4491      0.8840     0.8665     70.7819
19300     0.4750      0.8544     0.8665     71.1174
19400     0.4347      0.8734     0.8665     73.7873
19500     0.3571      0.9114     0.8665     72.6956
19600     0.4465      0.8629     0.8665     72.6894
19700     0.4274      0.8819     0.8665     73.3819
19800     0.3883      0.8924     0.8665     72.3908
19900     0.4843      0.8439     0.8665     72.6494
20000     0.3990      0.8755     0.8665     71.4438
20100     0.3962      0.8734     0.8665     72.1186
20199     0.4430      0.8629     0.8665     70.8524
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7281      0.7574     0.8209     9.6337
00100     0.4938      0.8481     0.8641     70.8880
00200     0.4876      0.8586     0.8743     70.4994
00300     0.3679      0.8987     0.8780     72.6622
00400     0.4977      0.8650     0.8780     72.0925
00500     0.4915      0.8713     0.8780     70.6619
00600     0.4129      0.8755     0.8780     72.4907
00700     0.4343      0.8692     0.8780     71.5801
00800     0.4260      0.8734     0.8780     71.0598
00900     0.5694      0.8228     0.8780     72.7831
01000     0.4519      0.8671     0.8780     72.9646
01100     0.4345      0.8776     0.8780     70.6196
01200     0.4357      0.8840     0.8780     70.5591
01300     0.4536      0.8565     0.8804     71.1675
01400     0.5386      0.8270     0.8804     70.8513
01500     0.4487      0.8692     0.8804     70.8985
01600     0.4358      0.8671     0.8804     72.2150
01700     0.4938      0.8460     0.8804     70.2169
01800     0.4392      0.8671     0.8804     70.5034
01900     0.4078      0.8734     0.8804     71.8165
02000     0.4569      0.8608     0.8804     71.5864
02100     0.4705      0.8671     0.8804     72.3112
02200     0.4810      0.8544     0.8804     71.8332
02300     0.5016      0.8439     0.8804     72.4010
02400     0.3296      0.9156     0.8804     71.4915
02500     0.3989      0.8882     0.8804     71.4778
02600     0.4405      0.8797     0.8804     70.5554
02700     0.4379      0.8819     0.8804     72.3509
02800     0.4342      0.8755     0.8804     71.1584
02900     0.4315      0.8840     0.8804     71.7734
03000     0.4055      0.8924     0.8804     73.1426
03100     0.4130      0.8840     0.8804     71.3184
03200     0.4007      0.8776     0.8804     71.2338
03300     0.4786      0.8608     0.8804     71.9015
03400     0.4956      0.8692     0.8804     70.7026
03500     0.5025      0.8586     0.8804     71.0816
03600     0.4003      0.8629     0.8804     71.8594
03700     0.4259      0.8861     0.8825     71.1273
03800     0.4658      0.8692     0.8825     72.3499
03900     0.4544      0.8629     0.8825     72.0310
04000     0.4668      0.8650     0.8825     71.0554
04100     0.3874      0.8903     0.8825     72.5225
04200     0.4635      0.8713     0.8825     71.4573
04300     0.4453      0.8565     0.8825     71.7411
04400     0.4113      0.8903     0.8825     73.0564
04500     0.3713      0.9030     0.8825     72.5404
04600     0.4338      0.8629     0.8825     71.2400
04700     0.4862      0.8481     0.8825     71.5256
04800     0.4010      0.8924     0.8825     70.1319
04900     0.4013      0.8797     0.8825     72.6043
05000     0.4634      0.8713     0.8825     71.1557
05100     0.5014      0.8502     0.8825     71.9352
05200     0.4224      0.8840     0.8825     71.3335
05300     0.4019      0.8840     0.8825     70.5761
05400     0.5262      0.8502     0.8825     71.9388
05500     0.4078      0.8692     0.8825     72.0457
05600     0.4571      0.8755     0.8825     71.8354
05700     0.5041      0.8565     0.8825     71.1273
05800     0.4560      0.8671     0.8825     72.1089
05900     0.4308      0.8903     0.8825     71.1458
06000     0.4630      0.8692     0.8825     72.4585
06100     0.4018      0.8755     0.8825     70.8816
06200     0.4453      0.8755     0.8825     70.7242
06300     0.4043      0.8882     0.8825     71.6891
06400     0.4299      0.8608     0.8825     70.8673
06500     0.3963      0.8861     0.8825     71.6270
06600     0.5141      0.8418     0.8825     72.3443
06700     0.4040      0.8861     0.8825     72.7395
06800     0.4349      0.8692     0.8825     72.3063
06900     0.5065      0.8439     0.8825     70.2658
07000     0.4452      0.8650     0.8825     70.9477
07100     0.4820      0.8671     0.8825     71.0193
07200     0.4271      0.8776     0.8825     69.3267
07300     0.4213      0.8713     0.8825     71.3188
07400     0.4499      0.8713     0.8825     71.3141
07500     0.4594      0.8629     0.8825     71.1010
07600     0.4598      0.8629     0.8825     71.9945
07700     0.4468      0.8629     0.8825     70.5001
07800     0.4094      0.8819     0.8825     69.6247
07900     0.4463      0.8713     0.8825     71.5842
08000     0.4343      0.8734     0.8825     69.5592
08100     0.4221      0.8713     0.8825     71.8299
08200     0.3763      0.8840     0.8825     72.5455
08300     0.4069      0.8945     0.8825     71.6491
08400     0.4251      0.8776     0.8825     69.7879
08500     0.4335      0.8629     0.8825     71.4842
08600     0.4554      0.8523     0.8825     73.0014
08700     0.3542      0.9093     0.8825     71.1055
08800     0.4779      0.8544     0.8825     71.4830
08900     0.4257      0.8755     0.8825     68.2010
09000     0.4073      0.8924     0.8825     70.9940
09100     0.4457      0.8692     0.8825     71.7533
09200     0.4680      0.8629     0.8825     71.2055
09300     0.4067      0.8776     0.8825     72.6541
09400     0.5030      0.8502     0.8825     73.5199
09500     0.4162      0.8586     0.8825     71.1386
09600     0.4767      0.8544     0.8825     71.0144
09700     0.4354      0.8650     0.8825     72.5708
09800     0.4026      0.8924     0.8825     72.7460
09900     0.3776      0.8945     0.8825     71.9792
Start testing:
Test Accuracy: 0.8790
