Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=4000, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=8000, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0b75e0e8-ef95-4014-a684-5e5fe9ae5044
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
10800     1.2311      0.5865     0.6440     13.0566
10900     1.2319      0.6076     0.6440     13.0918
11000     1.1949      0.6392     0.6440     12.9181
11100     1.2341      0.5865     0.6440     13.3249
11200     1.2507      0.5844     0.6440     13.1957
11300     1.1906      0.6118     0.6440     14.1890
11400     1.2596      0.5802     0.6440     12.9913
11500     1.1339      0.6371     0.6447     13.2175
11600     1.2828      0.5654     0.6447     12.6473
11700     1.1829      0.6181     0.6447     13.2133
11800     1.2708      0.5759     0.6447     12.7634
11900     1.1918      0.5907     0.6447     13.2886
12000     1.3157      0.5654     0.6447     12.8222
12100     1.2227      0.5928     0.6447     12.9086
12200     1.1614      0.5886     0.6447     13.1354
12300     1.2446      0.5886     0.6467     13.2614
12400     1.1586      0.6245     0.6467     13.0429
12500     1.1969      0.5970     0.6467     12.9649
12600     1.2156      0.6181     0.6467     12.8889
12700     1.1675      0.6456     0.6467     12.9966
12800     1.2271      0.5844     0.6469     13.3341
12900     1.1731      0.5865     0.6487     14.2028
13000     1.2587      0.5844     0.6487     13.3210
13100     1.2441      0.5970     0.6487     12.7602
13200     1.1882      0.6139     0.6487     13.4520
13300     1.2296      0.5865     0.6487     12.6907
13400     1.1844      0.6055     0.6487     12.8308
13500     1.1661      0.6118     0.6487     12.8448
13600     1.1757      0.5781     0.6494     14.3098
13700     1.1479      0.6203     0.6494     14.6642
13800     1.1769      0.6097     0.6494     13.5005
13900     1.1795      0.6308     0.6494     13.0830
14000     1.1232      0.6371     0.6494     13.2045
14100     1.0729      0.6603     0.6494     13.3478
14200     1.2807      0.5675     0.6494     12.7021
14300     1.2980      0.5443     0.6494     13.3577
14400     1.2059      0.5970     0.6494     13.1809
14500     1.2097      0.5928     0.6494     15.1770
14600     1.2135      0.5970     0.6494     12.8324
14700     1.1941      0.6287     0.6494     12.9256
14800     1.2242      0.5992     0.6494     13.0969
14900     1.2055      0.5907     0.6494     12.8920
15000     1.1021      0.6392     0.6494     13.0087
15100     1.1955      0.5970     0.6494     12.9525
15200     1.1813      0.6118     0.6494     13.3192
15300     1.1876      0.6181     0.6494     12.7699
15400     1.1736      0.6245     0.6494     13.0566
15500     1.1843      0.6371     0.6494     13.4689
15600     1.1860      0.5907     0.6494     13.8448
15700     1.2179      0.5886     0.6494     13.0423
15800     1.2998      0.5907     0.6494     13.1862
15900     1.1321      0.6034     0.6494     13.3784
16000     1.1825      0.6076     0.6494     15.5488
16100     1.2923      0.5844     0.6494     13.6390
16200     1.1924      0.5949     0.6494     13.1475
16300     1.0821      0.6519     0.6494     13.3113
16400     1.2050      0.5823     0.6494     12.8477
16500     1.1910      0.6013     0.6494     13.1250
16600     1.2486      0.5865     0.6494     12.8339
16700     1.1628      0.6013     0.6494     13.3757
16800     1.1909      0.6076     0.6494     12.7774
16900     1.1634      0.6308     0.6512     13.3294
17000     1.2238      0.5717     0.6512     12.8393
17100     1.2288      0.6076     0.6512     13.1230
17200     1.1806      0.5823     0.6512     12.8854
17300     1.1761      0.6266     0.6512     13.4481
17400     1.1509      0.6350     0.6512     13.9486
17500     1.1844      0.6034     0.6512     12.9786
17600     1.2290      0.5675     0.6512     14.4453
17700     1.2182      0.5928     0.6512     12.8699
17800     1.1325      0.6203     0.6512     13.2433
17900     1.2646      0.5865     0.6512     12.6686
18000     1.1964      0.6287     0.6512     13.4234
18100     1.3032      0.5717     0.6512     12.7329
18200     1.1671      0.6076     0.6512     13.1740
18300     1.2178      0.6118     0.6512     12.8394
18400     1.1451      0.6013     0.6512     13.3477
18500     1.1899      0.6224     0.6512     13.1038
18600     1.1634      0.6097     0.6512     13.2223
18700     1.2367      0.5886     0.6512     13.1138
18800     1.1821      0.6055     0.6512     12.9417
18900     1.2613      0.5781     0.6512     12.8470
19000     1.1343      0.6139     0.6512     13.0333
19100     1.1411      0.6097     0.6512     13.5102
19200     1.1198      0.6456     0.6512     13.7469
19300     1.1712      0.6034     0.6512     13.3572
19400     1.1968      0.6013     0.6512     12.8743
19500     1.0994      0.6350     0.6512     13.2442
19600     1.1929      0.6034     0.6512     12.8324
19700     1.2304      0.5928     0.6512     13.2903
19800     1.2071      0.5865     0.6512     12.8574
19900     1.2140      0.5992     0.6512     13.3975
20000     1.0979      0.6477     0.6512     12.7710
20100     1.1010      0.6266     0.6512     12.8817
20199     1.1408      0.6181     0.6512     13.1096
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.2759      0.5802     0.6429     6.3648
00100     1.2789      0.5949     0.6545     13.2068
00200     1.3519      0.5443     0.6545     13.4705
00300     1.2129      0.5949     0.6545     13.1847
00400     1.2922      0.5633     0.6545     14.2353
00500     1.2782      0.5570     0.6560     12.8688
00600     1.1447      0.5992     0.6618     12.8588
00700     1.2582      0.5886     0.6618     12.9661
00800     1.1982      0.6118     0.6618     12.8148
00900     1.3212      0.5316     0.6618     13.1001
01000     1.2918      0.5591     0.6618     13.3034
01100     1.2191      0.5907     0.6618     13.0891
01200     1.2296      0.5844     0.6618     13.1375
01300     1.3613      0.5253     0.6618     13.1781
01400     1.3005      0.5675     0.6618     12.9600
01500     1.1903      0.6055     0.6632     13.4258
01600     1.3635      0.5359     0.6632     12.9147
01700     1.3085      0.5570     0.6632     13.5221
01800     1.1805      0.6034     0.6632     12.8510
01900     1.2196      0.5738     0.6634     12.8908
02000     1.3626      0.5527     0.6634     14.6298
02100     1.2381      0.5675     0.6634     13.0295
02200     1.2876      0.5717     0.6634     12.8617
02300     1.3171      0.5422     0.6634     12.8787
02400     1.2458      0.5443     0.6634     13.3962
02500     1.2823      0.5654     0.6634     12.8834
02600     1.2365      0.5865     0.6634     13.3830
02700     1.1953      0.5844     0.6634     12.8915
02800     1.3151      0.5738     0.6634     13.2239
02900     1.2548      0.5633     0.6634     13.0151
03000     1.1850      0.6181     0.6634     12.9712
03100     1.2576      0.5844     0.6634     12.9752
03200     1.2719      0.5717     0.6634     13.4029
03300     1.2771      0.5717     0.6634     13.1351
03400     1.3288      0.5738     0.6634     12.8709
03500     1.3482      0.5485     0.6634     13.4114
03600     1.1778      0.5865     0.6634     14.2297
03700     1.2201      0.5928     0.6634     13.1527
03800     1.2705      0.5781     0.6634     12.8855
03900     1.2948      0.5612     0.6634     13.0718
04000     1.2185      0.5886     0.6634     12.9293
04100     1.3043      0.5738     0.6634     12.9425
04200     1.2931      0.5738     0.6634     13.1990
04300     1.2800      0.5549     0.6634     13.0091
04400     1.3606      0.5422     0.6634     12.8625
04500     1.1490      0.6287     0.6634     13.4942
04600     1.2209      0.5928     0.6634     13.4024
04700     1.2759      0.5992     0.6638     13.4720
04800     1.2309      0.5738     0.6638     13.1252
04900     1.2763      0.5549     0.6639     13.1665
05000     1.2533      0.5949     0.6639     13.0203
05100     1.3485      0.5338     0.6639     13.0572
05200     1.2436      0.5802     0.6639     14.2328
05300     1.3135      0.5253     0.6639     13.1725
05400     1.4331      0.5169     0.6639     13.1906
05500     1.1790      0.6097     0.6639     12.9940
05600     1.2652      0.5696     0.6639     13.6138
05700     1.2702      0.5696     0.6639     15.3720
05800     1.2886      0.5738     0.6639     13.1073
05900     1.2001      0.5865     0.6639     12.8482
06000     1.3601      0.5464     0.6639     13.6251
06100     1.2665      0.5654     0.6639     13.5282
06200     1.3314      0.5422     0.6639     13.0382
06300     1.2776      0.5781     0.6653     13.0351
06400     1.2129      0.6034     0.6653     13.1093
06500     1.2279      0.5844     0.6653     13.2347
06600     1.2782      0.5464     0.6653     13.4360
06700     1.2647      0.5928     0.6653     14.4171
06800     1.2274      0.5970     0.6653     16.8223
06900     1.2920      0.5970     0.6653     12.9921
07000     1.2989      0.5654     0.6653     13.4535
07100     1.2368      0.5823     0.6653     13.1190
07200     1.2243      0.6013     0.6653     13.0547
07300     1.2595      0.5759     0.6653     12.9254
07400     1.3414      0.5338     0.6653     13.5823
07500     1.2120      0.5970     0.6653     13.1501
07600     1.2450      0.5907     0.6653     13.0785
07700     1.2622      0.5823     0.6653     12.8384
07800     1.1630      0.6097     0.6667     13.5451
07900     1.2234      0.5844     0.6667     12.9709
08000     1.3038      0.5654     0.6667     14.0248
08100     1.1975      0.6055     0.6667     13.2818
08200     1.2225      0.5823     0.6667     13.1418
08300     1.2605      0.5865     0.6667     14.4961
08400     1.2368      0.5781     0.6667     12.8625
08500     1.3006      0.5823     0.6667     13.1747
08600     1.3182      0.5802     0.6667     13.1587
08700     1.2350      0.5696     0.6667     15.7096
08800     1.2948      0.5591     0.6667     15.2448
08900     1.2378      0.5781     0.6667     13.8863
09000     1.2378      0.5928     0.6667     13.1033
09100     1.3321      0.5359     0.6667     14.1124
09200     1.2221      0.5886     0.6667     13.0972
09300     1.2460      0.5759     0.6670     13.2823
09400     1.2766      0.5675     0.6670     13.0850
09500     1.3132      0.5422     0.6670     13.2344
09600     1.2649      0.5907     0.6670     13.2081
09700     1.3112      0.5591     0.6670     13.1382
09800     1.2365      0.5781     0.6670     13.7122
09900     1.1575      0.6097     0.6670     15.1932
Start testing:
Test Accuracy: 0.6620
