Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=200000, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=40000, n_mfcc=40, noise_injection=0.1, quant_act=4, quant_inp=2, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
be88f5eb-99ee-4826-a6ae-3d754a46f65d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09200     2.3743      0.1816     0.2080     0.1769
09300     2.3845      0.1699     0.2080     0.1764
09400     2.3810      0.1621     0.2080     0.1831
09500     2.3696      0.1738     0.2080     0.1935
09600     2.3975      0.1914     0.2080     0.1778
09700     2.3986      0.1641     0.2080     0.1968
09800     2.3959      0.1797     0.2080     0.2137
09900     2.4011      0.1719     0.2080     0.2045
10000     2.3785      0.1621     0.2080     0.2257
10100     2.4050      0.1602     0.2160     0.1832
10200     2.3843      0.1738     0.2220     0.1766
10300     2.3933      0.1680     0.2220     0.1898
10400     2.3848      0.1719     0.2220     0.2024
10500     2.3839      0.1875     0.2220     0.2043
10600     2.3597      0.1953     0.2220     0.1897
10700     2.3648      0.1816     0.2290     0.2020
10800     2.3645      0.2051     0.2290     0.1836
10900     2.3797      0.1895     0.2290     0.1774
11000     2.3808      0.1641     0.2380     0.1897
11100     2.3934      0.1523     0.2380     0.1961
11200     2.3653      0.1777     0.2380     0.1788
11300     2.3737      0.1738     0.2380     0.1876
11400     2.3970      0.1621     0.2380     0.2073
11500     2.3708      0.2051     0.2380     0.1951
11600     2.3709      0.1738     0.2380     0.1772
11700     2.3700      0.1699     0.2380     0.1885
11800     2.3851      0.1406     0.2380     0.2139
11900     2.3852      0.1582     0.2380     0.1847
12000     2.3854      0.1641     0.2380     0.1894
12100     2.3552      0.1953     0.2380     0.1831
12200     2.3787      0.1602     0.2380     0.1910
12300     2.3647      0.1602     0.2380     0.2206
12400     2.3815      0.1797     0.2380     0.1781
12500     2.3455      0.1934     0.2380     0.1927
12600     2.3324      0.2227     0.2380     0.2015
12700     2.3401      0.2148     0.2400     0.1848
12800     2.3817      0.1621     0.2400     0.1958
12900     2.3501      0.2090     0.2400     0.1935
13000     2.3640      0.1738     0.2400     0.1951
13100     2.3526      0.2168     0.2400     0.1912
13200     2.3604      0.1777     0.2400     0.1797
13300     2.3536      0.1914     0.2400     0.1846
13400     2.3493      0.2207     0.2400     0.1975
13500     2.3572      0.2070     0.2400     0.1859
13600     2.3223      0.1758     0.2400     0.1920
13700     2.3546      0.1758     0.2400     0.1679
13800     2.3541      0.1816     0.2400     0.2246
13900     2.3568      0.1719     0.2400     0.2110
14000     2.3284      0.1992     0.2400     0.1854
14100     2.3573      0.1621     0.2400     0.1830
14200     2.3246      0.2051     0.2400     0.2098
14300     2.3643      0.1934     0.2400     0.1832
14400     2.3270      0.2188     0.2400     0.1903
14500     2.3287      0.2129     0.2420     0.2041
14600     2.3463      0.1934     0.2420     0.2024
14700     2.3282      0.1973     0.2420     0.1970
14800     2.3140      0.2188     0.2420     0.2140
14900     2.2881      0.2188     0.2420     0.1840
15000     2.3422      0.1699     0.2420     0.2096
15100     2.3275      0.2090     0.2420     0.2267
15200     2.3377      0.1816     0.2440     0.1796
15300     2.3529      0.1602     0.2440     0.1948
15400     2.3370      0.1934     0.2610     0.1946
15500     2.3318      0.1836     0.2610     0.1934
15600     2.3261      0.1875     0.2610     0.1974
15700     2.3277      0.2051     0.2610     0.1731
15800     2.3655      0.1895     0.2610     0.2120
15900     2.3193      0.2285     0.2610     0.1917
16000     2.3596      0.2031     0.2610     0.1934
16100     2.3531      0.2207     0.2610     0.1932
16200     2.3200      0.2207     0.2610     0.2050
16300     2.3109      0.2441     0.2610     0.2026
16400     2.2992      0.2480     0.2610     0.1987
16500     2.3167      0.2090     0.2610     0.2269
16600     2.2941      0.2148     0.2610     0.1939
16700     2.2956      0.2168     0.2610     0.2256
16800     2.3187      0.2012     0.2690     0.1949
16900     2.3060      0.2246     0.2690     0.1948
17000     2.3322      0.1836     0.2690     0.1945
17100     2.3044      0.2266     0.2690     6.2616
17200     2.3104      0.2324     0.2690     0.1999
17300     2.3024      0.1875     0.2690     0.2414
17400     2.3007      0.2305     0.2690     0.2127
17500     2.2860      0.2500     0.2690     0.2100
17600     2.3000      0.2480     0.2690     0.1909
17700     2.3096      0.2109     0.2690     0.1804
17800     2.2926      0.2266     0.2720     0.1812
17900     2.3001      0.2109     0.2720     0.1990
18000     2.2999      0.2324     0.2720     0.1792
18100     2.2803      0.2188     0.2720     0.2059
18200     2.2793      0.1973     0.2720     0.1910
18300     2.3092      0.2402     0.2720     0.1957
18400     2.2914      0.2031     0.2720     0.1948
18500     2.3130      0.2031     0.2720     0.1857
18600     2.2888      0.2266     0.2770     0.1957
18700     2.2797      0.2070     0.2770     0.1884
18800     2.3093      0.2246     0.2770     0.1898
18900     2.2837      0.2051     0.2890     0.1860
19000     2.2861      0.2305     0.2890     0.1876
19100     2.2481      0.2559     0.2890     0.1911
19200     2.3001      0.1816     0.2890     0.1803
19300     2.2810      0.2305     0.2890     0.1870
19400     2.2680      0.2441     0.2890     0.1944
19500     2.2756      0.2461     0.2890     0.1865
19600     2.3142      0.1973     0.2890     0.1899
19700     2.2907      0.2188     0.2890     0.1938
19800     2.2786      0.2441     0.2890     0.2099
19900     2.3091      0.2129     0.2890     0.1928
20000     2.2570      0.2520     0.2890     0.1954
20100     2.2787      0.2383     0.2890     0.1820
20200     2.3016      0.2129     0.2890     0.1989
20300     2.3159      0.2070     0.2890     0.1908
20400     2.2851      0.2324     0.2890     0.1908
20500     2.3057      0.2324     0.2890     0.1913
20600     2.2649      0.2344     0.2890     0.2014
20700     2.2718      0.2168     0.2890     0.1997
20800     2.2732      0.2363     0.2890     0.2057
20900     2.2735      0.2324     0.2890     0.1935
21000     2.2593      0.2793     0.2890     0.2008
21100     2.2661      0.2793     0.2890     0.1801
21200     2.3035      0.2051     0.2890     0.1923
21300     2.3194      0.2480     0.2890     0.2218
21400     2.3099      0.2500     0.2890     0.1925
21500     2.3159      0.2227     0.2890     0.1965
21600     2.2793      0.2480     0.2890     0.1862
21700     2.2806      0.2383     0.2920     0.1984
21800     2.2821      0.2207     0.2920     0.1769
21900     2.2773      0.2383     0.2920     0.2028
22000     2.2639      0.2539     0.2920     0.1919
22100     2.2626      0.2676     0.2920     0.2193
22200     2.2647      0.2363     0.2920     0.2099
22300     2.2799      0.2207     0.2920     0.2421
22400     2.2560      0.2461     0.2920     0.1795
22500     2.2580      0.2539     0.2920     0.1835
22600     2.2748      0.2168     0.2920     0.1826
22700     2.2885      0.2598     0.2920     0.1842
22800     2.2435      0.2734     0.2920     0.1893
22900     2.2626      0.2715     0.2920     0.1967
23000     2.2722      0.2207     0.2920     0.1896
23100     2.2689      0.2227     0.2920     0.1996
23200     2.2451      0.2832     0.2920     0.1976
23300     2.2697      0.2617     0.2920     0.2101
23400     2.2714      0.2402     0.2920     0.1903
23500     2.2602      0.2480     0.2950     0.1913
23600     2.2616      0.2266     0.2950     0.2153
23700     2.2769      0.2500     0.2950     0.2167
23800     2.2672      0.2207     0.2950     0.1872
23900     2.2769      0.2285     0.3010     0.1935
24000     2.2692      0.2539     0.3010     0.2004
24100     2.2734      0.2598     0.3010     0.1900
24200     2.2522      0.2520     0.3010     0.1870
24300     2.2667      0.2500     0.3010     0.1848
24400     2.2651      0.2676     0.3010     0.1910
24500     2.2584      0.3027     0.3010     0.2041
24600     2.2686      0.2070     0.3010     0.1869
24700     2.2760      0.2188     0.3010     0.1974
24800     2.2384      0.2441     0.3010     0.1846
24900     2.2425      0.2422     0.3010     0.1839
25000     2.2660      0.2656     0.3010     0.1973
25100     2.2627      0.2441     0.3010     0.1974
25200     2.2574      0.2402     0.3030     0.1787
25300     2.2443      0.2676     0.3030     0.2069
25400     2.2433      0.2617     0.3030     0.1751
25500     2.2755      0.2227     0.3030     0.1956
25600     2.2649      0.2598     0.3030     0.1961
25700     2.2530      0.2559     0.3030     0.2008
25800     2.2495      0.2676     0.3030     0.2067
25900     2.2460      0.2637     0.3030     0.2435
26000     2.2802      0.2344     0.3030     0.1975
26100     2.2508      0.2598     0.3030     0.2095
26200     2.2632      0.2500     0.3030     0.1976
26300     2.2701      0.2500     0.3030     0.2096
26400     2.2754      0.2422     0.3030     0.1896
26500     2.2752      0.2480     0.3030     0.1859
26600     2.2422      0.2656     0.3030     0.2156
26700     2.2353      0.2969     0.3030     0.1919
26800     2.2609      0.2617     0.3030     0.2023
26900     2.2830      0.2656     0.3030     0.1937
27000     2.2947      0.2285     0.3030     0.1998
27100     2.2539      0.2188     0.3030     0.2015
27200     2.2485      0.2480     0.3030     0.1816
27300     2.2573      0.2598     0.3030     0.1899
27400     2.2502      0.2441     0.3030     0.1797
27500     2.2513      0.2695     0.3030     0.1972
27600     2.2291      0.2676     0.3030     0.1925
27700     2.2629      0.2559     0.3030     0.2022
27800     2.2559      0.2461     0.3030     0.2218
27900     2.2291      0.2617     0.3030     0.1984
28000     2.2807      0.2520     0.3030     0.1869
28100     2.2602      0.2539     0.3030     0.1890
28200     2.2570      0.2324     0.3030     0.2212
28300     2.2248      0.2598     0.3030     0.1901
28400     2.2239      0.2578     0.3030     0.1876
28500     2.2326      0.2676     0.3090     0.2163
28600     2.2699      0.2344     0.3090     0.1860
28700     2.2576      0.2539     0.3090     0.1859
28800     2.2500      0.2500     0.3090     0.1727
28900     2.2409      0.3125     0.3090     0.2059
29000     2.2461      0.2402     0.3090     0.1990
29100     2.2484      0.2578     0.3090     0.1899
29200     2.2821      0.2441     0.3090     0.1950
29300     2.2520      0.2480     0.3090     0.1735
29400     2.2305      0.2695     0.3090     0.2266
29500     2.2268      0.2520     0.3090     0.1950
29600     2.2542      0.2852     0.3090     0.1908
29700     2.2482      0.2695     0.3090     0.1973
29800     2.2581      0.2812     0.3090     0.2095
29900     2.2343      0.2500     0.3090     0.1809
30000     2.2217      0.2598     0.3090     0.2175
30100     2.2700      0.2402     0.3090     0.2017
30200     2.2427      0.2363     0.3090     0.1855
30300     2.2584      0.2617     0.3090     0.2146
30400     2.2305      0.2500     0.3090     0.2254
30500     2.2658      0.2207     0.3090     0.2339
30600     2.2449      0.2480     0.3090     0.2344
30700     2.2506      0.2578     0.3090     0.1834
30800     2.2510      0.2598     0.3090     0.2173
30900     2.2228      0.2754     0.3090     0.1868
31000     2.2206      0.2832     0.3090     0.1803
31100     2.2422      0.2793     0.3090     0.2168
31200     2.2551      0.2812     0.3090     0.2377
31300     2.2511      0.2246     0.3090     0.2360
31400     2.2611      0.2480     0.3090     0.2266
31500     2.2650      0.2715     0.3090     0.2139
31600     2.2531      0.2383     0.3090     0.2249
31700     2.2326      0.2852     0.3090     0.2185
31800     2.2684      0.2539     0.3090     0.2262
31900     2.2916      0.2090     0.3090     0.1869
32000     2.2699      0.2129     0.3090     0.1858
32100     2.2389      0.2676     0.3090     0.2030
32200     2.2417      0.2559     0.3090     0.2016
32300     2.2576      0.2793     0.3090     0.2002
32400     2.2188      0.3086     0.3090     0.2110
32500     2.2182      0.2793     0.3090     0.2127
32600     2.2150      0.2773     0.3090     0.1812
32700     2.2229      0.2676     0.3090     0.2251
32800     2.2445      0.2852     0.3090     0.2159
32900     2.2233      0.2832     0.3090     0.1754
33000     2.2816      0.2363     0.3090     0.1972
33100     2.2414      0.2793     0.3090     0.2057
33200     2.2355      0.2480     0.3090     0.1990
33300     2.1969      0.2812     0.3090     0.2061
33400     2.2313      0.2305     0.3090     0.1895
33500     2.2594      0.2422     0.3090     0.2049
33600     2.2387      0.2539     0.3090     0.2163
33700     2.2491      0.2402     0.3090     0.1901
33800     2.2279      0.2051     0.3090     0.1902
33900     2.2502      0.2363     0.3090     0.2213
34000     2.2581      0.2207     0.3090     0.1882
34100     2.2608      0.2422     0.3090     0.2217
34200     2.2450      0.2344     0.3090     0.1794
34300     2.2299      0.2734     0.3090     0.1987
34400     2.2272      0.2793     0.3090     0.2271
34500     2.2414      0.2344     0.3090     0.2201
34600     2.2297      0.2734     0.3090     0.2245
34700     2.2491      0.2441     0.3090     0.1796
34800     2.2392      0.2676     0.3090     0.1919
34900     2.2539      0.2695     0.3090     0.2148
35000     2.2169      0.2910     0.3090     0.1755
35100     2.2741      0.2266     0.3090     0.1935
35200     2.2422      0.2363     0.3090     0.2000
35300     2.2585      0.2617     0.3090     0.2056
35400     2.2552      0.2578     0.3090     0.1927
35500     2.2985      0.2344     0.3090     0.1806
35600     2.3004      0.2207     0.3090     0.2235
35700     2.3078      0.2070     0.3090     0.1688
35800     2.2693      0.2520     0.3090     0.1957
35900     2.2967      0.2266     0.3090     0.1906
36000     2.2946      0.2227     0.3090     0.1845
36100     2.3255      0.2188     0.3090     0.1760
36200     2.2738      0.2324     0.3090     0.2335
36300     2.2812      0.2480     0.3090     0.1990
36400     2.2794      0.2520     0.3090     0.2050
36500     2.2881      0.2734     0.3090     0.1837
36600     2.2721      0.2383     0.3090     0.2253
36700     2.2689      0.2500     0.3090     0.1930
36800     2.2899      0.2344     0.3090     0.1821
36900     2.3163      0.2363     0.3090     0.1980
37000     2.3148      0.2012     0.3090     0.2213
37100     2.2721      0.2441     0.3090     0.1966
37200     2.3041      0.2461     0.3090     0.1943
37300     2.2746      0.2578     0.3090     0.1939
37400     2.2917      0.2598     0.3090     0.2153
37500     2.2761      0.2344     0.3090     0.1898
37600     2.2736      0.2637     0.3090     0.1802
37700     2.2918      0.2324     0.3090     0.1923
37800     2.2566      0.3066     0.3090     0.1852
37900     2.2785      0.2793     0.3090     0.2230
38000     2.2806      0.2148     0.3090     0.2285
38100     2.2939      0.2500     0.3090     0.1779
38200     2.2582      0.2520     0.3090     0.2023
38300     2.2916      0.2285     0.3090     0.1784
38400     2.2658      0.2422     0.3090     0.1950
38500     2.2447      0.2461     0.3100     0.2130
38600     2.2595      0.2539     0.3100     0.1897
38700     2.2982      0.2422     0.3100     0.1888
38800     2.2658      0.2441     0.3100     0.1830
38900     2.3304      0.1816     0.3100     0.1855
39000     2.2725      0.2422     0.3100     0.1748
39100     2.2605      0.2734     0.3100     0.2120
39200     2.2777      0.2520     0.3100     0.1934
39300     2.2534      0.2734     0.3100     0.1883
39400     2.2664      0.2559     0.3100     0.2156
39500     2.2556      0.2695     0.3100     0.1867
39600     2.2951      0.2656     0.3100     0.2116
39700     2.2807      0.2480     0.3100     0.2011
39800     2.2608      0.2578     0.3100     0.1847
39900     2.3041      0.2148     0.3100     0.1829
40000     2.2919      0.2461     0.3100     0.2347
40100     2.2833      0.2402     0.3100     0.2144
40200     2.2627      0.2676     0.3100     0.2220
40300     2.2446      0.2812     0.3100     0.1845
40400     2.2840      0.2461     0.3100     0.1827
40500     2.2556      0.2891     0.3100     0.2177
40600     2.2767      0.2168     0.3100     0.2107
40700     2.2968      0.1992     0.3100     0.1882
40800     2.2846      0.2266     0.3100     0.1929
40900     2.2659      0.2227     0.3100     0.1947
41000     2.2733      0.2676     0.3100     0.2362
41100     2.2823      0.2793     0.3100     0.1932
41200     2.2886      0.2441     0.3100     0.1926
41300     2.2424      0.2871     0.3100     0.1790
41400     2.2588      0.2500     0.3100     0.2021
41500     2.2562      0.2598     0.3100     0.1984
41600     2.2675      0.2344     0.3100     0.1900
41700     2.2855      0.2520     0.3100     0.2203
41800     2.2864      0.2344     0.3100     0.1735
41900     2.2830      0.2520     0.3100     0.1787
42000     2.2769      0.2285     0.3100     0.1854
42100     2.2580      0.2617     0.3120     0.1866
42200     2.2901      0.2207     0.3120     0.1856
42300     2.3018      0.2422     0.3120     0.2094
42400     2.2833      0.2480     0.3120     0.1806
42500     2.2512      0.2773     0.3120     0.1831
42600     2.2546      0.2754     0.3120     0.2095
42700     2.2814      0.2461     0.3120     0.1777
42800     2.2739      0.2324     0.3120     0.2062
42900     2.2684      0.2676     0.3120     0.1937
43000     2.2680      0.2656     0.3120     0.2445
43100     2.2553      0.2695     0.3120     0.2122
43200     2.2624      0.2441     0.3120     0.1905
43300     2.2757      0.2383     0.3120     0.2059
43400     2.2831      0.2695     0.3120     0.1931
43500     2.2363      0.2617     0.3120     0.1905
43600     2.2693      0.2422     0.3120     0.2010
43700     2.2823      0.2402     0.3120     0.1999
43800     2.2822      0.2402     0.3120     0.1995
43900     2.2722      0.2539     0.3120     0.2310
44000     2.2759      0.2383     0.3120     0.1968
44100     2.2825      0.2559     0.3120     0.1840
44200     2.2609      0.2676     0.3120     0.2535
44300     2.2687      0.2734     0.3120     0.2053
44400     2.2449      0.2812     0.3120     0.1733
44500     2.2647      0.2441     0.3120     0.2197
44600     2.2930      0.2500     0.3120     0.1920
44700     2.2550      0.2363     0.3120     0.1911
44800     2.2538      0.2598     0.3120     0.1590
44900     2.2833      0.2285     0.3120     0.1863
45000     2.2660      0.2402     0.3120     0.1923
45100     2.2535      0.2695     0.3120     0.1881
45200     2.2675      0.2402     0.3120     0.2082
45300     2.2650      0.2285     0.3120     0.1937
45400     2.2458      0.2598     0.3120     0.1897
45500     2.3069      0.2402     0.3120     0.1940
45600     2.2719      0.2500     0.3120     0.2265
45700     2.2415      0.2578     0.3120     0.1946
45800     2.2631      0.2383     0.3120     0.1885
45900     2.2925      0.2559     0.3120     0.2169
46000     2.2683      0.2676     0.3120     0.2007
46100     2.2857      0.2324     0.3120     0.1856
46200     2.2764      0.2480     0.3120     0.1916
46300     2.3001      0.2305     0.3120     0.1837
46400     2.2707      0.2480     0.3120     0.2253
46500     2.2905      0.2422     0.3120     0.1746
46600     2.2516      0.2793     0.3120     0.2112
46700     2.2810      0.2168     0.3120     0.1840
46800     2.2846      0.2441     0.3120     0.1984
46900     2.2647      0.2383     0.3120     0.1748
47000     2.2616      0.2324     0.3120     0.1870
47100     2.2838      0.2520     0.3120     0.1975
47200     2.2526      0.2500     0.3120     0.2284
47300     2.2917      0.2168     0.3120     0.2421
47400     2.2809      0.2363     0.3120     0.1788
47500     2.2896      0.2246     0.3120     0.1991
47600     2.2735      0.2422     0.3120     0.1773
47700     2.2555      0.2031     0.3120     0.2015
47800     2.2925      0.2402     0.3120     0.2085
47900     2.2632      0.2578     0.3120     0.1806
48000     2.2473      0.2344     0.3120     0.1816
48100     2.2499      0.2266     0.3120     0.1812
48200     2.2660      0.2520     0.3120     0.1956
48300     2.2448      0.2539     0.3120     0.2339
48400     2.2633      0.2305     0.3120     0.1960
48500     2.2840      0.1992     0.3120     0.2166
48600     2.2633      0.2422     0.3120     0.2105
48700     2.2721      0.2070     0.3120     0.1789
48800     2.2997      0.2305     0.3120     0.1889
48900     2.2717      0.2578     0.3120     0.1904
49000     2.2746      0.2441     0.3120     0.1965
49100     2.2638      0.2598     0.3120     0.1791
49200     2.2400      0.2832     0.3120     0.2062
49300     2.2697      0.2402     0.3120     0.1893
49400     2.2769      0.2305     0.3120     0.1926
49500     2.2636      0.2520     0.3120     0.2242
49600     2.2764      0.2305     0.3120     0.1986
49700     2.2480      0.2773     0.3120     0.2117
49800     2.2811      0.2461     0.3120     0.1850
49900     2.2959      0.2109     0.3120     0.2134
50000     2.2856      0.2266     0.3120     0.1925
50100     2.2447      0.2500     0.3120     0.2055
50200     2.2555      0.2500     0.3120     0.1946
50300     2.2815      0.2305     0.3120     0.2155
50400     2.2524      0.2656     0.3120     0.1708
50500     2.2958      0.2188     0.3120     0.2002
50600     2.2762      0.2383     0.3120     0.1982
50700     2.2943      0.2168     0.3120     0.1734
50800     2.2746      0.2520     0.3120     0.1799
50900     2.2702      0.2168     0.3120     0.1867
51000     2.2366      0.2637     0.3120     0.2055
51100     2.2524      0.2363     0.3120     0.2457
51200     2.3003      0.2109     0.3120     0.2290
51300     2.2584      0.2324     0.3120     0.1888
51400     2.2790      0.2383     0.3120     0.1777
51500     2.2591      0.2676     0.3120     0.1803
51600     2.2680      0.2090     0.3120     0.2160
51700     2.2482      0.2559     0.3120     0.1640
51800     2.2554      0.2441     0.3120     0.1846
51900     2.2972      0.2246     0.3120     0.2281
52000     2.2850      0.2383     0.3120     0.1750
52100     2.2804      0.2578     0.3120     0.2426
52200     2.2495      0.2539     0.3120     0.1970
52300     2.2672      0.2402     0.3120     0.1916
52400     2.2704      0.2285     0.3120     0.2015
52500     2.2865      0.2324     0.3120     0.2198
52600     2.2409      0.2656     0.3120     0.1734
52700     2.2708      0.2812     0.3120     0.2076
52800     2.2835      0.2109     0.3120     0.2179
52900     2.2723      0.2578     0.3120     0.1825
53000     2.2601      0.2383     0.3120     0.1976
53100     2.2451      0.2715     0.3120     0.1978
53200     2.2800      0.2031     0.3120     0.2244
53300     2.2665      0.2559     0.3120     0.1942
53400     2.2809      0.2363     0.3120     0.2047
53500     2.2757      0.2246     0.3120     0.2006
53600     2.2397      0.2344     0.3120     0.2167
53700     2.2812      0.2285     0.3120     0.1945
53800     2.2771      0.2266     0.3120     0.1953
53900     2.2803      0.2188     0.3120     0.1888
54000     2.2439      0.2500     0.3120     0.1748
54100     2.2738      0.2324     0.3120     0.1927
54200     2.2781      0.2129     0.3120     0.1906
54300     2.2627      0.2402     0.3120     0.1915
54400     2.2653      0.2480     0.3120     0.1824
54500     2.2589      0.2344     0.3120     0.1919
54600     2.2609      0.2363     0.3120     0.1885
54700     2.2448      0.2305     0.3120     0.2310
54800     2.2924      0.2227     0.3120     0.1905
54900     2.2676      0.2402     0.3120     0.2196
55000     2.2758      0.2344     0.3120     0.2217
55100     2.2872      0.2637     0.3120     0.1920
55200     2.2476      0.2520     0.3120     0.2053
55300     2.2649      0.2168     0.3120     0.2264
55400     2.2862      0.2402     0.3120     0.1778
55500     2.2796      0.2363     0.3120     0.2222
55600     2.2740      0.2695     0.3120     0.1877
55700     2.2659      0.2637     0.3120     0.1870
55800     2.2920      0.2207     0.3120     0.1837
55900     2.2482      0.2656     0.3120     0.1859
56000     2.2509      0.2656     0.3120     0.2043
56100     2.3003      0.2051     0.3120     0.1688
56200     2.2545      0.2559     0.3120     0.1948
56300     2.2697      0.2539     0.3120     0.1999
56400     2.2814      0.2285     0.3120     0.1935
56500     2.2913      0.2441     0.3120     0.1875
56600     2.2802      0.2188     0.3120     0.2263
56700     2.2535      0.2559     0.3120     0.2144
56800     2.2845      0.1973     0.3120     5.7500
56900     2.2741      0.2520     0.3120     0.1896
57000     2.2844      0.2148     0.3120     0.2235
57100     2.2741      0.2344     0.3120     0.2311
57200     2.2678      0.2617     0.3120     0.2033
57300     2.2495      0.2578     0.3120     0.1835
57400     2.2443      0.2441     0.3120     0.2404
