Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=30, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5817f89f-2c71-4475-9f3c-c5b546298ce3
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07500     1.8698      0.6200     0.7480     80.4386
07600     1.4685      0.7100     0.7480     81.0027
07700     1.5489      0.7000     0.7480     81.1029
07800     1.5775      0.7100     0.7480     77.9715
07900     1.5888      0.6400     0.7480     76.3806
08000     1.4926      0.7300     0.7480     81.0273
08100     1.8148      0.6500     0.7480     85.1481
08200     1.3656      0.7500     0.7480     79.9023
08300     1.7597      0.6300     0.7480     78.4424
08400     1.4759      0.7300     0.7480     79.7159
08500     1.7301      0.6600     0.7480     75.8405
08600     1.7406      0.6400     0.7480     75.9625
08700     1.4119      0.7900     0.7480     80.7761
08800     1.5433      0.6800     0.7480     81.8106
08900     1.2766      0.7400     0.7502     78.5962
09000     1.4210      0.7300     0.7502     82.3233
09100     1.7856      0.6700     0.7502     83.7320
09200     1.6106      0.6700     0.7502     81.1956
09300     1.6034      0.7000     0.7502     77.9182
09400     1.8026      0.6200     0.7502     76.5465
09500     1.6544      0.6600     0.7502     77.6639
09600     1.7793      0.6500     0.7502     80.5846
09700     1.7340      0.6000     0.7521     80.2665
09800     1.5673      0.6900     0.7521     82.6069
09900     1.4680      0.7000     0.7521     79.1111
10000     1.8305      0.6400     0.7586     79.3308
10100     1.6253      0.6900     0.7586     80.8364
10200     1.6601      0.6700     0.7586     81.0475
10300     1.6947      0.6100     0.7586     83.4373
10400     1.5009      0.7200     0.7617     80.1487
10500     1.6204      0.6800     0.7617     78.3093
10600     1.4361      0.7200     0.7634     76.6775
10700     1.6113      0.6800     0.7634     83.4113
10800     1.3863      0.7700     0.7634     77.3010
10900     1.5457      0.7300     0.7634     81.7069
11000     1.6362      0.7000     0.7634     78.6320
11100     1.4987      0.6800     0.7634     82.0422
11200     1.4271      0.7200     0.7634     82.6859
11300     1.5330      0.7100     0.7634     77.6698
11400     1.6904      0.6300     0.7704     78.7711
11500     1.5538      0.7300     0.7704     80.4874
11600     1.4329      0.7400     0.7704     76.3404
11700     1.5146      0.7200     0.7704     78.4656
11800     1.5768      0.6800     0.7704     83.7558
11900     1.6229      0.6500     0.7704     78.8479
12000     1.5728      0.7000     0.7704     81.8539
12100     1.4986      0.7500     0.7704     78.3272
12200     1.7219      0.6500     0.7704     76.8718
12300     1.4104      0.7800     0.7704     78.2079
12400     1.6765      0.6500     0.7704     84.3927
12500     1.7312      0.6500     0.7704     77.9946
12600     1.7133      0.7100     0.7704     76.7019
12700     1.5800      0.7000     0.7704     76.7951
12800     1.5371      0.6900     0.7704     76.0676
12900     1.4512      0.7900     0.7704     82.9469
13000     1.3812      0.6900     0.7704     77.5733
13100     1.7182      0.6300     0.7725     79.2040
13200     1.6055      0.6100     0.7725     79.5849
13300     1.4672      0.7200     0.7725     82.4283
13400     1.7608      0.6500     0.7725     76.7543
13500     1.6044      0.6700     0.7725     78.1286
13600     1.4873      0.7400     0.7725     82.5824
13700     1.6048      0.6600     0.7725     78.4966
13800     1.5468      0.7100     0.7725     83.3645
13900     1.5030      0.7000     0.7725     82.2088
14000     1.7261      0.6600     0.7725     78.4139
14100     1.5454      0.6900     0.7725     77.0797
14200     1.3489      0.7600     0.7725     78.9842
14300     1.4528      0.7100     0.7725     78.7645
14400     1.4575      0.7000     0.7725     82.5909
14500     1.6175      0.6500     0.7725     76.4728
14600     1.7059      0.6000     0.7725     78.4631
14700     1.5454      0.6900     0.7725     77.8417
14800     1.4399      0.7300     0.7725     82.7891
14900     1.6164      0.6400     0.7725     78.1879
15000     1.3452      0.7800     0.7725     76.1488
15100     1.6785      0.6700     0.7725     79.4253
15200     1.6672      0.6500     0.7725     79.3895
15300     1.5229      0.7100     0.7725     80.0689
15400     1.4611      0.7300     0.7725     77.5695
15500     1.5305      0.6900     0.7725     83.7085
15600     1.6974      0.6100     0.7725     81.4439
15700     1.4478      0.7000     0.7725     78.0390
15800     1.6192      0.7400     0.7725     77.2249
15900     1.5469      0.7100     0.7725     83.8638
16000     1.6844      0.6800     0.7725     78.0832
16100     1.5578      0.6600     0.7725     79.6685
16200     1.5532      0.6800     0.7725     79.4250
16300     1.6215      0.6400     0.7725     80.9807
16400     1.4850      0.7000     0.7725     85.4391
16500     1.5833      0.6900     0.7725     81.0939
16600     1.4736      0.7300     0.7725     78.4260
16700     1.3866      0.7300     0.7725     78.2221
16800     1.4829      0.7600     0.7725     85.3765
16900     1.7246      0.6600     0.7725     84.3984
17000     1.3831      0.7900     0.7725     81.1896
17100     1.4863      0.6400     0.7725     86.6911
17200     1.5923      0.6700     0.7725     79.0237
17300     1.3689      0.7400     0.7725     80.5920
17400     1.4088      0.7300     0.7725     79.7399
17500     1.6429      0.7000     0.7725     78.6879
17600     1.4902      0.7300     0.7725     76.9012
17700     1.5127      0.7200     0.7725     83.4607
17800     1.5843      0.7400     0.7725     81.3149
17900     1.4135      0.7300     0.7725     82.0655
18000     1.6641      0.6700     0.7725     82.5560
18100     1.5743      0.7300     0.7725     81.5265
18200     1.7803      0.6200     0.7725     76.6956
18300     1.7196      0.6400     0.7725     77.3563
18400     1.4734      0.7700     0.7725     79.0217
18500     1.4393      0.6900     0.7725     79.1718
18600     1.7080      0.6800     0.7725     79.9185
18700     1.5780      0.7000     0.7725     80.1819
18800     1.6036      0.6900     0.7725     79.2745
18900     1.4560      0.7100     0.7725     79.5913
19000     1.6477      0.6400     0.7725     85.9447
19100     1.4515      0.7200     0.7725     75.9867
19200     1.5075      0.7700     0.7725     80.6290
19300     1.5975      0.6600     0.7725     77.0409
19400     1.2260      0.7800     0.7725     78.7330
19500     1.4509      0.7100     0.7725     82.6429
19600     1.5009      0.6900     0.7725     78.1365
19700     1.3674      0.7300     0.7725     78.4150
19800     1.4709      0.7200     0.7725     83.9266
19900     1.4279      0.7100     0.7725     83.5560
20000     1.5823      0.6700     0.7725     82.2773
20100     1.5632      0.7100     0.7725     78.3493
20200     1.4495      0.7100     0.7771     76.9909
20300     1.3721      0.7600     0.7771     76.2424
20400     1.3684      0.7500     0.7771     78.4155
20500     1.5546      0.6600     0.7771     83.8899
20600     1.4494      0.7400     0.7771     81.6027
20700     1.8250      0.6200     0.7771     84.2813
20800     1.5462      0.7000     0.7771     80.0040
20900     1.6485      0.6300     0.7771     83.0093
21000     1.5619      0.7400     0.7771     78.0708
21100     1.5075      0.6700     0.7771     81.6556
21200     1.4624      0.6800     0.7771     78.7750
21300     1.6225      0.7000     0.7771     81.8923
21400     1.5704      0.6800     0.7771     78.6985
21500     1.4842      0.7100     0.7771     84.0927
21600     1.7185      0.6900     0.7771     78.0010
21700     1.5452      0.7100     0.7771     78.8016
21800     1.5970      0.6900     0.7771     77.7604
21900     1.3072      0.7600     0.7771     76.3576
22000     1.6442      0.6700     0.7771     83.8085
22100     1.3680      0.7700     0.7771     80.6908
22200     1.3882      0.7300     0.7771     81.8103
22300     1.6025      0.6800     0.7771     81.2584
22400     1.6731      0.6500     0.7771     84.6525
22500     1.6088      0.6800     0.7771     82.0263
22600     1.5750      0.6600     0.7771     78.6573
22700     1.4866      0.6900     0.7771     82.7665
22800     1.5616      0.6800     0.7771     83.6973
22900     1.6093      0.7000     0.7771     84.1057
23000     1.6462      0.6800     0.7771     77.5131
23100     1.5443      0.7000     0.7771     79.0835
23200     1.5860      0.6800     0.7771     77.3177
23300     1.4766      0.6900     0.7771     82.3102
23400     1.5724      0.7400     0.7771     84.5662
23500     1.6640      0.6500     0.7771     81.0058
23600     1.4745      0.7100     0.7771     79.9089
23700     1.4977      0.7000     0.7771     78.3961
23800     1.8232      0.6100     0.7771     78.0148
23900     1.4181      0.7500     0.7771     79.2866
24000     1.4479      0.6700     0.7771     85.0493
24100     1.7531      0.6400     0.7771     81.4632
24200     1.5355      0.7400     0.7771     81.8493
24300     1.5365      0.6600     0.7771     82.2261
24400     1.5161      0.7000     0.7771     80.2490
24500     1.4763      0.7500     0.7771     79.5057
24600     1.5013      0.6900     0.7771     81.8108
24700     1.5731      0.6800     0.7771     82.7439
24800     1.8319      0.6400     0.7771     78.2052
24900     1.8150      0.6600     0.7771     87.3664
25000     1.4508      0.7300     0.7771     77.4091
25100     1.3812      0.6800     0.7771     79.8780
25200     1.7105      0.6800     0.7771     84.2147
25300     1.5775      0.6700     0.7771     81.6278
25400     1.8707      0.6300     0.7771     83.6227
25500     1.4492      0.7000     0.7771     79.4370
25600     1.4275      0.7100     0.7771     83.4824
25700     1.5064      0.6900     0.7771     79.7131
25800     1.5215      0.7500     0.7771     81.6050
25900     1.5008      0.6900     0.7771     81.3662
26000     1.3725      0.7400     0.7771     79.2489
26100     1.5921      0.6300     0.7771     80.5530
26200     1.2814      0.7700     0.7771     76.3459
26300     1.6055      0.6700     0.7771     79.4773
26400     1.5007      0.7000     0.7771     82.2306
26500     1.5991      0.6500     0.7771     80.9436
26600     1.3232      0.7500     0.7771     87.7139
26700     1.4069      0.7100     0.7771     83.1614
26800     1.4159      0.7100     0.7771     81.2475
26900     1.7690      0.6700     0.7771     78.5472
27000     1.6959      0.6400     0.7771     77.2900
27100     1.5326      0.7100     0.7771     80.5698
27200     1.5213      0.7000     0.7771     80.2807
27300     1.3960      0.7200     0.7771     77.7436
27400     1.6334      0.6500     0.7771     84.7575
27500     1.7315      0.6700     0.7771     86.8342
27600     1.7848      0.6100     0.7771     76.5431
27700     1.8114      0.6700     0.7771     78.9676
27800     1.7865      0.6400     0.7771     78.2712
27900     1.5500      0.7100     0.7771     77.8595
28000     1.6989      0.6600     0.7771     80.9195
28100     1.3794      0.6800     0.7771     77.7329
28200     1.7633      0.6800     0.7771     79.0686
28300     1.6240      0.6600     0.7771     81.8091
28400     1.5542      0.6900     0.7771     85.2336
28500     1.2984      0.7200     0.7771     77.4834
28600     1.3672      0.7500     0.7771     81.4554
28700     1.2038      0.8300     0.7771     83.6569
28800     1.5928      0.6400     0.7771     82.6555
28900     1.4414      0.7600     0.7771     77.2864
29000     1.5183      0.6500     0.7771     77.9510
29100     1.6246      0.6600     0.7771     77.4631
29200     1.5504      0.6900     0.7771     77.4633
29300     1.5122      0.7200     0.7771     77.3565
29400     1.7035      0.6500     0.7771     78.9003
29500     1.5726      0.6400     0.7771     78.7785
29600     1.7570      0.6300     0.7771     82.5236
29700     1.5820      0.7000     0.7771     86.3292
29800     1.4935      0.7200     0.7771     81.3960
29900     1.6070      0.7100     0.7771     83.3130
29999     1.4880      0.7000     0.7771     81.2840
Start Testing:
Test Accuracy: 0.7639
