Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=20000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=50, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=4000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
41656397-3217-4573-b1c3-b3bc1ff3b10d
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
09300     2.4183      0.1641     0.2018     0.2453
09400     2.3937      0.1953     0.2018     0.3049
09500     2.3892      0.1895     0.2018     0.2448
09600     2.4134      0.1777     0.2018     0.2411
09700     2.4056      0.1699     0.2018     0.2459
09800     2.4139      0.1738     0.2018     0.2464
09900     2.3935      0.1914     0.2038     0.2460
10000     2.4026      0.1699     0.2038     0.2426
10100     2.4315      0.1641     0.2165     0.2368
10200     2.3958      0.2012     0.2165     0.2494
10300     2.3642      0.2266     0.2165     0.2501
10400     2.4218      0.1562     0.2165     0.2425
10500     2.4050      0.1699     0.2165     0.2384
10600     2.3870      0.2051     0.2165     0.2495
10700     2.4120      0.1719     0.2165     0.2471
10800     2.4151      0.1836     0.2165     0.2424
10900     2.4229      0.1504     0.2165     0.2419
11000     2.4071      0.1816     0.2165     0.2465
11100     2.3887      0.2129     0.2165     0.2428
11200     2.3981      0.1758     0.2165     0.2571
11300     2.3927      0.1719     0.2205     0.2416
11400     2.3527      0.2285     0.2205     0.2506
11500     2.4103      0.1582     0.2205     0.2458
11600     2.3987      0.1895     0.2205     0.2508
11700     2.3803      0.2109     0.2205     0.2540
11800     2.3456      0.2461     0.2295     0.2432
11900     2.3884      0.2012     0.2295     0.2694
12000     2.4140      0.1543     0.2295     0.2411
12100     2.3729      0.2207     0.2295     0.2384
12200     2.3920      0.1992     0.2295     0.2455
12300     2.4035      0.1836     0.2295     0.2449
12400     2.3801      0.1621     0.2295     0.2462
12500     2.3693      0.1914     0.2295     0.2413
12600     2.3865      0.1680     0.2295     0.2464
12700     2.4019      0.1680     0.2295     0.2480
12800     2.4228      0.1816     0.2295     0.2438
12900     2.3967      0.1641     0.2295     0.2496
13000     2.3975      0.2266     0.2295     0.2389
13100     2.4001      0.1797     0.2295     0.2317
13200     2.3938      0.1875     0.2295     0.2428
13300     2.3836      0.1816     0.2295     0.2463
13400     2.4248      0.1777     0.2295     0.2463
13500     2.3888      0.1738     0.2295     0.2504
13600     2.3882      0.1895     0.2295     0.2521
13700     2.3736      0.1562     0.2295     0.2508
13800     2.3797      0.2188     0.2295     0.2567
13900     2.4076      0.1641     0.2295     0.2425
14000     2.3919      0.1777     0.2295     0.2557
14100     2.3831      0.2227     0.2295     0.2443
14200     2.4002      0.1855     0.2295     0.2487
14300     2.3754      0.1836     0.2295     0.3009
14400     2.3650      0.1660     0.2295     0.2440
14500     2.3796      0.1738     0.2295     0.2440
14600     2.3744      0.2031     0.2295     0.2443
14700     2.3646      0.2324     0.2295     0.2395
14800     2.3771      0.1855     0.2295     0.2464
14900     2.3745      0.1855     0.2295     0.2433
15000     2.4096      0.1660     0.2295     0.2507
15100     2.3853      0.1816     0.2295     0.2495
15200     2.4199      0.1699     0.2295     0.2416
15300     2.3700      0.1953     0.2295     0.2515
15400     2.3480      0.2168     0.2295     0.2471
15500     2.3939      0.1738     0.2295     0.2469
15600     2.3739      0.1973     0.2358     0.2419
15700     2.3628      0.1836     0.2358     0.2440
15800     2.3642      0.2051     0.2358     0.2518
15900     2.3687      0.2168     0.2358     0.2456
16000     2.3917      0.1992     0.2358     0.2487
16100     2.3830      0.1953     0.2358     0.2464
16200     2.3759      0.1914     0.2358     0.2470
16300     2.3828      0.1660     0.2358     0.2564
16400     2.3863      0.1973     0.2358     0.2523
16500     2.3860      0.1543     0.2358     0.2483
16600     2.3814      0.1504     0.2358     0.2416
16700     2.3783      0.1836     0.2358     0.2531
16800     2.3591      0.1914     0.2358     0.2415
16900     2.4000      0.1836     0.2358     0.2477
17000     2.3857      0.2109     0.2363     0.2465
17100     2.3599      0.2129     0.2363     0.2484
17200     2.3902      0.1504     0.2363     0.2509
17300     2.3992      0.1621     0.2363     0.2571
17400     2.3923      0.1797     0.2363     0.2369
17500     2.4024      0.1504     0.2363     0.2406
17600     2.3827      0.1387     0.2363     0.2538
17700     2.3864      0.1777     0.2363     0.2386
17800     2.3955      0.1641     0.2363     0.2455
17900     2.3549      0.1875     0.2363     0.2480
18000     2.3946      0.1582     0.2363     0.2483
18100     2.4319      0.1445     0.2363     0.2449
18200     2.3940      0.1562     0.2363     0.2455
18300     2.3795      0.2031     0.2363     0.2500
18400     2.3762      0.1953     0.2363     0.2353
18500     2.4087      0.1523     0.2363     0.2355
18600     2.3645      0.1992     0.2363     0.2455
18700     2.3612      0.2168     0.2388     0.2426
18800     2.3871      0.1934     0.2388     0.2433
18900     2.3751      0.2207     0.2388     0.2374
19000     2.3702      0.2051     0.2410     0.2539
19100     2.3816      0.1719     0.2410     0.2458
19200     2.3932      0.1836     0.2410     0.2401
19300     2.3757      0.2090     0.2410     0.2414
19400     2.4174      0.1445     0.2410     0.2431
19500     2.4091      0.1348     0.2410     0.2608
19600     2.3867      0.1543     0.2410     0.2498
19700     2.3564      0.1953     0.2410     0.2435
19800     2.3949      0.1562     0.2410     0.2454
19900     2.3674      0.1465     0.2410     0.2372
Start Testing:
Test Accuracy: 0.1229
