Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=2, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
affa2e50-1c22-4468-b7a7-c2a36701d646
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12700     2.5105      0.0900     0.1064     54.9887
12800     2.5124      0.1200     0.1064     55.0228
12900     2.5177      0.0600     0.1064     54.6303
13000     2.5097      0.1000     0.1064     55.6494
13100     2.5262      0.0800     0.1064     54.8066
13200     2.5293      0.0700     0.1064     54.8046
13300     2.5302      0.0500     0.1064     54.7384
13400     2.5321      0.0800     0.1064     55.4322
13500     2.5188      0.0700     0.1064     54.1528
13600     2.5236      0.0800     0.1064     55.1523
13700     2.5232      0.0900     0.1064     54.8500
13800     2.5058      0.1500     0.1064     54.7997
13900     2.5035      0.1400     0.1064     54.6528
14000     2.5166      0.0800     0.1064     54.5512
14100     2.5170      0.0900     0.1064     54.6973
14200     2.5110      0.1000     0.1064     54.8454
14300     2.5190      0.0800     0.1064     55.0393
14400     2.5107      0.1400     0.1064     54.8941
14500     2.5224      0.1000     0.1064     54.8001
14600     2.5118      0.1000     0.1064     54.3965
14700     2.5132      0.0800     0.1064     55.0223
14800     2.5108      0.1000     0.1064     55.6467
14900     2.5024      0.1500     0.1064     55.6099
15000     2.5084      0.0800     0.1064     55.2999
15100     2.5023      0.1200     0.1064     55.4697
15200     2.5087      0.1300     0.1064     54.5801
15300     2.5168      0.0900     0.1064     55.1331
15400     2.5135      0.1100     0.1064     54.7243
15500     2.5181      0.1100     0.1064     54.5091
15600     2.5119      0.0900     0.1064     55.0692
15700     2.5008      0.1500     0.1064     54.8035
15800     2.5284      0.0700     0.1064     55.0184
15900     2.5174      0.0900     0.1064     55.1774
16000     2.5221      0.0900     0.1064     55.1715
16100     2.5157      0.1000     0.1064     55.7188
16200     2.5315      0.0600     0.1064     56.1504
16300     2.4995      0.1400     0.1064     57.1321
16400     2.5073      0.1100     0.1064     55.7623
16500     2.5152      0.0900     0.1064     55.5501
16600     2.5157      0.0700     0.1064     55.4679
16700     2.5169      0.0800     0.1064     55.4804
16800     2.5104      0.1300     0.1064     55.3131
16900     2.5221      0.0900     0.1064     55.0264
17000     2.5091      0.1300     0.1064     54.8365
17100     2.4874      0.2000     0.1064     57.2961
17200     2.5163      0.1100     0.1064     57.3263
17300     2.5045      0.1300     0.1064     55.5379
17400     2.5107      0.0700     0.1064     55.6724
17500     2.5034      0.1200     0.1064     56.2437
17600     2.5134      0.1000     0.1064     54.6091
17700     2.5111      0.0900     0.1064     55.5461
17800     2.4974      0.1500     0.1064     55.0998
17900     2.5290      0.0800     0.1064     55.0844
18000     2.4998      0.1200     0.1064     54.6725
18100     2.5170      0.1000     0.1064     55.9837
18200     2.5093      0.1100     0.1064     55.1231
18300     2.5117      0.1100     0.1064     55.5826
18400     2.5153      0.1400     0.1064     55.0038
18500     2.5013      0.1000     0.1064     55.1972
18600     2.5051      0.1000     0.1064     55.9067
18700     2.5149      0.0600     0.1064     55.4471
18800     2.5177      0.1400     0.1064     56.1958
18900     2.5228      0.0700     0.1064     56.1103
19000     2.5187      0.0700     0.1064     56.2650
19100     2.5210      0.0900     0.1064     57.0274
19200     2.5191      0.1100     0.1064     55.0660
19300     2.5093      0.1300     0.1064     55.7684
19400     2.5116      0.1300     0.1064     55.1447
19500     2.5240      0.0900     0.1064     55.2000
19600     2.5070      0.1000     0.1064     56.3666
19700     2.5228      0.0600     0.1064     55.8083
19800     2.5135      0.1000     0.1064     58.5611
19900     2.5199      0.0700     0.1064     57.7984
20000     2.5182      0.0800     0.1064     56.6565
20100     2.5219      0.0400     0.1064     56.6004
20199     2.5299      0.0600     0.1064     56.0293
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.4983      0.1100     0.0968     14.7835
00100     2.5251      0.0900     0.1049     55.1830
00200     2.5118      0.1100     0.1049     55.6673
00300     2.5221      0.0800     0.1049     55.9240
00400     2.5183      0.0800     0.1049     55.7276
00500     2.5205      0.1100     0.1049     55.0053
00600     2.5190      0.1100     0.1049     54.8396
00700     2.5136      0.1100     0.1049     55.7392
00800     2.5226      0.0800     0.1049     54.7505
00900     2.5060      0.1000     0.1049     55.2264
01000     2.5130      0.1200     0.1049     55.1954
01100     2.5172      0.0900     0.1049     54.9370
01200     2.4999      0.1300     0.1049     54.9776
01300     2.5187      0.1200     0.1049     54.2172
01400     2.5172      0.0900     0.1049     54.5598
01500     2.5209      0.1400     0.1049     54.9675
01600     2.5168      0.0900     0.1049     54.5150
01700     2.5075      0.1100     0.1049     54.9352
01800     2.5087      0.1000     0.1079     55.5588
01900     2.5186      0.0800     0.1079     55.8022
02000     2.5161      0.0600     0.1079     55.5009
02100     2.5006      0.1500     0.1079     56.0070
02200     2.5141      0.0900     0.1079     55.0806
02300     2.5179      0.1300     0.1079     54.4081
02400     2.5255      0.0900     0.1079     55.8851
02500     2.5053      0.1100     0.1079     55.2936
02600     2.4909      0.1200     0.1079     55.6729
02700     2.5229      0.1000     0.1079     54.2468
02800     2.5117      0.1100     0.1079     55.0968
02900     2.5068      0.1500     0.1079     54.4931
03000     2.5107      0.1100     0.1079     54.5274
03100     2.5041      0.1000     0.1079     55.1034
03200     2.5138      0.1000     0.1079     54.5277
03300     2.5130      0.0800     0.1079     55.2243
03400     2.5073      0.1500     0.1079     55.5277
03500     2.5105      0.1300     0.1079     54.9081
03600     2.5143      0.1000     0.1079     54.1380
03700     2.5136      0.1100     0.1079     54.9360
03800     2.5199      0.0600     0.1079     54.9580
03900     2.5097      0.1000     0.1079     55.5209
04000     2.5252      0.0900     0.1079     54.2166
04100     2.5015      0.1300     0.1079     55.0618
04200     2.5139      0.0800     0.1079     55.1402
04300     2.5181      0.0700     0.1079     55.5374
04400     2.5087      0.0800     0.1079     54.8754
04500     2.5193      0.0500     0.1079     54.7651
04600     2.5080      0.1400     0.1079     55.0772
04700     2.4992      0.1200     0.1079     54.3905
04800     2.5031      0.1500     0.1079     54.5082
04900     2.4931      0.1300     0.1079     54.3657
05000     2.5076      0.1600     0.1079     56.9627
05100     2.5101      0.1100     0.1079     56.6962
05200     2.5200      0.0800     0.1079     55.8280
05300     2.5311      0.0700     0.1079     54.5682
05400     2.5148      0.1100     0.1079     55.1591
05500     2.5134      0.0600     0.1079     54.3145
05600     2.5228      0.1000     0.1079     54.5388
05700     2.5097      0.1000     0.1079     54.9738
05800     2.5186      0.1000     0.1079     55.2382
05900     2.5190      0.0700     0.1079     55.8689
06000     2.4979      0.1500     0.1079     54.4954
06100     2.4900      0.1400     0.1079     54.6853
06200     2.5163      0.1100     0.1079     53.6694
06300     2.5128      0.1300     0.1079     54.4002
06400     2.5028      0.1400     0.1079     53.7339
06500     2.5164      0.0800     0.1079     54.4824
06600     2.5113      0.1000     0.1079     54.6266
06700     2.5222      0.0900     0.1079     54.6514
06800     2.5286      0.0600     0.1079     55.4150
06900     2.5234      0.0500     0.1079     55.8308
07000     2.5039      0.1000     0.1079     55.5838
07100     2.5142      0.1500     0.1079     55.2482
07200     2.5171      0.0900     0.1079     54.8819
07300     2.5163      0.0900     0.1079     54.8350
07400     2.5030      0.1000     0.1079     54.4637
07500     2.4967      0.0600     0.1079     55.3938
07600     2.5098      0.1600     0.1079     55.7503
07700     2.5173      0.0800     0.1079     55.9153
07800     2.5156      0.1000     0.1079     55.4611
07900     2.5168      0.1000     0.1079     54.8548
08000     2.5175      0.1200     0.1079     55.8702
08100     2.5096      0.1500     0.1079     55.2377
08200     2.5087      0.1100     0.1079     54.9509
08300     2.5013      0.1200     0.1079     54.4204
08400     2.4977      0.1800     0.1079     54.6207
08500     2.5165      0.0900     0.1083     54.9130
08600     2.5008      0.1200     0.1083     55.5349
08700     2.5104      0.0900     0.1083     55.1245
08800     2.5178      0.1000     0.1083     55.0549
08900     2.5070      0.1300     0.1083     54.4972
09000     2.5246      0.0800     0.1083     55.1904
09100     2.4902      0.1400     0.1083     55.3625
09200     2.5103      0.1200     0.1083     54.5270
09300     2.4969      0.1200     0.1083     54.5048
09400     2.5312      0.0700     0.1083     54.5078
09500     2.5208      0.1400     0.1083     55.7760
09600     2.5286      0.0700     0.1083     55.0441
09700     2.5108      0.1200     0.1083     54.8547
09800     2.5066      0.1000     0.1083     54.5818
09900     2.5155      0.0900     0.1083     54.8442
Start testing:
Test Accuracy: 0.0994
