Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.2, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
0ec218c9-8041-4f82-9dfd-d1195b60f4a0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02400     0.6511      0.8100     0.8751     54.1285
02500     0.4934      0.8600     0.8751     54.2162
02600     0.5202      0.8200     0.8751     54.2643
02700     0.5715      0.8500     0.8751     54.0178
02800     0.7442      0.7700     0.8751     54.2404
02900     0.4630      0.8600     0.8751     54.3465
03000     0.5855      0.8100     0.8751     54.3746
03100     0.5346      0.8300     0.8751     54.4155
03200     0.5488      0.8300     0.8751     54.3405
03300     0.6040      0.8400     0.8751     54.5005
03400     0.4606      0.8600     0.8751     53.8830
03500     0.8115      0.7400     0.8751     54.9144
03600     0.4063      0.8600     0.8751     54.1834
03700     0.6437      0.8000     0.8751     54.5523
03800     0.4901      0.8400     0.8751     54.4112
03900     0.6827      0.7900     0.8751     54.6456
04000     0.5983      0.8000     0.8751     54.0712
04100     0.6664      0.7900     0.8751     55.0323
04200     0.5195      0.8500     0.8751     53.7806
04300     0.5816      0.8100     0.8751     54.5077
04400     0.4472      0.8600     0.8751     54.6914
04500     0.4930      0.8300     0.8751     54.4697
04600     0.5564      0.8800     0.8751     54.2502
04700     0.5548      0.8400     0.8751     54.3717
04800     0.4916      0.8500     0.8751     54.0703
04900     0.4830      0.8300     0.8751     54.1857
05000     0.5855      0.8000     0.8751     55.3656
05100     0.5645      0.8400     0.8751     53.8938
05200     0.6280      0.7900     0.8751     54.3705
05300     0.5615      0.8100     0.8751     53.9922
05400     0.3973      0.8800     0.8751     54.5843
05500     0.4248      0.9000     0.8751     54.3235
05600     0.5630      0.8700     0.8751     54.5150
05700     0.4990      0.8500     0.8751     54.2375
05800     0.4232      0.8700     0.8751     54.2883
05900     0.6169      0.8300     0.8751     54.4724
06000     0.5025      0.8400     0.8751     54.3446
06100     0.7557      0.7600     0.8751     54.3763
06200     0.6687      0.7700     0.8751     55.3957
06300     0.5281      0.8600     0.8751     54.4785
06400     0.6042      0.7900     0.8751     54.1992
06500     0.6093      0.8000     0.8751     54.2151
06600     0.6152      0.8100     0.8751     54.2492
06700     0.5828      0.8300     0.8751     54.1038
06800     0.7339      0.7900     0.8751     53.9078
06900     0.3887      0.8900     0.8751     53.9369
07000     0.6245      0.8000     0.8751     54.5311
07100     0.5762      0.8200     0.8751     54.1815
07200     0.4568      0.8900     0.8751     54.2090
07300     0.7012      0.7700     0.8751     54.3878
07400     0.5947      0.7900     0.8751     54.0411
07500     0.4645      0.8700     0.8751     54.9467
07600     0.5283      0.8100     0.8751     54.2957
07700     0.6734      0.7800     0.8751     54.4283
07800     0.6595      0.7700     0.8751     54.1412
07900     0.5474      0.8200     0.8751     54.0774
08000     0.4890      0.8600     0.8751     54.2526
08100     0.5152      0.8700     0.8751     54.5393
08200     0.2518      0.9200     0.8751     54.5411
08300     0.2937      0.9500     0.8751     54.3723
08400     0.6647      0.7800     0.8751     53.9463
08500     0.5811      0.8100     0.8751     54.2632
08600     0.5948      0.8200     0.8751     54.7116
08700     0.4714      0.8300     0.8751     54.4738
08800     0.5120      0.8200     0.8751     54.5472
08900     0.5675      0.8500     0.8751     54.1832
09000     0.5452      0.8600     0.8751     54.5428
09100     0.5482      0.8300     0.8751     54.0490
09200     0.4764      0.8500     0.8751     54.7732
09300     0.5976      0.8500     0.8751     54.6748
09400     0.4760      0.8300     0.8751     54.6108
09500     0.4524      0.8400     0.8751     54.7977
09600     0.4729      0.8600     0.8751     54.5032
09700     0.6127      0.8100     0.8751     54.6709
09800     0.5414      0.7900     0.8751     54.5914
09900     0.5869      0.8300     0.8751     54.4665
Start testing:
Test Accuracy: 0.8663
