Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=4, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e8fd0741-073d-47de-8214-5d7edf056cb2
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03000     0.7335      0.7574     0.8293     70.7873
03100     0.6196      0.8165     0.8293     70.0915
03200     0.6904      0.7869     0.8293     70.1497
03300     0.6823      0.7932     0.8293     70.9606
03400     0.7158      0.7848     0.8293     70.7137
03500     0.6241      0.7932     0.8293     70.3966
03600     0.6457      0.7911     0.8293     70.4805
03700     0.6254      0.8101     0.8293     70.6576
03800     0.6867      0.7785     0.8293     71.0707
03900     0.7079      0.7827     0.8293     70.1672
04000     0.5969      0.8143     0.8293     71.1468
04100     0.6109      0.8059     0.8293     70.1229
04200     0.5900      0.8122     0.8293     69.8320
04300     0.7840      0.7426     0.8293     70.4259
04400     0.6367      0.7975     0.8293     70.0545
04500     0.6073      0.8165     0.8293     70.5425
04600     0.6908      0.7700     0.8358     70.3897
04700     0.5295      0.8333     0.8358     70.1758
04800     0.5866      0.8101     0.8358     70.9213
04900     0.5787      0.8333     0.8358     70.3907
05000     0.6006      0.8186     0.8358     69.7221
05100     0.6460      0.8122     0.8358     70.1576
05200     0.5950      0.8228     0.8358     70.6767
05300     0.6486      0.7785     0.8358     70.2848
05400     0.6541      0.8059     0.8358     71.1345
05500     0.6606      0.7996     0.8358     71.0065
05600     0.5886      0.8143     0.8406     70.7477
05700     0.5728      0.8333     0.8406     69.9836
05800     0.6499      0.7911     0.8406     70.7959
05900     0.6395      0.8059     0.8406     70.8824
06000     0.5927      0.8207     0.8406     70.8481
06100     0.6652      0.8101     0.8406     71.2045
06200     0.5398      0.8354     0.8406     70.6583
06300     0.6308      0.8249     0.8406     70.3820
06400     0.5487      0.8523     0.8406     71.3643
06500     0.5802      0.8397     0.8406     70.8375
06600     0.6486      0.8017     0.8406     70.6801
06700     0.5663      0.8270     0.8475     71.1608
06800     0.5521      0.8376     0.8475     70.5299
06900     0.6143      0.8122     0.8475     70.4240
07000     0.6328      0.8038     0.8475     70.8213
07100     0.6188      0.7932     0.8475     70.4062
07200     0.5901      0.8312     0.8475     70.3740
07300     0.5762      0.8186     0.8475     70.4849
07400     0.6463      0.8017     0.8475     70.6568
07500     0.5479      0.8376     0.8475     70.7907
07600     0.6395      0.8017     0.8475     70.5506
07700     0.5656      0.8270     0.8475     71.0725
07800     0.5409      0.8333     0.8475     71.1958
07900     0.5037      0.8586     0.8475     70.6340
08000     0.5829      0.8291     0.8475     71.3045
08100     0.6258      0.7996     0.8475     70.8198
08200     0.6232      0.8122     0.8475     71.3724
08300     0.5771      0.8312     0.8475     70.4235
08400     0.5670      0.8186     0.8475     71.0225
08500     0.5028      0.8629     0.8475     71.2017
08600     0.6037      0.8397     0.8475     70.4791
08700     0.6268      0.8143     0.8475     71.1189
08800     0.5492      0.8481     0.8497     72.0474
08900     0.6272      0.8270     0.8497     71.3228
09000     0.5435      0.8354     0.8497     70.9577
09100     0.4898      0.8608     0.8497     71.8438
09200     0.5937      0.8143     0.8497     71.4168
09300     0.5362      0.8397     0.8497     71.7026
09400     0.7080      0.7975     0.8497     71.3298
09500     0.4959      0.8586     0.8497     70.9744
09600     0.5116      0.8481     0.8497     71.4267
09700     0.5441      0.8354     0.8497     70.7560
09800     0.5688      0.8333     0.8497     71.8920
09900     0.5055      0.8523     0.8497     72.1142
10000     0.5175      0.8333     0.8497     71.0109
10100     0.4995      0.8565     0.8497     70.6279
10200     0.5820      0.8460     0.8497     72.4367
10300     0.5598      0.8080     0.8645     71.5194
10400     0.4152      0.8819     0.8645     71.8638
10500     0.4949      0.8439     0.8645     71.0230
10600     0.3797      0.8840     0.8645     71.0361
10700     0.5031      0.8460     0.8645     71.8203
10800     0.4746      0.8502     0.8645     71.4893
10900     0.5083      0.8608     0.8645     71.9527
11000     0.5247      0.8586     0.8645     71.2296
11100     0.4848      0.8734     0.8645     71.5696
11200     0.5339      0.8565     0.8645     71.9590
11300     0.5276      0.8502     0.8645     71.4749
11400     0.5353      0.8333     0.8645     71.1697
11500     0.4877      0.8650     0.8645     71.9915
11600     0.5618      0.8186     0.8645     71.8601
11700     0.4849      0.8671     0.8645     71.7197
11800     0.4572      0.8565     0.8645     71.3225
11900     0.4988      0.8481     0.8645     71.3600
12000     0.5637      0.8418     0.8645     71.4150
12100     0.5537      0.8460     0.8645     72.0445
12200     0.4773      0.8671     0.8645     70.7403
12300     0.5640      0.8354     0.8645     71.8599
12400     0.4628      0.8502     0.8645     71.2895
12500     0.5330      0.8397     0.8645     70.8754
12600     0.5073      0.8439     0.8645     71.7009
12700     0.4642      0.8671     0.8645     71.0137
12800     0.5110      0.8460     0.8645     71.4367
12900     0.4907      0.8502     0.8645     71.9535
13000     0.5395      0.8249     0.8645     71.6363
13100     0.4832      0.8565     0.8645     70.8675
13200     0.5423      0.8207     0.8645     71.6328
13300     0.5350      0.8418     0.8645     70.9441
13400     0.5396      0.8502     0.8645     71.4988
13500     0.4194      0.8776     0.8645     71.6676
13600     0.5341      0.8249     0.8645     72.4674
13700     0.5084      0.8397     0.8645     70.1061
13800     0.5243      0.8481     0.8645     72.3215
13900     0.4865      0.8354     0.8645     72.4070
14000     0.5041      0.8629     0.8645     71.5918
14100     0.4388      0.8713     0.8645     72.2245
14200     0.4967      0.8629     0.8645     71.6114
14300     0.5450      0.8333     0.8645     71.7614
14400     0.4757      0.8586     0.8645     73.8202
14500     0.5153      0.8376     0.8645     71.3564
14600     0.4952      0.8608     0.8645     71.8481
14700     0.5011      0.8397     0.8645     72.5824
14800     0.5028      0.8523     0.8645     70.8155
14900     0.4037      0.8861     0.8645     73.4566
15000     0.3941      0.8924     0.8645     73.0000
15100     0.4435      0.8671     0.8645     72.6699
15200     0.4665      0.8755     0.8645     71.6690
15300     0.5203      0.8397     0.8645     71.7735
15400     0.4539      0.8755     0.8645     72.8355
15500     0.5126      0.8481     0.8645     73.4497
15600     0.4662      0.8692     0.8645     72.0721
15700     0.5287      0.8460     0.8645     72.4211
15800     0.5136      0.8523     0.8645     72.4703
15900     0.4368      0.8755     0.8645     72.1618
16000     0.5358      0.8418     0.8645     71.6306
16100     0.5342      0.8249     0.8645     71.8416
16200     0.4898      0.8481     0.8645     71.7478
16300     0.4474      0.8797     0.8645     73.4161
16400     0.5212      0.8608     0.8645     71.6804
16500     0.4599      0.8692     0.8645     71.2597
16600     0.5535      0.8439     0.8645     72.7480
16700     0.4915      0.8565     0.8645     71.7431
16800     0.4942      0.8608     0.8645     73.0483
16900     0.5529      0.8207     0.8645     71.3851
17000     0.5153      0.8565     0.8645     72.8956
17100     0.5266      0.8312     0.8645     73.2400
17200     0.4330      0.8776     0.8645     72.9611
17300     0.4496      0.8692     0.8645     71.3590
17400     0.5214      0.8565     0.8645     71.7352
17500     0.4773      0.8502     0.8645     73.3217
17600     0.5149      0.8481     0.8645     73.3383
17700     0.5044      0.8439     0.8645     72.3101
17800     0.5251      0.8439     0.8645     72.6865
17900     0.5397      0.8186     0.8645     72.8968
18000     0.5043      0.8650     0.8645     71.5094
18100     0.4829      0.8565     0.8645     73.0958
18200     0.4675      0.8586     0.8645     73.0630
18300     0.5265      0.8376     0.8645     72.6677
18400     0.4826      0.8586     0.8645     73.3185
18500     0.4742      0.8439     0.8645     71.9409
18600     0.4296      0.8797     0.8645     73.3204
18700     0.5221      0.8586     0.8645     73.9102
18800     0.4372      0.8692     0.8645     73.2488
18900     0.5704      0.8291     0.8645     73.4563
19000     0.4675      0.8460     0.8645     73.2710
19100     0.4474      0.8671     0.8645     72.1372
19200     0.4689      0.8629     0.8645     74.1116
19300     0.4861      0.8565     0.8645     73.3097
19400     0.4439      0.8755     0.8645     72.6689
19500     0.3699      0.8903     0.8645     72.0602
19600     0.4998      0.8312     0.8645     73.4233
19700     0.4548      0.8650     0.8645     73.5303
19800     0.4450      0.8650     0.8645     73.5337
19900     0.5309      0.8439     0.8645     74.1200
20000     0.4411      0.8755     0.8645     73.9823
20100     0.4009      0.8882     0.8645     73.5916
20199     0.4734      0.8544     0.8645     72.5206
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8847      0.7405     0.7561     10.2181
00100     0.4992      0.8565     0.8734     70.4104
00200     0.4914      0.8544     0.8734     69.7807
00300     0.3769      0.8924     0.8760     69.4934
00400     0.4749      0.8692     0.8760     68.5709
00500     0.4636      0.8544     0.8760     68.8920
00600     0.4366      0.8797     0.8760     69.9769
00700     0.4761      0.8565     0.8760     69.3683
00800     0.4511      0.8565     0.8760     68.9080
00900     0.5700      0.8354     0.8760     68.7606
01000     0.5297      0.8418     0.8760     70.5339
01100     0.4562      0.8544     0.8760     70.0871
01200     0.4928      0.8439     0.8760     69.7457
01300     0.4848      0.8439     0.8760     70.9449
01400     0.5483      0.8333     0.8782     71.9546
01500     0.4877      0.8565     0.8782     71.7969
01600     0.4816      0.8418     0.8782     71.9430
01700     0.5132      0.8460     0.8782     71.0209
01800     0.4850      0.8608     0.8782     71.5787
01900     0.4258      0.8692     0.8782     71.1248
02000     0.5094      0.8460     0.8782     72.4755
02100     0.4781      0.8608     0.8782     72.8831
02200     0.4718      0.8460     0.8782     70.8915
02300     0.4838      0.8544     0.8782     70.4058
02400     0.3528      0.8882     0.8782     70.2915
02500     0.4456      0.8797     0.8782     70.6570
02600     0.4704      0.8734     0.8782     70.3910
02700     0.4355      0.8903     0.8793     71.0024
02800     0.4725      0.8481     0.8793     69.8938
02900     0.4516      0.8734     0.8793     70.8949
03000     0.4160      0.8840     0.8793     70.6292
03100     0.4945      0.8608     0.8793     70.3433
03200     0.4713      0.8565     0.8793     70.9657
03300     0.4912      0.8565     0.8793     71.1682
03400     0.5515      0.8312     0.8793     70.7816
03500     0.5165      0.8228     0.8816     71.6288
03600     0.4213      0.8650     0.8816     70.4659
03700     0.4156      0.8861     0.8816     71.7948
03800     0.5040      0.8586     0.8816     71.0317
03900     0.4941      0.8502     0.8816     70.4293
04000     0.4909      0.8608     0.8816     71.2468
04100     0.4087      0.8776     0.8816     70.8103
04200     0.5102      0.8418     0.8816     71.7983
04300     0.5156      0.8354     0.8816     71.3770
04400     0.4552      0.8713     0.8816     70.0019
04500     0.3994      0.8797     0.8816     70.5551
04600     0.4207      0.8692     0.8816     70.9636
04700     0.5073      0.8502     0.8816     70.3937
04800     0.4209      0.8797     0.8816     70.4848
04900     0.4264      0.8776     0.8816     70.5686
05000     0.4914      0.8650     0.8816     71.2843
05100     0.5022      0.8565     0.8816     70.8865
05200     0.4330      0.8650     0.8816     72.7676
05300     0.4856      0.8586     0.8816     70.8353
05400     0.5350      0.8502     0.8816     71.7786
05500     0.4678      0.8502     0.8816     71.2080
05600     0.4802      0.8671     0.8816     71.0902
05700     0.5376      0.8165     0.8816     72.3796
05800     0.4970      0.8544     0.8816     71.7504
05900     0.4592      0.8713     0.8816     72.0489
06000     0.4872      0.8523     0.8816     71.7500
06100     0.4449      0.8629     0.8816     71.8450
06200     0.4675      0.8713     0.8816     71.5757
06300     0.4364      0.8692     0.8816     71.3259
06400     0.4212      0.8713     0.8816     72.2202
06500     0.4558      0.8629     0.8816     73.0902
06600     0.5017      0.8608     0.8816     71.5604
06700     0.4309      0.8797     0.8816     72.2570
06800     0.4818      0.8586     0.8816     71.9255
06900     0.4542      0.8544     0.8816     72.5100
07000     0.5202      0.8333     0.8816     72.5386
07100     0.5350      0.8439     0.8816     71.4910
07200     0.4529      0.8776     0.8816     72.7499
07300     0.4332      0.8713     0.8816     73.5864
07400     0.4559      0.8565     0.8816     73.1289
07500     0.4421      0.8608     0.8816     73.5303
07600     0.5171      0.8439     0.8816     72.5126
07700     0.5065      0.8354     0.8816     72.3825
07800     0.4380      0.8713     0.8816     72.3305
07900     0.5391      0.8291     0.8816     72.4929
08000     0.4520      0.8797     0.8816     73.0765
08100     0.4471      0.8671     0.8816     73.2477
08200     0.3575      0.9114     0.8816     72.1304
08300     0.4358      0.8565     0.8816     72.0417
08400     0.4532      0.8713     0.8816     70.5714
08500     0.4654      0.8523     0.8816     72.8892
08600     0.4669      0.8502     0.8816     72.4376
08700     0.3852      0.8861     0.8816     73.3680
08800     0.4912      0.8523     0.8816     73.3934
08900     0.4451      0.8481     0.8816     73.0456
09000     0.4394      0.8755     0.8816     71.7487
09100     0.4904      0.8629     0.8816     71.5771
09200     0.4578      0.8755     0.8816     71.7378
09300     0.4294      0.8671     0.8816     72.7751
09400     0.5191      0.8439     0.8816     72.9156
09500     0.4027      0.8903     0.8816     75.8654
09600     0.5179      0.8333     0.8816     75.8492
09700     0.4347      0.8650     0.8816     72.8080
09800     0.4419      0.8797     0.8816     72.2260
09900     0.4004      0.8797     0.8816     73.5126
Start testing:
Test Accuracy: 0.8759
