Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=5, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
550160fb-39b4-4cc5-9f08-b36a2472f1e8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
05000     0.8220      0.7321     0.6500     56.9070
05100     0.7785      0.7152     0.6500     57.9395
05200     0.8564      0.7004     0.6500     58.3627
05300     0.7650      0.7194     0.6500     56.8687
05400     0.8971      0.6962     0.6571     57.9574
05500     0.8885      0.7278     0.6571     57.3834
05600     0.8594      0.6793     0.6571     59.3607
05700     0.8636      0.6878     0.6571     58.2627
05800     0.7384      0.7447     0.6571     57.5000
05900     0.8396      0.7236     0.6571     58.9970
06000     0.8962      0.6983     0.6571     58.9831
06100     0.9025      0.6941     0.6571     58.2125
06200     0.8135      0.7426     0.6663     60.0316
06300     0.7087      0.7447     0.6663     57.2467
06400     0.8552      0.6920     0.6663     58.0738
06500     0.7777      0.7173     0.6663     58.3627
06600     0.8834      0.6688     0.6663     57.4829
06700     0.8680      0.7089     0.6663     58.1871
06800     0.8110      0.7278     0.6663     57.7192
06900     0.8162      0.7215     0.6663     56.8534
07000     0.8325      0.6941     0.6663     57.8783
07100     0.9493      0.6983     0.6663     57.4726
07200     0.9479      0.6962     0.6663     57.3985
07300     0.8817      0.7110     0.6726     57.4573
07400     0.6914      0.7574     0.6726     57.1659
07500     0.8673      0.7173     0.6726     58.4475
07600     0.8089      0.7215     0.6726     58.1985
07700     0.7601      0.7384     0.6726     58.3089
07800     0.8100      0.7110     0.6726     58.4274
07900     0.8495      0.6878     0.6726     57.6611
08000     0.8997      0.7004     0.6726     57.8807
08100     0.6958      0.7743     0.6726     57.1377
08200     0.9400      0.7321     0.6726     57.7635
08300     0.8514      0.7152     0.6726     58.7963
08400     0.9082      0.7068     0.6726     58.5880
08500     0.8640      0.7004     0.6726     58.2581
08600     0.7839      0.7658     0.6773     57.5032
08700     0.9230      0.7046     0.6799     57.8934
08800     0.8542      0.7384     0.6799     58.4887
08900     0.8919      0.7025     0.6799     58.0268
09000     0.6840      0.7215     0.6799     59.4878
09100     0.9052      0.6857     0.6799     58.0021
09200     0.8544      0.7236     0.6799     58.5034
09300     0.9098      0.7046     0.6799     58.2082
09400     0.7321      0.7595     0.6799     59.0299
09500     0.7555      0.7489     0.6799     57.1823
09600     0.7129      0.7342     0.6799     59.4067
09700     0.7633      0.7236     0.6799     59.1687
09800     0.8265      0.7131     0.6825     58.7730
09900     0.7191      0.7511     0.6825     58.8849
10000     0.7111      0.7532     0.6825     57.2831
10100     0.7636      0.7616     0.6873     57.7196
10200     0.7229      0.7616     0.6896     57.8903
10300     0.7242      0.7511     0.6896     57.2392
10400     0.7295      0.7468     0.6988     57.4469
10500     0.8298      0.7300     0.6988     57.8155
10600     0.7105      0.7532     0.6988     57.5993
10700     0.7659      0.7447     0.6988     58.6165
10800     0.7035      0.7468     0.6988     57.1157
10900     0.7443      0.7173     0.6988     58.8112
11000     0.6802      0.7595     0.6988     58.1790
11100     0.7266      0.7553     0.6988     57.1353
11200     0.6878      0.7785     0.6988     57.5059
11300     0.7121      0.7806     0.6988     56.3917
11400     0.7274      0.7679     0.6988     57.2965
11500     0.7999      0.7553     0.6988     57.5046
11600     0.6449      0.7595     0.6988     58.2976
11700     0.7951      0.7363     0.6988     56.9077
11800     0.6131      0.7722     0.6988     57.3865
11900     0.8239      0.7278     0.6988     58.1313
12000     0.7574      0.7489     0.6988     58.6263
12100     0.8303      0.7363     0.6988     56.8403
12200     0.7826      0.7468     0.6988     57.2828
12300     0.6793      0.7616     0.6988     58.8001
12400     0.7311      0.7637     0.6988     57.3709
12500     0.6498      0.7426     0.6988     57.3478
12600     0.7387      0.7384     0.6988     58.1221
12700     0.6030      0.7785     0.6988     57.6473
12800     0.7502      0.7447     0.6988     57.7891
12900     0.6634      0.7595     0.6988     57.5711
13000     0.7507      0.7342     0.6988     57.3374
13100     0.7723      0.7405     0.6988     57.2335
13200     0.6979      0.7658     0.6988     57.6804
13300     0.7701      0.7679     0.6988     58.0508
13400     0.7054      0.7679     0.6988     57.7835
13500     0.5857      0.7975     0.6988     57.1405
13600     0.7269      0.7616     0.6988     57.8955
13700     0.6838      0.7447     0.6988     57.1059
13800     0.6234      0.7848     0.6988     57.3318
13900     0.6760      0.7806     0.6988     58.5490
14000     0.6643      0.7764     0.6988     58.7496
14100     0.6222      0.7911     0.6988     57.5761
14200     0.7009      0.7468     0.6988     57.9103
14300     0.6611      0.7722     0.6988     57.4768
14400     0.6917      0.7679     0.6988     57.8246
14500     0.6742      0.7532     0.6988     57.5187
14600     0.7919      0.7405     0.6988     57.8244
14700     0.7998      0.7426     0.6988     57.8189
14800     0.6823      0.7489     0.6988     57.3350
14900     0.7437      0.7405     0.6988     58.5106
15000     0.6060      0.7764     0.6988     58.5824
15100     0.6375      0.7848     0.6988     57.4674
15200     0.6977      0.7890     0.6988     58.8904
15300     0.6140      0.7679     0.6996     58.4587
15400     0.7059      0.7426     0.6996     57.0909
15500     0.7363      0.7553     0.6996     56.3324
15600     0.6542      0.7679     0.6996     57.3617
15700     0.7153      0.7447     0.6996     56.1762
15800     0.6328      0.7975     0.6996     56.5175
15900     0.6589      0.7764     0.6996     57.1489
16000     0.7483      0.7300     0.6996     58.1336
16100     0.7404      0.7553     0.6996     56.8425
16200     0.6996      0.7869     0.6996     56.1107
16300     0.7280      0.7363     0.6996     57.8852
16400     0.6913      0.7532     0.6996     58.2889
16500     0.6722      0.7637     0.6996     57.1998
16600     0.7428      0.7574     0.6996     57.3344
16700     0.6375      0.7532     0.6996     57.9834
16800     0.7420      0.7321     0.6996     58.6865
16900     0.7032      0.7468     0.6996     56.6016
17000     0.6194      0.7553     0.6996     57.7053
17100     0.7426      0.7616     0.6996     58.8921
17200     0.6959      0.7848     0.6996     58.1256
17300     0.6734      0.7658     0.6996     57.2254
17400     0.7027      0.7764     0.6996     58.5735
17500     0.5763      0.7932     0.6996     58.4328
17600     0.6547      0.7532     0.6996     58.0697
17700     0.6794      0.7616     0.6996     57.2092
17800     0.6413      0.7658     0.6996     56.4512
17900     0.5979      0.7743     0.6996     57.8432
18000     0.6407      0.7848     0.6996     56.9014
18100     0.7116      0.7637     0.6996     57.8918
18200     0.7218      0.7553     0.6996     57.9658
18300     0.5412      0.8249     0.6996     58.8067
18400     0.7194      0.7722     0.6996     59.4716
18500     0.7910      0.7468     0.6996     56.8899
18600     0.6927      0.7511     0.6996     56.8678
18700     0.5947      0.7996     0.6996     58.1313
18800     0.6021      0.7827     0.6996     58.0031
18900     0.7618      0.7447     0.6996     56.5441
19000     0.7316      0.7637     0.6996     57.0709
19100     0.5878      0.7827     0.6996     56.9856
19200     0.6521      0.7658     0.6996     56.7419
19300     0.8190      0.7426     0.6996     57.2006
19400     0.5655      0.7975     0.6996     57.3094
19500     0.6271      0.7890     0.6996     58.3748
19600     0.7219      0.7363     0.6996     56.9862
19700     0.6761      0.7679     0.6996     56.6495
19800     0.7023      0.7489     0.6996     58.1518
19900     0.8457      0.7278     0.6996     57.2084
20000     0.6112      0.7911     0.6996     57.2260
20100     0.7265      0.7384     0.6996     56.6245
20199     0.6273      0.7890     0.6996     55.8330
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     1.2084      0.6392     0.6982     8.9448
00100     0.7597      0.7595     0.7918     56.4489
00200     0.8009      0.7447     0.8006     56.0887
00300     0.7148      0.7574     0.8006     58.2118
00400     0.7451      0.7300     0.8006     56.7957
00500     0.7915      0.7447     0.8088     56.1192
00600     0.8467      0.7342     0.8114     56.5693
00700     0.6393      0.7848     0.8114     56.8982
00800     0.7422      0.7827     0.8114     55.6111
00900     0.6783      0.7574     0.8114     56.3477
01000     0.6271      0.7806     0.8136     56.1725
01100     0.7146      0.7553     0.8136     57.9729
01200     0.5744      0.7932     0.8136     56.3602
01300     0.7062      0.7722     0.8136     58.2134
01400     0.6821      0.7637     0.8136     59.4534
01500     0.7144      0.7658     0.8136     59.0841
01600     0.6703      0.7658     0.8136     58.0626
01700     0.7588      0.7511     0.8136     59.8830
01800     0.6920      0.7848     0.8136     58.6777
01900     0.6399      0.7532     0.8136     59.3201
02000     0.7503      0.7511     0.8136     59.4655
02100     0.7817      0.7384     0.8136     58.3472
02200     0.6734      0.7637     0.8136     60.0168
02300     0.7837      0.7468     0.8136     58.4244
02400     0.7669      0.7405     0.8136     58.9978
02500     0.7309      0.7764     0.8136     58.4915
02600     0.7510      0.7405     0.8136     58.6230
02700     0.6595      0.7827     0.8136     59.3797
02800     0.6973      0.7616     0.8136     59.2161
02900     0.7005      0.7616     0.8136     59.0722
03000     0.6722      0.7489     0.8138     58.5839
03100     0.6331      0.7785     0.8138     57.1455
03200     0.6209      0.7932     0.8138     57.7151
03300     0.7152      0.7616     0.8168     58.1894
03400     0.6808      0.7764     0.8168     56.7196
03500     0.7196      0.7426     0.8168     57.1511
03600     0.6615      0.7806     0.8168     56.6742
03700     0.7068      0.7532     0.8168     56.6483
03800     0.8486      0.7110     0.8168     57.7279
03900     0.6290      0.7785     0.8168     56.7536
04000     0.7055      0.7637     0.8168     57.2532
04100     0.5996      0.8017     0.8168     57.8830
04200     0.6659      0.7954     0.8168     57.7532
04300     0.8607      0.7215     0.8168     58.0711
04400     0.5167      0.7996     0.8168     54.5406
04500     0.5509      0.7996     0.8168     55.6364
04600     0.6409      0.7848     0.8168     56.5271
04700     0.6941      0.7574     0.8168     55.6433
04800     0.6728      0.7722     0.8168     56.0904
04900     0.7241      0.7511     0.8168     56.5251
05000     0.6350      0.7827     0.8168     56.3095
05100     0.6005      0.7954     0.8168     57.2425
05200     0.7370      0.7574     0.8168     56.1780
05300     0.6304      0.7700     0.8168     56.0394
05400     0.5870      0.7890     0.8168     57.5170
05500     0.7385      0.7679     0.8168     57.0353
05600     0.6882      0.7722     0.8168     57.4829
05700     0.5941      0.7722     0.8168     57.1918
05800     0.6183      0.7975     0.8168     56.2517
05900     0.6269      0.7785     0.8168     56.5334
06000     0.7553      0.7321     0.8168     57.0205
06100     0.7444      0.7489     0.8168     56.8126
06200     0.7251      0.7447     0.8168     57.4871
06300     0.7995      0.7215     0.8168     56.8335
06400     0.8712      0.7321     0.8168     57.3995
06500     0.6818      0.7932     0.8168     57.6550
06600     0.7184      0.7616     0.8168     56.5992
06700     0.6828      0.7806     0.8168     57.0948
06800     0.7756      0.7131     0.8168     55.7124
06900     0.7176      0.7806     0.8168     56.0241
07000     0.7565      0.7426     0.8168     57.6229
07100     0.6792      0.7616     0.8168     56.9767
07200     0.6937      0.7574     0.8168     56.3826
07300     0.6965      0.7700     0.8168     57.1293
07400     0.7763      0.7468     0.8168     56.6950
07500     0.6331      0.7890     0.8168     56.9226
07600     0.6187      0.7764     0.8168     55.8434
07700     0.7012      0.7848     0.8168     56.3082
07800     0.6954      0.7637     0.8168     57.3174
07900     0.6125      0.7722     0.8168     56.5340
08000     0.6233      0.7890     0.8168     56.4841
08100     0.7349      0.7869     0.8168     56.8433
08200     0.7443      0.7743     0.8168     56.2732
08300     0.6612      0.7806     0.8168     60.0655
08400     0.7694      0.7384     0.8168     55.4267
08500     0.6912      0.7827     0.8168     56.1667
08600     0.6867      0.7743     0.8168     57.5652
08700     0.6558      0.7827     0.8168     56.7714
08800     0.7237      0.7722     0.8168     56.6539
08900     0.7567      0.7426     0.8168     58.1353
09000     0.7157      0.7743     0.8168     58.8273
09100     0.6924      0.7827     0.8168     59.6832
09200     0.5737      0.7722     0.8168     58.1047
09300     0.8054      0.7468     0.8168     58.5045
09400     0.7253      0.7658     0.8168     57.2537
09500     0.7990      0.7215     0.8168     57.1186
09600     0.7321      0.7616     0.8168     56.4967
09700     0.7268      0.7722     0.8168     57.4855
09800     0.5566      0.8038     0.8168     56.8715
09900     0.6957      0.7511     0.8168     57.3779
Start testing:
Test Accuracy: 0.8162
