Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_percentage=10, validation_size=10000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
d2491e08-6ed8-4a86-9eb8-23113d26d61f
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=50000, global_beta=1.5, hidden=256, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, n_mfcc=70, noise_injection=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=2, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
2b3d4641-a3b9-41a0-953e-8cf352381e56
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.5454      0.0898     0.0664     0.5967
00100     2.2678      0.1914     0.2500     0.1627
00200     2.2513      0.2383     0.2871     0.1653
00300     2.0770      0.2969     0.3242     0.1666
00400     2.0630      0.2656     0.3242     0.1676
00500     2.0962      0.2500     0.3457     0.1646
00600     2.0061      0.2930     0.3457     0.1667
00700     1.9491      0.2930     0.3672     0.1594
00800     1.8748      0.3203     0.3809     0.1665
00900     1.8875      0.3164     0.3926     0.1643
01000     1.8141      0.4023     0.4238     0.1643
01100     1.8650      0.3711     0.4238     0.1570
01200     1.7999      0.4141     0.4297     0.1606
01300     1.8277      0.4336     0.4355     0.1623
01400     1.7261      0.3945     0.4688     0.1637
01500     1.7783      0.4375     0.4707     0.1642
01600     1.8927      0.3711     0.4727     0.1634
01700     1.7783      0.4180     0.4922     0.1659
01800     1.6666      0.4297     0.5117     0.1571
01900     1.6936      0.4961     0.5215     0.1633
02000     1.6081      0.4961     0.5449     0.1710
02100     1.5685      0.4727     0.5449     0.1710
02200     1.6034      0.4688     0.5859     0.1647
02300     1.6378      0.4336     0.5859     0.1650
02400     1.6669      0.4453     0.5859     0.1657
02500     1.5736      0.4688     0.5859     0.1674
02600     1.5938      0.4570     0.5859     0.1626
02700     1.6157      0.4961     0.5859     0.1642
02800     1.4517      0.5508     0.5859     0.1676
02900     1.4684      0.5117     0.5859     0.1619
03000     1.5282      0.5352     0.5859     0.1612
03100     1.5315      0.5625     0.5859     0.1654
03200     1.4751      0.5586     0.5898     0.1681
03300     1.5559      0.5078     0.5898     0.2122
03400     1.5805      0.4727     0.5898     0.1630
03500     1.5206      0.5234     0.5957     0.1593
03600     1.5379      0.5352     0.5957     0.1649
03700     1.5078      0.5195     0.5977     0.1627
03800     1.5906      0.5117     0.5977     0.1618
03900     1.5118      0.5234     0.5977     0.1633
04000     1.5218      0.5391     0.5977     0.1641
04100     1.5514      0.5391     0.5977     0.1646
04200     1.4806      0.5273     0.5977     0.1649
04300     1.4242      0.5430     0.5977     0.1566
04400     1.4168      0.5430     0.5977     0.1647
04500     1.5383      0.4688     0.5977     0.1565
04600     1.5468      0.5117     0.5977     0.1634
04700     1.5023      0.4805     0.5977     0.1661
04800     1.4989      0.5547     0.5977     0.1629
04900     1.4800      0.5469     0.6035     0.1726
05000     1.4421      0.5898     0.6133     0.1632
05100     1.3829      0.6133     0.6133     0.1632
05200     1.5171      0.5391     0.6152     0.1653
05300     1.4610      0.5781     0.6152     0.1636
05400     1.5211      0.5273     0.6250     0.1665
05500     1.4552      0.5273     0.6328     0.1634
05600     1.4718      0.5820     0.6328     0.1626
05700     1.4206      0.5820     0.6328     0.1647
05800     1.5235      0.4883     0.6328     0.1559
05900     1.4969      0.5156     0.6328     0.1605
06000     1.4709      0.5195     0.6328     0.1617
06100     1.4452      0.5898     0.6328     0.1606
06200     1.5160      0.5391     0.6328     0.1633
06300     1.4772      0.5273     0.6328     0.1664
06400     1.4872      0.4727     0.6328     0.1659
06500     1.4587      0.5391     0.6328     0.1609
06600     1.4842      0.5156     0.6367     0.1638
06700     1.5897      0.4844     0.6367     0.1644
06800     1.4891      0.5352     0.6367     0.1568
06900     1.5158      0.5117     0.6367     0.1608
07000     1.4516      0.5898     0.6367     0.1626
07100     1.5172      0.4805     0.6367     0.1619
07200     1.4850      0.5430     0.6367     0.1640
07300     1.3858      0.6016     0.6367     0.1598
07400     1.4868      0.5586     0.6367     0.1642
07500     1.4667      0.5625     0.6367     0.1641
07600     1.4101      0.5859     0.6367     0.1663
07700     1.3596      0.5703     0.6387     0.1673
07800     1.5486      0.4961     0.6387     0.1656
07900     1.4253      0.5391     0.6387     0.1622
08000     1.4527      0.5938     0.6387     0.1686
08100     1.3720      0.5820     0.6602     0.1652
08200     1.4227      0.6094     0.6602     0.1659
08300     1.3480      0.6602     0.6602     0.1635
08400     1.3074      0.6680     0.6797     0.1557
08500     1.4322      0.5586     0.6797     0.1545
08600     1.4162      0.6211     0.6797     0.1633
08700     1.3650      0.6836     0.6797     0.1651
08800     1.4593      0.6133     0.6797     0.1636
08900     1.3348      0.6953     0.6836     0.1655
09000     1.3678      0.6836     0.6973     0.1648
09100     1.4010      0.6250     0.7051     0.1635
09200     1.4074      0.6680     0.7051     0.1663
09300     1.4496      0.5977     0.7051     0.1580
09400     1.4956      0.5586     0.7051     0.1623
09500     1.4269      0.5938     0.7051     0.1630
09600     1.4411      0.5195     0.7051     0.1642
09700     1.4078      0.6289     0.7051     0.1636
09800     1.5900      0.4805     0.7051     0.1638
09900     2.0500      0.3398     0.7051     0.1641
10000     1.6574      0.4766     0.7051     0.1610
10100     1.5695      0.5156     0.7051     0.1640
10200     1.4151      0.6133     0.7051     0.1569
10300     1.4199      0.6523     0.7051     0.1618
10400     1.4709      0.5859     0.7051     0.1627
10500     1.4465      0.6250     0.7051     0.1574
10600     1.5128      0.6133     0.7051     0.1649
10700     1.4231      0.6406     0.7051     0.1568
10800     1.3870      0.6562     0.7051     0.1560
10900     1.4109      0.5898     0.7188     0.1667
