Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=0, inp_std=128, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0.0, pool_method='avg', quant_actMVM=8, quant_actNM=8, quant_inp=8, quant_w=8, sample_rate=16000, silence_percentage=0.1, std_scale=1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
614e5dc3-c5e4-4231-a760-97e983f91956
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
08300     1.9878      0.3800     0.3847     26.2014
08400     1.9046      0.3500     0.3920     26.7675
08500     1.9805      0.3100     0.3920     26.9368
08600     1.9174      0.2900     0.3920     27.0169
08700     2.0637      0.3400     0.3920     27.9934
08800     1.9610      0.3400     0.3920     26.9837
08900     2.0013      0.4100     0.3940     27.8774
09000     1.8995      0.3500     0.3940     27.9669
09100     1.9770      0.3200     0.3940     27.2414
09200     1.8515      0.3700     0.3957     27.5904
09300     1.7904      0.3500     0.3957     27.0579
09400     1.9029      0.3500     0.4079     27.5193
09500     1.8919      0.3000     0.4079     26.9768
09600     1.9277      0.4000     0.4079     27.2013
09700     1.8855      0.4600     0.4079     26.7333
09800     1.9383      0.3700     0.4079     26.7518
09900     1.7311      0.4100     0.4079     26.5553
10000     1.8963      0.3200     0.4199     27.2286
10100     1.7919      0.3700     0.4222     26.3338
10200     1.8456      0.4200     0.4226     26.7301
10300     1.7679      0.4700     0.4226     26.4800
10400     1.8401      0.3900     0.4226     26.6486
10500     1.8139      0.4600     0.4305     27.3094
10600     1.7157      0.4600     0.4305     27.0463
10700     1.8567      0.3400     0.4305     27.6703
10800     1.7256      0.5000     0.4305     27.3231
10900     1.7459      0.4100     0.4305     27.7278
11000     1.7935      0.4500     0.4305     27.5280
11100     1.7858      0.3500     0.4305     27.2041
11200     1.8930      0.3400     0.4305     27.7013
11300     1.7885      0.4300     0.4311     28.5514
11400     1.8680      0.3200     0.4311     27.4454
11500     1.7884      0.4200     0.4340     28.1488
11600     1.8255      0.4200     0.4340     27.4091
11700     1.7404      0.3700     0.4340     27.1906
11800     1.6774      0.4000     0.4363     26.5924
11900     1.7425      0.4400     0.4363     26.3346
12000     1.8015      0.4500     0.4363     27.1284
12100     1.8523      0.4300     0.4363     26.3820
12200     1.8042      0.3700     0.4363     26.9542
12300     1.8582      0.3800     0.4363     26.7119
12400     1.7671      0.4300     0.4458     26.8167
12500     1.7264      0.4500     0.4458     26.9681
12600     1.8162      0.4400     0.4458     27.2045
12700     1.7825      0.4200     0.4458     26.3688
12800     1.9019      0.2900     0.4458     27.5461
12900     1.7454      0.3900     0.4458     28.3425
13000     1.7473      0.3700     0.4458     28.4100
13100     1.6926      0.4400     0.4458     27.6145
13200     1.8992      0.3600     0.4458     27.8019
13300     1.7670      0.4500     0.4458     27.0356
13400     1.7376      0.4000     0.4458     27.4460
13500     1.7690      0.4000     0.4458     28.1086
13600     1.6541      0.4500     0.4488     26.7847
13700     1.7288      0.4500     0.4488     26.5176
13800     1.8747      0.3800     0.4488     26.4480
13900     1.7682      0.3900     0.4488     26.4160
14000     1.7025      0.4400     0.4488     26.7879
14100     1.7870      0.4000     0.4488     26.6735
14200     1.6811      0.4800     0.4488     26.7426
14300     1.6742      0.4300     0.4488     27.0209
14400     1.7656      0.4200     0.4488     26.8258
14500     1.7314      0.3800     0.4488     27.0518
14600     1.6675      0.4500     0.4488     26.5929
14700     1.8083      0.3900     0.4488     27.7452
14800     1.7354      0.4800     0.4488     27.2257
14900     1.9119      0.2700     0.4488     27.6582
15000     1.7268      0.4500     0.4488     27.0640
15100     1.7727      0.4300     0.4488     28.0584
15200     1.7534      0.4100     0.4488     27.2779
15300     1.7550      0.4800     0.4488     27.7211
15400     1.8077      0.3700     0.4488     27.2026
15500     1.7606      0.4500     0.4488     26.9917
15600     1.8267      0.3700     0.4488     27.0609
15700     1.8639      0.3400     0.4488     27.9421
15800     1.7685      0.3900     0.4488     27.2673
15900     1.7226      0.4700     0.4488     26.9912
16000     1.7871      0.3900     0.4488     27.2144
16100     1.9231      0.3000     0.4488     26.3311
16200     1.7479      0.4400     0.4488     26.5289
16300     1.8001      0.4100     0.4488     26.5900
16400     1.8360      0.3900     0.4537     26.9666
16500     1.8763      0.4000     0.4537     26.2710
16600     1.7797      0.4600     0.4537     27.8330
16700     1.7336      0.4100     0.4537     27.5614
16800     1.7645      0.3900     0.4537     26.7597
16900     1.7820      0.4200     0.4537     27.3861
17000     1.7921      0.4300     0.4537     27.2275
17100     1.8378      0.4100     0.4537     26.3474
17200     1.7879      0.4800     0.4537     27.0221
17300     1.7434      0.4700     0.4587     26.8501
17400     1.8355      0.3500     0.4587     26.7976
17500     1.7830      0.3700     0.4600     26.9357
17600     1.7522      0.4000     0.4600     27.1228
17700     1.7809      0.4200     0.4600     27.1709
17800     1.7410      0.4400     0.4600     27.2410
17900     1.8150      0.4100     0.4600     27.5809
18000     1.7784      0.4100     0.4600     27.8491
18100     1.7537      0.3600     0.4600     27.4545
18200     1.7912      0.3900     0.4600     27.2322
18300     1.7403      0.4400     0.4617     27.2246
18400     1.6962      0.4600     0.4617     26.7044
18500     1.8041      0.5000     0.4617     26.4625
18600     1.6455      0.4400     0.4673     26.2259
18700     1.7137      0.5100     0.4680     27.0058
18800     1.7686      0.3400     0.4680     26.3765
18900     1.7475      0.4400     0.4680     26.8032
19000     1.7178      0.4600     0.4680     26.9712
19100     1.7780      0.3900     0.4680     26.6076
19200     1.7320      0.4200     0.4680     26.5813
19300     1.5854      0.4800     0.4680     27.3407
19400     1.6744      0.4300     0.4680     26.8702
19500     1.6488      0.4300     0.4680     26.9739
19600     1.6337      0.5300     0.4680     26.9690
19700     1.6820      0.4300     0.4680     27.6753
19800     1.7818      0.3900     0.4680     27.2022
19900     1.7551      0.3800     0.4680     27.6679
20000     1.6885      0.4100     0.4716     27.2736
20100     1.7243      0.4400     0.4716     28.1669
20200     1.7617      0.3700     0.4716     28.2334
20300     1.8428      0.4000     0.4769     27.7146
20400     1.7663      0.4200     0.4769     27.4362
20500     1.7706      0.4000     0.4769     27.4827
20600     1.7542      0.3900     0.4769     27.3481
20700     1.7567      0.4300     0.4769     27.4659
20800     1.6616      0.5100     0.4773     27.4286
20900     1.7318      0.3900     0.4773     27.6231
21000     1.7653      0.3900     0.4773     27.5775
21100     1.7973      0.3400     0.4773     27.5483
21200     1.7501      0.4200     0.4773     27.4314
21300     1.6538      0.5000     0.4779     27.3785
21400     1.7331      0.4500     0.4779     28.1099
21500     1.6633      0.4700     0.4779     28.3672
21600     1.6598      0.4100     0.4779     27.6071
21700     1.6936      0.5200     0.4779     27.8328
21800     1.8052      0.4800     0.4779     27.5938
21900     1.6578      0.4300     0.4779     26.9102
22000     1.7348      0.4700     0.4779     27.4780
22100     1.6222      0.5100     0.4779     26.4068
22200     1.7819      0.4000     0.4779     26.4131
22300     1.6710      0.4900     0.4779     27.5721
22400     1.7761      0.3700     0.4779     27.0754
22500     1.5519      0.4900     0.4812     26.9567
22600     1.6653      0.5000     0.4812     26.9331
22700     1.8035      0.3900     0.4812     27.1208
22800     1.6402      0.4300     0.4812     26.9056
22900     1.8355      0.3700     0.4812     27.0986
23000     1.6982      0.4500     0.4812     27.1724
23100     1.7150      0.4400     0.4812     28.0839
23200     1.7470      0.3800     0.4812     26.8839
23300     1.5851      0.5100     0.4812     26.7085
23400     1.6648      0.5600     0.4812     26.7788
23500     1.7292      0.3900     0.4812     26.9653
23600     1.6485      0.4800     0.4812     26.9367
23700     1.6031      0.5600     0.4812     27.0192
23800     1.6369      0.4600     0.4812     27.1844
23900     1.6371      0.4500     0.4812     26.8924
24000     1.6569      0.4400     0.4812     27.2927
24100     1.7082      0.4200     0.4812     26.9135
24200     1.6335      0.4600     0.4812     27.2158
24300     1.7373      0.4800     0.4812     27.1633
24400     1.6872      0.5200     0.4812     27.1471
24500     1.6895      0.4600     0.4812     26.3846
24600     1.7044      0.4000     0.4812     26.7493
24700     1.7115      0.4600     0.4812     26.4975
24800     1.6965      0.4600     0.4812     26.8350
24900     1.7788      0.4100     0.4812     26.5563
25000     1.7007      0.4800     0.4831     26.8472
25100     1.6235      0.4400     0.4831     26.7149
25200     1.5404      0.5800     0.4831     26.2206
25300     1.7137      0.4800     0.4831     26.7886
25400     1.7260      0.4900     0.4831     26.9572
25500     1.7489      0.3800     0.4854     26.7866
25600     1.7059      0.4400     0.4854     26.5941
25700     1.7517      0.4900     0.4854     27.2896
25800     1.7171      0.4100     0.4854     27.2785
25900     1.7113      0.3900     0.4854     27.2039
26000     1.6963      0.4300     0.4854     27.3670
26100     1.5931      0.4500     0.4854     28.0383
26200     1.6534      0.4600     0.4854     27.3095
26300     1.8018      0.4300     0.4854     27.1364
26400     1.6949      0.5200     0.4854     27.1851
26500     1.6889      0.4100     0.4854     27.2799
26600     1.6507      0.5000     0.4854     26.6113
26700     1.6596      0.4700     0.4854     26.6551
26800     1.6888      0.5300     0.4854     26.8309
26900     1.8122      0.4200     0.4854     27.0902
27000     1.7964      0.4700     0.4854     26.3864
27100     1.7099      0.5100     0.4854     26.8329
27200     1.7167      0.4200     0.4854     26.3598
27300     1.6159      0.4800     0.4854     26.3857
27400     1.6580      0.4700     0.4854     26.6911
27500     1.7186      0.4700     0.4854     26.3911
27600     1.6011      0.4800     0.4854     26.5639
27700     1.6335      0.4700     0.4854     26.7543
27800     1.6916      0.4700     0.4854     26.5308
27900     1.6054      0.4900     0.4854     26.4086
28000     1.6257      0.4700     0.4854     26.4415
28100     1.8269      0.3900     0.4854     26.8489
28200     1.5870      0.4800     0.4888     26.9655
28300     1.6835      0.4600     0.4888     27.2226
28400     1.7349      0.4500     0.4888     27.2796
28500     1.7218      0.5100     0.4888     26.4845
28600     1.7382      0.5600     0.4888     24.9098
28700     1.7060      0.4400     0.4888     25.3205
28800     1.6075      0.5300     0.4888     25.3448
28900     1.6424      0.4900     0.4888     25.4415
29000     1.6442      0.4800     0.4888     24.6588
29100     1.7288      0.4800     0.4888     24.0040
29200     1.6453      0.5000     0.4888     24.2416
29300     1.7327      0.4700     0.4888     25.8093
29400     1.6725      0.4400     0.4888     23.8249
29500     1.6725      0.4700     0.4888     24.0743
29600     1.6810      0.4400     0.4888     23.8501
29700     1.6422      0.5000     0.4888     23.7095
29800     1.7900      0.4100     0.4888     23.7501
29900     1.7046      0.4100     0.4888     23.9256
29999     1.5463      0.6300     0.4888     23.5517
Start Testing:
Test Accuracy: 0.4648
