Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 288, in <module>
    speech_dataset_train = SpeechCommandsGoogle(args.dataset_path_train, 'training', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 114, in __init__
    raise ValueError('Specified sample rate doesn\'t match sample rate in .wav file.')
ValueError: Specified sample rate doesn't match sample rate in .wav file.
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 290, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'right' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02_cough', dataset_path_train='data.nosync/speech_commands_v0.02_cough', epochs=20000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=7, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['cough', 'unknown', 'silence'])
5c9c2124-60cf-4366-8431-800031461e12
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06200     0.7015      0.9219     0.9580     0.1712
06300     0.6762      0.9453     0.9580     0.1742
06400     0.7033      0.8535     0.9580     0.1748
06500     0.9142      0.5938     0.9580     0.1697
06600     0.8003      0.8301     0.9580     0.1664
06700     0.6857      0.8633     0.9580     0.1594
06800     0.6782      0.8809     0.9580     0.1733
06900     0.6583      0.8906     0.9580     0.1734
07000     0.6125      0.9414     0.9580     0.1670
07100     0.6589      0.8926     0.9580     0.1666
07200     0.6331      0.9141     0.9580     0.1743
07300     0.6223      0.9238     0.9600     0.1707
07400     0.5859      0.9648     0.9650     0.1690
07500     0.5995      0.9531     0.9680     0.1843
07600     0.6053      0.9395     0.9690     0.1617
07700     0.6072      0.9355     0.9710     0.1751
07800     0.5828      0.9707     0.9730     0.1643
07900     0.5847      0.9688     0.9800     0.1737
08000     0.6047      0.9473     0.9800     0.1648
08100     0.5984      0.9492     0.9800     0.1773
08200     0.6062      0.9434     0.9800     0.1724
08300     0.5850      0.9668     0.9800     0.1748
08400     0.6055      0.9395     0.9800     0.1599
08500     0.6035      0.9453     0.9800     0.1761
08600     0.5887      0.9609     0.9800     0.1774
08700     0.5904      0.9590     0.9800     0.1598
08800     0.5818      0.9688     0.9840     0.1556
08900     0.5979      0.9492     0.9840     0.1776
09000     0.6382      0.9082     0.9840     0.1684
09100     0.6120      0.9375     0.9840     0.1597
09200     0.5918      0.9609     0.9840     0.1701
09300     0.6282      0.9219     0.9840     0.1704
09400     0.5814      0.9688     0.9840     0.1673
09500     0.6327      0.9160     0.9840     0.1548
09600     0.5799      0.9707     0.9840     0.1734
09700     0.5971      0.9531     0.9840     0.1967
09800     0.9308      0.6211     0.9840     0.1730
09900     0.9810      0.5723     0.9840     0.1713
10000     0.8854      0.6406     0.9840     0.1543
10100     0.8952      0.5879     0.9840     0.1728
10200     0.8472      0.6133     0.9840     0.1622
10300     0.8228      0.6543     0.9840     0.1586
10400     0.8268      0.6406     0.9840     0.1670
10500     0.8386      0.5840     0.9840     0.1569
10600     0.7965      0.6445     0.9840     0.1774
10700     0.7660      0.7324     0.9840     0.1734
10800     0.6796      0.9180     0.9840     0.1734
10900     0.6340      0.9316     0.9840     0.1808
11000     0.6442      0.9180     0.9840     0.1813
11100     0.6757      0.8809     0.9840     0.1856
11200     0.6052      0.9434     0.9840     0.1656
11300     0.6119      0.9434     0.9840     0.1668
11400     0.6274      0.9238     0.9840     0.1881
11500     0.6040      0.9531     0.9840     0.1608
11600     0.6174      0.9434     0.9840     0.1824
11700     0.6071      0.9434     0.9840     0.1689
11800     0.6122      0.9414     0.9840     0.1687
11900     0.6111      0.9434     0.9840     0.1648
12000     0.5985      0.9551     0.9840     0.1669
12100     0.6023      0.9512     0.9840     0.1719
12200     0.6125      0.9414     0.9840     0.1838
12300     0.6083      0.9434     0.9840     0.1659
12400     0.5989      0.9512     0.9840     0.1674
12500     0.5901      0.9609     0.9840     0.1579
12600     0.6069      0.9414     0.9840     0.1640
12700     0.5935      0.9551     0.9840     0.1577
12800     0.5948      0.9570     0.9840     0.1634
12900     0.5925      0.9570     0.9840     0.1554
13000     0.5772      0.9785     0.9840     0.1522
13100     0.6156      0.9336     0.9840     0.1754
13200     0.5818      0.9707     0.9840     0.1595
13300     0.5736      0.9805     0.9840     0.1863
13400     0.5943      0.9570     0.9840     0.1783
13500     0.5872      0.9648     0.9840     0.1566
13600     0.6053      0.9453     0.9840     0.1868
13700     0.5928      0.9570     0.9840     0.1742
13800     0.5823      0.9688     0.9840     0.1742
13900     0.6044      0.9492     0.9840     0.1708
14000     0.6212      0.9277     0.9840     0.1798
14100     0.6052      0.9414     0.9840     0.1595
14200     0.5972      0.9512     0.9840     0.1924
14300     0.5933      0.9570     0.9840     0.1762
14400     0.5872      0.9668     0.9840     0.1737
14500     0.5903      0.9609     0.9840     0.1693
14600     0.5917      0.9629     0.9840     0.1697
14700     0.6152      0.9355     0.9840     0.1767
14800     0.6003      0.9512     0.9840     0.1712
14900     0.5866      0.9629     0.9840     0.1597
15000     0.6132      0.9375     0.9840     0.1689
15100     0.5981      0.9512     0.9840     0.1736
15200     0.5770      0.9746     0.9840     0.1757
15300     0.5925      0.9590     0.9840     0.1746
15400     0.5815      0.9707     0.9840     0.1681
15500     0.5880      0.9629     0.9840     0.1754
15600     0.5870      0.9629     0.9840     0.1679
15700     0.5942      0.9590     0.9840     0.1703
15800     0.5965      0.9551     0.9840     0.1740
15900     0.5854      0.9648     0.9840     0.1759
16000     0.5825      0.9688     0.9840     0.1652
16100     0.5898      0.9629     0.9840     0.1754
16200     0.5866      0.9648     0.9840     0.1707
16300     0.5985      0.9512     0.9860     0.1681
16400     0.5851      0.9648     0.9860     0.1720
16500     0.5925      0.9551     0.9860     0.1681
16600     0.5633      0.9883     0.9860     0.1758
16700     0.5838      0.9688     0.9860     0.1673
16800     0.5999      0.9512     0.9860     0.1775
16900     0.5858      0.9648     0.9860     0.1650
17000     0.5846      0.9688     0.9860     0.1819
17100     0.5687      0.9844     0.9900     0.1703
17200     0.5832      0.9688     0.9900     0.1581
17300     0.5797      0.9707     0.9900     0.1781
17400     0.5790      0.9727     0.9900     0.1664
17500     0.5749      0.9746     0.9900     0.1770
17600     0.5860      0.9629     0.9900     0.1613
17700     0.5657      0.9863     0.9900     0.1577
17800     0.5957      0.9531     0.9900     0.1718
17900     0.5657      0.9883     0.9900     0.1571
18000     0.5616      0.9922     0.9900     0.1678
18100     0.5724      0.9805     0.9900     0.1708
18200     0.5782      0.9727     0.9900     0.1768
18300     0.5757      0.9766     0.9900     0.1544
18400     0.5777      0.9727     0.9900     0.1674
18500     0.5796      0.9727     0.9900     0.1919
18600     0.5623      0.9902     0.9900     0.1591
18700     0.5669      0.9824     0.9900     0.1540
18800     0.5786      0.9746     0.9900     0.1646
18900     0.5789      0.9707     0.9900     0.1681
19000     0.5724      0.9785     0.9900     0.1804
19100     0.5875      0.9668     0.9900     0.1724
19200     0.5753      0.9766     0.9900     0.1706
19300     0.5650      0.9863     0.9900     0.1729
19400     0.5694      0.9824     0.9900     0.1735
19500     0.5699      0.9805     0.9900     0.1627
19600     0.5714      0.9805     0.9900     0.1700
19700     0.5700      0.9824     0.9920     0.1781
19800     0.5647      0.9844     0.9920     0.1932
19900     0.5927      0.9570     0.9920     0.1921
Start Testing:
Test Accuracy: 0.9280
