Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=1.0, method=1, n_mfcc=40, n_msb=5, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=6, quant_inp=6, quant_w=6, random_seed=8627169, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
dc9c97ec-94a9-465e-8b59-3b28ad6620e7
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
06100     0.2483      0.9219     0.1504     56.0858
06200     0.2400      0.9304     0.1504     56.1474
06300     0.2753      0.9051     0.1504     56.0227
06400     0.2341      0.9346     0.1504     55.2728
06500     0.2818      0.9051     0.1540     55.8040
06600     0.2204      0.9219     0.1540     55.8347
06700     0.2353      0.9114     0.1540     56.5889
06800     0.2194      0.9051     0.1571     55.6630
06900     0.2488      0.9325     0.1571     56.0211
07000     0.2268      0.9135     0.1645     55.4118
07100     0.2151      0.9325     0.1645     55.6196
07200     0.3306      0.9030     0.1645     56.3448
07300     0.2052      0.9346     0.1755     56.2069
07400     0.2371      0.9198     0.1755     56.0215
07500     0.2429      0.9177     0.1755     55.3394
07600     0.2391      0.9262     0.1823     55.2395
07700     0.2743      0.9093     0.1823     55.8772
07800     0.2945      0.9177     0.1823     56.4434
07900     0.2297      0.9219     0.1823     55.7556
08000     0.2237      0.9283     0.1836     55.7202
08100     0.2353      0.9219     0.1836     55.0520
08200     0.2167      0.9325     0.1836     55.6335
08300     0.2419      0.9262     0.1836     55.6233
08400     0.1990      0.9367     0.1836     54.6778
08500     0.2743      0.9051     0.1836     55.0797
08600     0.2783      0.9219     0.1836     55.9230
08700     0.2064      0.9325     0.1836     55.6073
08800     0.2141      0.9156     0.1836     56.6909
08900     0.1709      0.9367     0.1955     56.4125
09000     0.2182      0.9198     0.1955     55.1883
09100     0.1903      0.9430     0.1955     55.8131
09200     0.2505      0.9114     0.1955     56.5896
09300     0.2491      0.9114     0.1955     56.1326
09400     0.1461      0.9473     0.1955     56.4882
09500     0.1747      0.9346     0.1955     56.6076
09600     0.2202      0.9156     0.1955     56.1147
09700     0.1878      0.9409     0.1997     55.8677
09800     0.2156      0.9135     0.1997     55.8530
09900     0.2172      0.9262     0.1997     55.4689
10000     0.2023      0.9304     0.1997     54.8518
10100     0.2723      0.9093     0.2098     56.7187
10200     0.2079      0.9409     0.2098     56.1556
10300     0.1831      0.9388     0.2104     56.3702
10400     0.1366      0.9494     0.2104     56.4516
10500     0.1777      0.9515     0.2104     56.2019
10600     0.1539      0.9557     0.2104     56.5996
10700     0.1929      0.9283     0.2132     55.5846
10800     0.1537      0.9409     0.2158     55.3224
10900     0.1623      0.9409     0.2158     55.2848
11000     0.1256      0.9599     0.2158     56.3446
11100     0.1844      0.9304     0.2158     55.9267
11200     0.2347      0.9283     0.2158     56.4023
11300     0.1296      0.9557     0.2158     54.7940
11400     0.1742      0.9494     0.2158     55.6389
11500     0.1446      0.9430     0.2158     55.8805
11600     0.1493      0.9409     0.2158     56.0589
11700     0.1757      0.9325     0.2158     55.7080
11800     0.2007      0.9283     0.2158     55.7142
11900     0.1636      0.9451     0.2171     55.6435
12000     0.1542      0.9283     0.2182     56.2991
12100     0.1936      0.9473     0.2182     55.7693
12200     0.1772      0.9409     0.2182     56.5418
12300     0.1473      0.9494     0.2182     56.4967
12400     0.1921      0.9367     0.2182     55.2478
12500     0.1495      0.9536     0.2182     55.0497
12600     0.1312      0.9578     0.2182     55.4014
12700     0.1781      0.9346     0.2182     55.5325
12800     0.1669      0.9409     0.2182     56.9312
12900     0.1979      0.9367     0.2182     55.5838
13000     0.1387      0.9620     0.2182     56.7459
13100     0.1282      0.9578     0.2182     56.2002
13200     0.1302      0.9515     0.2182     55.6205
13300     0.1461      0.9536     0.2182     55.3176
13400     0.1737      0.9430     0.2182     54.8112
13500     0.1687      0.9430     0.2182     55.1695
13600     0.1478      0.9536     0.2182     57.4962
13700     0.1719      0.9409     0.2182     55.8642
13800     0.1723      0.9430     0.2182     55.3605
13900     0.1398      0.9557     0.2182     56.3012
14000     0.2287      0.9367     0.2182     55.0622
14100     0.1640      0.9409     0.2182     55.8170
14200     0.1691      0.9367     0.2182     55.6483
14300     0.1653      0.9536     0.2182     55.4579
14400     0.0983      0.9768     0.2182     55.7843
14500     0.1982      0.9346     0.2182     55.0638
14600     0.1465      0.9557     0.2182     55.1300
14700     0.1969      0.9346     0.2182     54.8696
14800     0.1300      0.9515     0.2182     55.4946
14900     0.1329      0.9599     0.2182     55.6156
15000     0.1828      0.9346     0.2182     56.3504
15100     0.1726      0.9599     0.2182     55.9760
15200     0.1791      0.9473     0.2182     55.9475
15300     0.1615      0.9451     0.2182     54.1667
15400     0.1514      0.9557     0.2182     56.0816
15500     0.1183      0.9557     0.2182     56.7946
15600     0.1847      0.9367     0.2182     55.1374
15700     0.1535      0.9494     0.2186     55.3646
15800     0.1653      0.9515     0.2186     56.9656
15900     0.1518      0.9620     0.2186     56.0747
16000     0.1623      0.9515     0.2186     56.0184
16100     0.1669      0.9473     0.2186     55.2286
16200     0.1942      0.9430     0.2186     54.1984
16300     0.1918      0.9409     0.2186     55.4434
16400     0.0840      0.9768     0.2186     55.1230
16500     0.0936      0.9684     0.2186     54.7754
16600     0.1794      0.9388     0.2186     56.4177
16700     0.1264      0.9557     0.2186     54.4645
16800     0.1951      0.9430     0.2186     55.5258
16900     0.1255      0.9620     0.2186     55.2649
17000     0.1211      0.9641     0.2186     55.4279
17100     0.1209      0.9684     0.2186     56.6938
17200     0.1018      0.9641     0.2186     56.0260
17300     0.1813      0.9409     0.2186     56.0456
17400     0.1478      0.9557     0.2186     57.1057
17500     0.1314      0.9494     0.2186     56.0189
17600     0.2005      0.9283     0.2186     56.5378
17700     0.1506      0.9451     0.2186     56.1328
17800     0.1704      0.9451     0.2186     55.4454
17900     0.1922      0.9451     0.2186     56.7771
18000     0.1262      0.9515     0.2186     55.7456
18100     0.1772      0.9473     0.2186     56.3385
18200     0.1351      0.9599     0.2186     55.9699
18300     0.1363      0.9388     0.2186     54.9739
18400     0.1565      0.9536     0.2186     55.3901
18500     0.1926      0.9388     0.2186     55.4169
18600     0.2018      0.9367     0.2186     55.5609
18700     0.1214      0.9662     0.2186     55.7752
18800     0.1464      0.9451     0.2186     55.8536
18900     0.1497      0.9536     0.2186     54.9603
19000     0.1480      0.9515     0.2186     56.6463
19100     0.1857      0.9473     0.2186     54.9022
19200     0.1470      0.9494     0.2186     56.2742
19300     0.1647      0.9451     0.2186     56.0053
19400     0.0958      0.9684     0.2186     54.1562
19500     0.1615      0.9409     0.2186     55.9089
19600     0.1499      0.9515     0.2186     55.4849
19700     0.1157      0.9515     0.2186     56.5007
19800     0.1278      0.9536     0.2186     55.9222
19900     0.1976      0.9367     0.2202     54.7470
20000     0.1878      0.9367     0.2202     56.2790
20100     0.1275      0.9578     0.2202     55.6667
20199     0.2102      0.9262     0.2202     54.9437
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     5.6736      0.2110     0.1957     8.9754
00100     3.0457      0.3397     0.3071     54.5235
00200     2.2309      0.4810     0.4852     52.6080
00300     2.5588      0.4093     0.4852     54.3714
00400     1.9875      0.4768     0.5261     53.7417
00500     1.9161      0.5253     0.5904     54.2795
00600     2.1604      0.5717     0.5983     55.4046
00700     1.7495      0.6097     0.5985     54.8616
00800     1.3225      0.6561     0.6318     54.6130
00900     1.4897      0.6097     0.6318     55.0628
01000     1.2012      0.6667     0.6530     54.3862
01100     1.4227      0.6371     0.6530     54.5357
01200     1.3070      0.6582     0.6668     54.4694
01300     1.6826      0.5696     0.6802     55.0637
01400     1.2439      0.6899     0.6802     54.3979
01500     1.3753      0.7068     0.6826     54.6439
01600     1.2079      0.7089     0.6826     55.4318
01700     1.2500      0.6878     0.7032     55.4403
01800     1.3064      0.6709     0.7032     54.2081
01900     1.1087      0.7068     0.7032     55.0209
02000     1.0772      0.6983     0.7172     53.8959
02100     1.3111      0.6920     0.7172     55.4586
02200     1.2297      0.7215     0.7172     56.6239
02300     1.3196      0.7046     0.7174     55.9772
02400     1.2458      0.6941     0.7299     54.6640
02500     1.0472      0.7236     0.7299     54.7628
02600     1.0865      0.7658     0.7299     55.0674
02700     0.8890      0.7532     0.7299     55.8966
02800     1.1506      0.7194     0.7308     55.7683
02900     1.0779      0.7152     0.7308     55.5269
03000     1.0647      0.7089     0.7392     56.6900
03100     1.3176      0.6962     0.7421     54.4408
03200     1.1748      0.7089     0.7421     56.0015
03300     1.0120      0.7743     0.7421     56.2217
03400     1.1170      0.7321     0.7491     54.9169
03500     1.0553      0.7405     0.7491     55.9777
03600     1.0917      0.7342     0.7626     55.8860
03700     1.0520      0.7194     0.7626     56.9440
03800     0.9941      0.7278     0.7626     57.3495
03900     1.1501      0.7616     0.7626     55.3872
04000     0.8590      0.7658     0.7626     55.6726
04100     1.1117      0.7511     0.7626     56.7186
04200     0.8765      0.7848     0.7626     55.3400
04300     0.9372      0.7616     0.7632     56.0551
04400     0.9971      0.7257     0.7741     55.4908
04500     0.8756      0.7616     0.7741     56.1414
04600     0.8616      0.7532     0.7741     55.5831
04700     0.8563      0.7722     0.7741     56.3313
04800     0.8660      0.7447     0.7741     55.7805
04900     0.9899      0.7764     0.7741     57.3259
05000     0.9247      0.7785     0.7741     56.0608
05100     0.9477      0.7806     0.7741     57.2089
05200     0.9425      0.7236     0.7786     56.4861
05300     1.1185      0.6983     0.7788     56.4710
05400     0.9812      0.7764     0.7788     56.7052
05500     0.9549      0.7679     0.7788     56.0142
05600     0.7282      0.7848     0.7788     56.2139
05700     0.8194      0.7595     0.7788     55.7987
05800     0.8542      0.7869     0.7788     57.4202
05900     1.0299      0.7700     0.7855     57.7552
06000     0.9580      0.7827     0.7855     55.3431
06100     0.7722      0.7890     0.7855     55.6567
06200     0.9993      0.7553     0.7855     55.7825
06300     0.8796      0.7658     0.7855     55.3238
06400     0.8804      0.7679     0.7855     55.7606
06500     0.8436      0.8017     0.7855     56.1926
06600     0.9663      0.7743     0.7855     55.7336
06700     0.7331      0.7890     0.7855     56.4896
06800     0.8663      0.7932     0.7855     56.1994
06900     0.8762      0.7848     0.7855     54.9048
07000     0.9349      0.7806     0.7855     56.4030
07100     0.8303      0.7827     0.7855     55.8705
07200     0.9899      0.7700     0.7928     56.1728
07300     0.8236      0.7954     0.7928     56.5817
07400     0.6954      0.7785     0.7928     56.3572
07500     0.7080      0.7890     0.7928     55.8905
07600     0.9181      0.7869     0.7928     57.5796
07700     0.9954      0.7806     0.7928     55.7687
07800     0.7352      0.8038     0.7928     55.7261
07900     0.7557      0.7890     0.7928     56.0494
08000     0.6298      0.8354     0.7928     56.2550
08100     1.0796      0.7321     0.7928     56.2784
08200     0.8789      0.8080     0.7928     56.8432
08300     0.7649      0.7996     0.7928     56.8285
08400     0.8253      0.8059     0.7928     55.5830
08500     0.6518      0.7975     0.8033     55.4532
08600     0.7459      0.8143     0.8033     54.7524
08700     0.8737      0.7764     0.8033     55.6541
08800     0.9222      0.7911     0.8033     55.8233
08900     1.1046      0.7236     0.8033     55.5028
09000     0.9207      0.7468     0.8033     56.5667
09100     0.9157      0.7637     0.8033     55.4895
09200     0.9580      0.7595     0.8033     55.5308
09300     0.7907      0.7996     0.8033     56.6844
09400     1.0485      0.7405     0.8033     56.1832
09500     1.1277      0.7321     0.8033     56.5127
09600     0.7986      0.7511     0.8033     57.3905
09700     0.6513      0.8080     0.8033     56.9538
09800     0.8889      0.7827     0.8033     56.2327
09900     0.7513      0.8017     0.8033     56.1004
Start testing:
Test Accuracy: 0.8645
