Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=104, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=10, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
32aaa8c7-ba8f-4be8-bece-5a3200f2e6dd
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
01900     0.4859      0.8633     0.8864     73.2257
02000     0.4268      0.8750     0.8864     70.8728
02100     0.4738      0.8535     0.8864     72.0947
02200     0.4231      0.8770     0.8864     71.9495
02300     0.4348      0.8809     0.8868     69.5254
02400     0.3733      0.8945     0.8868     71.3875
02500     0.4527      0.8652     0.8868     71.2111
02600     0.4081      0.8848     0.8868     69.1188
02700     0.4186      0.8711     0.8868     69.0294
02800     0.4759      0.8633     0.8868     71.4121
02900     0.4284      0.8789     0.8868     70.9960
03000     0.3981      0.8965     0.8868     73.1828
03100     0.4548      0.8711     0.8868     71.0398
03200     0.4497      0.8828     0.8868     73.8801
03300     0.4236      0.8809     0.8868     71.0720
03400     0.4736      0.8555     0.8910     69.5243
03500     0.4209      0.8789     0.8910     71.5327
03600     0.4170      0.8945     0.8910     69.3480
03700     0.4835      0.8633     0.8910     69.7683
03800     0.4541      0.8828     0.8910     69.9098
03900     0.4744      0.8477     0.8910     68.6720
04000     0.4812      0.8574     0.8910     69.0225
04100     0.5219      0.8301     0.8910     69.2179
04200     0.4914      0.8477     0.8910     69.2750
04300     0.4285      0.8555     0.8910     69.9963
04400     0.4475      0.8633     0.8910     69.1370
04500     0.4628      0.8574     0.8910     69.2689
04600     0.5023      0.8535     0.8920     68.3019
04700     0.3890      0.8848     0.8920     72.3089
04800     0.4721      0.8574     0.8920     70.5128
04900     0.4564      0.8652     0.8920     70.1674
05000     0.5063      0.8535     0.8920     72.3695
05100     0.4422      0.8672     0.8920     70.3297
05200     0.4496      0.8613     0.8920     73.2925
05300     0.4785      0.8652     0.8920     70.5499
05400     0.5374      0.8398     0.8920     70.6916
05500     0.4637      0.8516     0.8920     73.2015
05600     0.4546      0.8613     0.8920     74.5766
05700     0.5130      0.8379     0.8920     68.7284
05800     0.4646      0.8574     0.8920     71.4840
05900     0.4655      0.8613     0.8920     71.5724
06000     0.4063      0.8809     0.8920     70.9794
06100     0.4532      0.8652     0.8920     72.3016
06200     0.3831      0.8906     0.8920     73.1419
06300     0.5148      0.8516     0.8920     72.9083
06400     0.3950      0.8984     0.8920     70.8359
06500     0.5471      0.8496     0.8920     70.9887
06600     0.4871      0.8594     0.8920     71.2755
06700     0.4858      0.8457     0.8920     69.6676
06800     0.5016      0.8457     0.8920     69.2323
06900     0.4944      0.8594     0.8920     68.1950
07000     0.4544      0.8711     0.8920     69.1288
07100     0.4203      0.8691     0.8920     69.2855
07200     0.4418      0.8633     0.8920     70.6276
07300     0.5447      0.8418     0.8920     71.2956
07400     0.4756      0.8711     0.8920     71.3149
07500     0.4057      0.8926     0.8920     71.5070
07600     0.4027      0.8730     0.8920     69.7394
07700     0.4312      0.8809     0.8920     69.6142
07800     0.4270      0.8613     0.8920     71.0538
07900     0.4380      0.8809     0.8920     72.2710
08000     0.5020      0.8477     0.8920     70.6843
08100     0.4235      0.8770     0.8920     72.3451
08200     0.4774      0.8574     0.8920     69.0593
08300     0.4265      0.8789     0.8920     70.2312
08400     0.3981      0.8711     0.8920     70.2956
08500     0.4831      0.8418     0.8920     70.2101
08600     0.4526      0.8672     0.8920     71.7163
08700     0.4580      0.8691     0.8920     71.3875
08800     0.3772      0.8887     0.8920     71.1227
08900     0.4827      0.8711     0.8920     71.2557
09000     0.4358      0.8633     0.8920     69.7536
09100     0.4752      0.8418     0.8920     68.2264
09200     0.4881      0.8555     0.8920     70.0303
09300     0.4243      0.8730     0.8920     69.1119
09400     0.4247      0.8887     0.8920     69.3468
09500     0.5250      0.8516     0.8920     69.0364
09600     0.4641      0.8477     0.8920     68.4767
09700     0.4300      0.8691     0.8920     70.8895
09800     0.4706      0.8613     0.8920     68.3779
09900     0.4131      0.8770     0.8920     69.6792
Start testing:
Test Accuracy: 0.8761
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=104, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=10, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b789381d-c9c1-4485-a014-215dde8465fc
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6429      0.1074     0.0857     10.7386
00100     1.5452      0.5039     0.5423     53.4909
00200     1.2039      0.6133     0.6687     53.2031
00300     1.1465      0.6523     0.7106     54.1969
00400     0.9739      0.6836     0.7397     53.5538
00500     0.8736      0.7402     0.7693     53.2931
00600     0.8798      0.7461     0.7779     54.8883
00700     0.7900      0.7871     0.7842     52.1079
00800     0.8388      0.7520     0.7909     53.7491
00900     0.8084      0.7520     0.7909     53.3824
01000     0.7585      0.7480     0.8052     54.0911
01100     0.7152      0.7734     0.8052     54.7576
01200     0.7504      0.7676     0.8192     53.9868
01300     0.6773      0.7988     0.8192     55.0569
01400     0.7158      0.7598     0.8202     54.0574
01500     0.8097      0.7500     0.8202     54.8503
01600     0.6327      0.8047     0.8202     54.7769
01700     0.6469      0.7949     0.8216     54.6770
