Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b6858d6a-9170-4661-bd94-1c6b8f9f6906
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12300     0.5125      0.8000     0.8517     68.9048
12400     0.5851      0.8100     0.8517     67.6569
12500     0.4412      0.8300     0.8517     68.4081
12600     0.2753      0.8800     0.8517     67.5244
12700     0.4600      0.8300     0.8517     68.5390
12800     0.5386      0.8200     0.8517     67.8753
12900     0.5375      0.8100     0.8517     69.3147
13000     0.3178      0.8600     0.8517     67.0086
13100     0.4271      0.8500     0.8517     68.6095
13200     0.5721      0.8000     0.8598     67.6316
13300     0.3985      0.8200     0.8598     67.6474
13400     0.4922      0.8400     0.8598     69.0183
13500     0.5911      0.8000     0.8598     67.5211
13600     0.4236      0.8000     0.8598     67.4089
13700     0.4848      0.7900     0.8598     66.6550
13800     0.6070      0.8200     0.8598     67.1110
13900     0.4962      0.7700     0.8598     67.4094
14000     0.4177      0.8300     0.8598     66.6277
14100     0.4564      0.8100     0.8598     66.2091
14200     0.4806      0.8400     0.8598     67.0845
14300     0.4020      0.8400     0.8598     68.3130
14400     0.5129      0.8200     0.8598     66.2390
14500     0.4977      0.8400     0.8598     67.1212
14600     0.5230      0.8300     0.8598     67.2126
14700     0.4466      0.8100     0.8598     67.9041
14800     0.5188      0.8400     0.8598     67.8321
14900     0.5383      0.8100     0.8598     67.4601
15000     0.4206      0.8200     0.8598     67.1289
15100     0.3827      0.8700     0.8598     65.7471
15200     0.4104      0.8400     0.8598     67.2737
15300     0.6701      0.8000     0.8598     65.8905
15400     0.5684      0.8400     0.8598     66.8803
15500     0.4875      0.8400     0.8598     68.9145
15600     0.5697      0.7900     0.8598     67.6512
15700     0.4653      0.8500     0.8598     69.6583
15800     0.4589      0.7900     0.8598     66.6314
15900     0.4541      0.8300     0.8598     68.1722
16000     0.4409      0.8300     0.8598     70.0837
16100     0.2635      0.9100     0.8598     66.4981
16200     0.6998      0.7000     0.8598     67.1292
16300     0.4804      0.8300     0.8598     67.6154
16400     0.5187      0.8100     0.8598     66.9070
16500     0.5190      0.8100     0.8598     67.0977
16600     0.4409      0.8400     0.8598     67.9398
16700     0.4334      0.8100     0.8598     66.4433
16800     0.3064      0.8900     0.8598     66.6283
16900     0.4225      0.8100     0.8598     68.3236
17000     0.4095      0.8700     0.8598     67.8152
17100     0.3961      0.8100     0.8598     67.5384
17200     0.4577      0.8400     0.8598     68.0220
17300     0.4245      0.8600     0.8598     67.2179
17400     0.3409      0.8600     0.8598     69.9168
17500     0.3054      0.9000     0.8598     67.3228
17600     0.4852      0.8200     0.8598     68.0701
17700     0.2773      0.9000     0.8598     67.6275
17800     0.4030      0.8200     0.8598     67.8159
17900     0.5154      0.8400     0.8598     66.5690
18000     0.4193      0.8400     0.8598     66.5747
18100     0.4447      0.8500     0.8598     66.1122
18200     0.3953      0.8900     0.8598     67.9450
18300     0.3629      0.8500     0.8598     66.0021
18400     0.3319      0.8700     0.8598     66.5592
18500     0.3892      0.8700     0.8598     67.3072
18600     0.4014      0.8700     0.8598     68.9294
18700     0.4276      0.8400     0.8598     68.1380
18800     0.5635      0.7900     0.8598     66.7488
18900     0.4162      0.8700     0.8598     66.3628
19000     0.5002      0.8400     0.8598     66.7734
19100     0.4613      0.8300     0.8598     67.6125
19200     0.2685      0.9300     0.8598     68.6871
19300     0.4035      0.8600     0.8598     67.8814
19400     0.3819      0.8700     0.8598     68.3161
19500     0.3640      0.8700     0.8598     68.1223
19600     0.5510      0.8000     0.8598     70.2961
19700     0.3652      0.8600     0.8598     68.0599
19800     0.4096      0.8300     0.8598     67.3443
19900     0.4858      0.8400     0.8598     68.1870
20000     0.4534      0.8300     0.8598     70.6239
20100     0.3994      0.8400     0.8598     69.2730
20199     0.4633      0.8200     0.8598     68.0479
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4710      0.8300     0.7972     16.6902
00100     0.4746      0.8500     0.8715     66.6737
00200     0.6135      0.7700     0.8715     67.4620
00300     0.4505      0.7900     0.8715     69.3989
00400     0.3573      0.8600     0.8715     67.7130
00500     0.3237      0.8900     0.8715     70.0094
00600     0.3883      0.9000     0.8746     68.6074
00700     0.4918      0.8300     0.8749     66.8742
00800     0.3459      0.8500     0.8749     67.3076
00900     0.4365      0.8200     0.8765     68.8145
01000     0.4995      0.7600     0.8765     66.3779
01100     0.3860      0.8500     0.8791     66.1343
01200     0.6392      0.8000     0.8791     68.4760
01300     0.5330      0.7900     0.8791     68.6291
01400     0.4014      0.8300     0.8791     68.3147
01500     0.6641      0.7700     0.8791     65.8756
01600     0.5068      0.8100     0.8791     65.8026
01700     0.4193      0.8300     0.8791     65.9395
01800     0.4045      0.8200     0.8791     66.2032
01900     0.4674      0.8300     0.8791     66.6525
02000     0.3692      0.8600     0.8791     68.7916
02100     0.4069      0.8300     0.8791     68.3732
02200     0.4136      0.8500     0.8791     68.1632
02300     0.3069      0.8800     0.8791     67.2571
02400     0.3932      0.8300     0.8791     68.4984
02500     0.3635      0.8400     0.8791     67.9702
02600     0.3898      0.8700     0.8791     66.0874
02700     0.5922      0.8000     0.8791     66.8101
02800     0.4397      0.8400     0.8791     68.9648
02900     0.4334      0.8300     0.8791     67.3165
03000     0.4155      0.8400     0.8798     68.6856
03100     0.3467      0.8500     0.8798     67.4562
03200     0.2204      0.8900     0.8798     68.7066
03300     0.4752      0.8400     0.8798     67.1403
03400     0.7055      0.7000     0.8798     66.8578
03500     0.3382      0.8700     0.8798     68.3502
03600     0.4986      0.8000     0.8798     69.8523
03700     0.4013      0.8200     0.8798     69.0216
03800     0.2241      0.9000     0.8806     67.7980
03900     0.3790      0.8800     0.8806     70.4832
04000     0.4907      0.8200     0.8806     71.0323
04100     0.4731      0.8200     0.8806     66.3250
04200     0.4004      0.8300     0.8806     69.1073
04300     0.2948      0.8900     0.8806     67.4069
04400     0.4736      0.8400     0.8806     69.4347
04500     0.4341      0.8300     0.8806     69.3911
04600     0.5394      0.8000     0.8806     70.4155
04700     0.4116      0.7800     0.8806     68.6385
04800     0.4044      0.8600     0.8806     67.5458
04900     0.5223      0.8000     0.8806     69.8302
05000     0.2741      0.8900     0.8806     67.1714
05100     0.3771      0.8700     0.8806     70.1087
05200     0.4089      0.8100     0.8806     66.7643
05300     0.4003      0.8500     0.8806     67.3490
05400     0.5145      0.8000     0.8806     66.3718
05500     0.1882      0.9200     0.8806     68.0272
05600     0.3990      0.8600     0.8806     70.2672
05700     0.4723      0.8600     0.8806     68.4125
05800     0.3426      0.8800     0.8806     66.6863
05900     0.3834      0.8200     0.8806     68.2261
06000     0.4136      0.8500     0.8806     70.4206
06100     0.4150      0.8600     0.8806     69.4098
06200     0.2214      0.9300     0.8806     69.1347
06300     0.3309      0.8500     0.8806     65.9840
06400     0.4886      0.8300     0.8806     65.6460
06500     0.3117      0.8700     0.8806     67.9971
06600     0.4206      0.8500     0.8806     67.6864
06700     0.4196      0.8300     0.8806     66.5413
06800     0.4485      0.8200     0.8806     69.3270
06900     0.4747      0.8300     0.8806     68.8166
07000     0.3923      0.8300     0.8806     71.1225
07100     0.3704      0.8600     0.8806     68.7781
07200     0.2330      0.9200     0.8806     70.8231
07300     0.4279      0.8300     0.8806     68.3193
07400     0.4009      0.8400     0.8806     67.6806
07500     0.4894      0.8200     0.8806     71.6693
07600     0.3948      0.8300     0.8806     69.0954
07700     0.5432      0.8100     0.8806     70.8189
07800     0.5001      0.7900     0.8806     71.2565
07900     0.5454      0.8100     0.8806     71.6753
08000     0.5164      0.8000     0.8806     70.2947
08100     0.3889      0.8200     0.8806     69.9385
08200     0.5877      0.7600     0.8806     69.6519
08300     0.5866      0.7900     0.8806     70.2716
08400     0.3459      0.8700     0.8806     70.3770
08500     0.3911      0.8700     0.8806     69.8970
08600     0.2859      0.8900     0.8806     69.5158
08700     0.4867      0.8400     0.8806     69.3122
08800     0.5095      0.8400     0.8806     69.3095
08900     0.2491      0.9100     0.8806     69.1732
09000     0.3997      0.8500     0.8806     70.5346
09100     0.2472      0.9200     0.8806     69.3313
09200     0.5074      0.8100     0.8806     69.3776
09300     0.4749      0.8300     0.8806     69.5504
09400     0.3868      0.8200     0.8806     70.7070
09500     0.2540      0.9200     0.8806     69.6994
09600     0.4990      0.8200     0.8806     69.8107
09700     0.4322      0.8400     0.8806     69.7251
09800     0.5529      0.7600     0.8806     69.9296
09900     0.6154      0.7800     0.8806     70.0491
Start testing:
Test Accuracy: 0.8723
