Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=105, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=9, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
b43f66d5-a899-4a32-8aea-86b6fe9997e8
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04500     0.6373      0.8066     0.8637     68.9489
04600     0.6255      0.8203     0.8637     69.0475
04700     0.6125      0.8027     0.8637     69.3758
04800     0.6350      0.7910     0.8637     67.6517
04900     0.6756      0.7910     0.8637     67.9263
05000     0.5740      0.8379     0.8637     68.6367
05100     0.5751      0.8262     0.8637     69.2886
05200     0.6125      0.8066     0.8637     68.4129
05300     0.6231      0.8027     0.8637     68.2674
05400     0.6152      0.8047     0.8637     67.6289
05500     0.6119      0.8008     0.8637     68.6143
05600     0.6233      0.7969     0.8637     68.2769
05700     0.5855      0.8340     0.8637     68.3451
05800     0.5404      0.8320     0.8637     68.8129
05900     0.5957      0.8281     0.8637     68.2335
06000     0.5317      0.8594     0.8637     70.0490
06100     0.6100      0.8320     0.8637     67.6699
06200     0.5732      0.8320     0.8637     67.5090
06300     0.5528      0.8203     0.8637     68.3153
06400     0.7326      0.7695     0.8637     68.4447
06500     0.5755      0.8301     0.8637     68.9306
06600     0.5657      0.8398     0.8637     68.2234
06700     0.5418      0.8477     0.8637     67.9729
06800     0.5567      0.8418     0.8637     69.1450
06900     0.5715      0.8438     0.8637     68.8149
07000     0.4936      0.8398     0.8637     68.3065
07100     0.5752      0.8340     0.8637     69.2441
07200     0.5483      0.8438     0.8637     68.0481
07300     0.5897      0.8281     0.8637     69.0854
07400     0.5802      0.8086     0.8637     68.8475
07500     0.5202      0.8535     0.8637     68.1349
07600     0.5813      0.8184     0.8637     68.7237
07700     0.6336      0.8105     0.8637     68.6686
07800     0.5768      0.8262     0.8637     69.4243
07900     0.5010      0.8633     0.8637     68.7933
08000     0.5658      0.8262     0.8637     67.9279
08100     0.5510      0.8398     0.8637     69.3927
08200     0.5516      0.8496     0.8637     68.6903
08300     0.6060      0.8086     0.8637     68.2304
08400     0.5535      0.8281     0.8637     68.8863
08500     0.5068      0.8555     0.8637     68.5155
08600     0.4784      0.8496     0.8637     68.5704
08700     0.5302      0.8438     0.8637     68.5141
08800     0.4877      0.8359     0.8637     67.9786
08900     0.4730      0.8457     0.8637     69.3144
09000     0.5513      0.8457     0.8637     68.8226
09100     0.4794      0.8555     0.8637     68.1139
09200     0.5118      0.8555     0.8637     73.3681
09300     0.5235      0.8457     0.8637     71.5842
09400     0.5191      0.8477     0.8637     72.0885
09500     0.5656      0.8301     0.8637     71.2709
09600     0.4939      0.8672     0.8637     72.1325
09700     0.4942      0.8555     0.8637     72.4840
09800     0.4670      0.8633     0.8637     71.9631
09900     0.5914      0.8359     0.8637     72.7126
10000     0.6028      0.8359     0.8637     71.8165
10100     0.4941      0.8574     0.8637     72.1037
10200     0.5250      0.8281     0.8637     72.2845
10300     0.4718      0.8691     0.8637     72.5428
10400     0.4942      0.8613     0.8637     72.1421
10500     0.4569      0.8672     0.8637     72.7275
10600     0.4743      0.8613     0.8637     71.8408
10700     0.4460      0.8574     0.8637     72.1337
10800     0.5315      0.8203     0.8637     72.3761
10900     0.5100      0.8711     0.8637     71.8136
11000     0.4808      0.8672     0.8637     72.1955
11100     0.4762      0.8496     0.8637     71.9708
11200     0.4987      0.8711     0.8637     71.5161
11300     0.4709      0.8691     0.8637     71.9884
11400     0.5250      0.8379     0.8637     72.5540
11500     0.4424      0.8594     0.8637     72.2613
11600     0.4576      0.8672     0.8637     72.3173
11700     0.4404      0.8496     0.8637     72.3000
11800     0.5610      0.8242     0.8637     72.9802
11900     0.5041      0.8574     0.8637     72.1499
12000     0.4723      0.8516     0.8637     72.4108
12100     0.4293      0.8730     0.8637     72.7536
12200     0.4359      0.8828     0.8637     72.1043
12300     0.4555      0.8672     0.8637     72.0925
12400     0.4788      0.8633     0.8637     71.6785
12500     0.4609      0.8750     0.8637     71.3408
12600     0.4192      0.8867     0.8637     72.2766
12700     0.5022      0.8379     0.8637     72.2173
12800     0.5129      0.8398     0.8637     72.0044
12900     0.4891      0.8516     0.8637     72.5198
13000     0.5601      0.8379     0.8637     72.3468
13100     0.4521      0.8594     0.8637     72.1739
13200     0.5659      0.8320     0.8637     71.9077
13300     0.4039      0.9062     0.8637     71.9619
13400     0.4558      0.8633     0.8637     71.8572
13500     0.4749      0.8555     0.8637     71.7963
13600     0.4591      0.8633     0.8637     72.0293
13700     0.4583      0.8652     0.8637     72.2602
13800     0.5347      0.8379     0.8637     72.1581
13900     0.4718      0.8691     0.8637     71.3056
14000     0.4920      0.8438     0.8637     71.9846
14100     0.3914      0.8965     0.8637     72.6083
14200     0.4061      0.8789     0.8637     72.7665
14300     0.4333      0.8770     0.8637     71.7144
14400     0.4369      0.8789     0.8637     72.3028
14500     0.4889      0.8418     0.8637     72.2381
14600     0.4421      0.8770     0.8637     72.1166
14700     0.4597      0.8672     0.8637     71.9406
14800     0.4212      0.8691     0.8637     72.2346
14900     0.5516      0.8379     0.8637     71.5359
15000     0.4215      0.8828     0.8637     72.3744
15100     0.4089      0.8828     0.8637     72.1981
15200     0.4331      0.8750     0.8637     71.5965
15300     0.4265      0.8789     0.8637     72.1051
15400     0.4502      0.8770     0.8637     71.8341
15500     0.4258      0.8750     0.8637     72.2678
15600     0.4969      0.8594     0.8637     71.3609
15700     0.4476      0.8711     0.8637     71.9556
15800     0.5129      0.8574     0.8637     72.0906
15900     0.3950      0.8789     0.8637     72.2650
16000     0.4547      0.8535     0.8637     72.0487
16100     0.5118      0.8418     0.8637     72.1743
16200     0.4567      0.8750     0.8637     71.5508
16300     0.3892      0.8945     0.8637     72.3222
16400     0.4371      0.8867     0.8637     72.0877
16500     0.4566      0.8672     0.8637     71.8848
16600     0.4427      0.8711     0.8637     72.0168
16700     0.4222      0.8965     0.8637     71.4719
16800     0.4535      0.8730     0.8637     72.0252
16900     0.4611      0.8633     0.8637     72.3772
17000     0.4727      0.8652     0.8637     72.3792
17100     0.4955      0.8379     0.8637     72.1304
17200     0.3983      0.8906     0.8637     72.2508
17300     0.4473      0.8613     0.8637     71.8241
17400     0.4264      0.8750     0.8637     72.5076
17500     0.4742      0.8438     0.8637     72.9841
17600     0.4765      0.8574     0.8637     71.4316
17700     0.4735      0.8594     0.8637     71.5986
17800     0.4499      0.8809     0.8637     71.4583
17900     0.5079      0.8594     0.8637     72.2228
18000     0.4922      0.8496     0.8637     72.0858
18100     0.4132      0.8750     0.8637     71.2291
18200     0.4826      0.8574     0.8637     72.1771
18300     0.4653      0.8574     0.8637     71.2563
18400     0.4022      0.8887     0.8637     72.2298
18500     0.5026      0.8438     0.8637     72.6221
18600     0.4471      0.8770     0.8637     71.2198
18700     0.4589      0.8730     0.8637     71.6973
18800     0.3954      0.8809     0.8637     71.5557
18900     0.4707      0.8516     0.8637     71.8658
19000     0.4294      0.8711     0.8637     72.5099
19100     0.4786      0.8574     0.8637     72.0590
19200     0.4267      0.8711     0.8637     72.3583
19300     0.4707      0.8594     0.8637     72.4700
19400     0.4452      0.8691     0.8637     71.8620
19500     0.4846      0.8574     0.8637     72.3379
19600     0.4894      0.8574     0.8637     72.2639
19700     0.4777      0.8633     0.8637     71.9713
19800     0.4508      0.8555     0.8637     72.2722
19900     0.4481      0.8574     0.8637     72.0738
20000     0.4409      0.8750     0.8637     71.0556
20100     0.3665      0.8867     0.8637     72.6668
20199     0.4453      0.8652     0.8637     71.4781
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8401      0.7695     0.7823     11.3293
00100     0.5137      0.8516     0.8763     72.1075
00200     0.4594      0.8691     0.8763     71.5409
00300     0.4436      0.8809     0.8763     72.2751
00400     0.4564      0.8691     0.8850     72.1947
00500     0.4394      0.8770     0.8850     71.9598
00600     0.4343      0.8594     0.8850     72.0945
00700     0.4720      0.8652     0.8850     72.3465
00800     0.4967      0.8477     0.8850     72.0628
00900     0.4675      0.8574     0.8850     72.2390
01000     0.4364      0.8691     0.8850     72.2600
01100     0.4506      0.8730     0.8850     72.2186
01200     0.4582      0.8613     0.8860     71.8328
01300     0.4453      0.8828     0.8860     72.0287
01400     0.4840      0.8477     0.8860     72.3316
01500     0.5257      0.8223     0.8860     72.1135
01600     0.4098      0.8867     0.8860     72.5438
01700     0.4075      0.8809     0.8860     71.7923
01800     0.4606      0.8730     0.8860     71.7257
01900     0.5275      0.8281     0.8862     72.1906
02000     0.4476      0.8770     0.8862     71.3628
02100     0.4474      0.8633     0.8862     72.0530
02200     0.4629      0.8730     0.8862     72.8810
02300     0.4722      0.8633     0.8862     72.3249
02400     0.4633      0.8594     0.8862     72.1546
02500     0.4426      0.8555     0.8862     71.7569
02600     0.5030      0.8438     0.8862     71.4332
02700     0.4869      0.8652     0.8862     71.8999
02800     0.4039      0.8789     0.8862     71.6147
02900     0.4113      0.8867     0.8862     71.1398
03000     0.4594      0.8672     0.8862     71.8441
03100     0.4942      0.8477     0.8862     71.8681
03200     0.4510      0.8730     0.8862     71.8472
03300     0.4658      0.8594     0.8862     71.9891
03400     0.5326      0.8203     0.8862     71.1305
03500     0.4577      0.8594     0.8862     72.2435
03600     0.5058      0.8672     0.8874     72.1412
03700     0.5263      0.8418     0.8874     72.0337
03800     0.3400      0.8965     0.8874     73.0263
03900     0.3787      0.8867     0.8874     73.2487
04000     0.4372      0.8750     0.8874     72.6734
04100     0.4421      0.8828     0.8874     72.4196
04200     0.4338      0.8789     0.8874     71.5968
04300     0.4484      0.8555     0.8874     72.8566
04400     0.4545      0.8613     0.8874     72.2133
04500     0.4383      0.8711     0.8874     71.5995
04600     0.3924      0.8926     0.8874     72.7857
04700     0.4390      0.8633     0.8874     72.7444
04800     0.4666      0.8691     0.8874     72.4698
04900     0.4489      0.8770     0.8874     72.5022
05000     0.4285      0.8574     0.8874     72.6311
05100     0.4490      0.8691     0.8891     73.0122
05200     0.4485      0.8711     0.8891     71.6751
05300     0.4347      0.8555     0.8891     71.7596
05400     0.4411      0.8711     0.8891     72.3945
05500     0.4485      0.8711     0.8891     71.4429
05600     0.4222      0.8711     0.8891     71.9894
05700     0.4799      0.8613     0.8891     71.7880
05800     0.4221      0.8848     0.8891     72.1435
05900     0.3498      0.9062     0.8891     72.6744
06000     0.4467      0.8770     0.8891     73.0235
06100     0.4189      0.8750     0.8891     72.6979
06200     0.4361      0.8711     0.8891     72.1679
06300     0.4340      0.8828     0.8891     71.6175
06400     0.4716      0.8574     0.8891     72.2941
06500     0.4551      0.8613     0.8891     72.7528
06600     0.4161      0.8750     0.8891     72.4011
06700     0.4655      0.8613     0.8891     72.2661
06800     0.4952      0.8516     0.8891     72.5561
06900     0.3859      0.8945     0.8891     72.0552
07000     0.4242      0.8730     0.8891     71.6898
07100     0.4068      0.8789     0.8891     71.6386
07200     0.5121      0.8379     0.8891     71.6221
07300     0.4257      0.8652     0.8891     72.1302
07400     0.4274      0.8711     0.8891     71.7026
07500     0.4502      0.8652     0.8920     72.1290
07600     0.4065      0.8887     0.8920     71.3745
07700     0.4868      0.8516     0.8920     72.6139
07800     0.4412      0.8652     0.8920     72.3743
07900     0.3942      0.8926     0.8920     72.5746
08000     0.4189      0.8730     0.8920     73.0647
08100     0.4157      0.8848     0.8920     72.0500
08200     0.4175      0.8809     0.8920     72.9229
08300     0.4789      0.8535     0.8920     72.2956
08400     0.4717      0.8555     0.8920     71.4954
08500     0.4703      0.8574     0.8920     71.7114
08600     0.4251      0.8945     0.8920     71.9472
08700     0.3809      0.8984     0.8920     72.6498
08800     0.4468      0.8672     0.8920     71.8526
08900     0.4004      0.8672     0.8920     71.9610
09000     0.4709      0.8555     0.8920     72.2797
09100     0.4533      0.8711     0.8920     72.4388
09200     0.4593      0.8770     0.8920     72.6665
09300     0.4264      0.8750     0.8920     72.1616
09400     0.3698      0.8945     0.8920     71.9646
09500     0.4348      0.8633     0.8920     72.3286
09600     0.3953      0.8770     0.8920     72.0529
09700     0.4768      0.8516     0.8920     71.5653
09800     0.4073      0.8711     0.8920     69.4068
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
09900     0.4007      0.8887     0.8920     68.6389
Start testing:
Test Accuracy: 0.8790
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=105, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=8627169, rows_bias=9, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
e31bc839-4b03-4b39-8d25-c9ca1ba2de4e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     2.6660      0.0742     0.0890     11.5775
00100     1.7227      0.4316     0.4455     69.1754
00200     1.1941      0.6523     0.6572     69.2697
00300     1.0927      0.6426     0.7152     68.8182
00400     1.0100      0.6914     0.7232     68.3702
00500     0.9141      0.7344     0.7570     69.0993
00600     0.8497      0.7305     0.7898     69.7068
00700     0.9918      0.6719     0.7898     69.8962
00800     0.8711      0.7188     0.7898     69.2441
00900     0.8173      0.7520     0.7898     68.7634
01000     0.7923      0.7480     0.7945     68.9095
01100     0.7810      0.7754     0.7945     69.7184
01200     0.7745      0.7773     0.7945     68.8422
01300     0.7850      0.7539     0.8158     69.2151
01400     0.6591      0.7832     0.8158     68.5152
01500     0.6937      0.7910     0.8309     70.4277
01600     0.7182      0.7656     0.8309     68.2770
01700     0.6994      0.7910     0.8309     68.7700
01800     0.7212      0.7852     0.8309     68.1618
01900     0.7287      0.7930     0.8309     69.6601
02000     0.6650      0.7969     0.8309     70.4052
02100     0.6661      0.8008     0.8309     69.5815
02200     0.6797      0.8027     0.8353     68.9077
02300     0.6723      0.8008     0.8353     68.5087
02400     0.7057      0.7871     0.8353     70.0725
02500     0.6926      0.7871     0.8353     68.4506
02600     0.7564      0.7598     0.8353     68.2442
02700     0.7575      0.7539     0.8353     68.7199
02800     0.6701      0.7871     0.8353     68.5514
02900     0.5716      0.8281     0.8354     69.4988
03000     0.6288      0.8105     0.8354     67.9250
03100     0.5163      0.8301     0.8354     68.4018
03200     0.5923      0.8340     0.8354     68.5784
03300     0.5891      0.8359     0.8455     69.2048
03400     0.6929      0.7871     0.8546     69.5121
03500     0.5915      0.8203     0.8546     69.1341
03600     0.7043      0.7832     0.8546     68.8673
03700     0.6859      0.7852     0.8546     69.1679
03800     0.5923      0.8281     0.8546     69.1193
03900     0.6037      0.8164     0.8546     68.9336
04000     0.6634      0.8008     0.8546     69.2045
04100     0.5513      0.8477     0.8546     68.4129
04200     0.6472      0.8066     0.8546     68.8566
04300     0.5103      0.8730     0.8637     68.9865
04400     0.6505      0.8105     0.8637     68.7918
04500     0.6373      0.8066     0.8637     68.5596
04600     0.6255      0.8203     0.8637     68.8680
04700     0.6125      0.8027     0.8637     68.6804
04800     0.6350      0.7910     0.8637     69.0732
04900     0.6756      0.7910     0.8637     68.5906
05000     0.5740      0.8379     0.8637     68.9936
05100     0.5751      0.8262     0.8637     69.0000
05200     0.6125      0.8066     0.8637     67.9781
05300     0.6231      0.8027     0.8637     67.6458
05400     0.6152      0.8047     0.8637     68.8265
05500     0.6119      0.8008     0.8637     69.2992
05600     0.6233      0.7969     0.8637     68.8081
05700     0.5855      0.8340     0.8637     68.8428
05800     0.5404      0.8320     0.8637     69.3167
05900     0.5957      0.8281     0.8637     69.3280
06000     0.5317      0.8594     0.8637     68.7540
06100     0.6100      0.8320     0.8637     68.9670
06200     0.5732      0.8320     0.8637     68.7150
06300     0.5528      0.8203     0.8637     68.0146
06400     0.7326      0.7695     0.8637     69.4798
06500     0.5755      0.8301     0.8637     69.3466
06600     0.5657      0.8398     0.8637     67.8566
06700     0.5418      0.8477     0.8637     68.6323
06800     0.5567      0.8418     0.8637     69.3415
06900     0.5715      0.8438     0.8637     67.8860
07000     0.4936      0.8398     0.8637     68.2072
07100     0.5752      0.8340     0.8637     68.7031
07200     0.5483      0.8438     0.8637     68.8154
07300     0.5897      0.8281     0.8637     69.4473
07400     0.5802      0.8086     0.8637     68.3076
07500     0.5202      0.8535     0.8637     68.5312
07600     0.5813      0.8184     0.8637     69.1578
07700     0.6336      0.8105     0.8637     69.3858
07800     0.5768      0.8262     0.8637     69.4134
07900     0.5010      0.8633     0.8637     69.0633
08000     0.5658      0.8262     0.8637     69.0009
08100     0.5510      0.8398     0.8637     69.9309
08200     0.5516      0.8496     0.8637     68.4151
08300     0.6060      0.8086     0.8637     69.5647
08400     0.5535      0.8281     0.8637     68.9578
08500     0.5068      0.8555     0.8637     69.1211
08600     0.4784      0.8496     0.8637     70.0342
08700     0.5302      0.8438     0.8637     68.6699
08800     0.4877      0.8359     0.8637     69.2914
08900     0.4730      0.8457     0.8637     70.1950
09000     0.5513      0.8457     0.8637     70.0115
09100     0.4794      0.8555     0.8637     68.6016
09200     0.5118      0.8555     0.8637     68.9909
09300     0.5235      0.8457     0.8637     68.6767
09400     0.5191      0.8477     0.8637     69.5967
09500     0.5656      0.8301     0.8637     68.0348
09600     0.4939      0.8672     0.8637     68.3210
09700     0.4942      0.8555     0.8637     68.9136
09800     0.4670      0.8633     0.8637     69.1500
09900     0.5914      0.8359     0.8637     69.0702
10000     0.6028      0.8359     0.8637     68.9922
10100     0.4941      0.8574     0.8637     69.8179
10200     0.5250      0.8281     0.8637     69.3395
10300     0.4718      0.8691     0.8637     69.8473
10400     0.4942      0.8613     0.8637     68.6831
10500     0.4569      0.8672     0.8637     69.3430
10600     0.4743      0.8613     0.8637     67.4623
10700     0.4460      0.8574     0.8637     65.8231
10800     0.5315      0.8203     0.8637     66.4652
10900     0.5100      0.8711     0.8637     65.0540
11000     0.4808      0.8672     0.8637     66.4166
11100     0.4762      0.8496     0.8637     66.2943
11200     0.4987      0.8711     0.8637     67.0130
11300     0.4709      0.8691     0.8637     65.8757
11400     0.5250      0.8379     0.8637     66.4062
11500     0.4424      0.8594     0.8637     66.3393
11600     0.4576      0.8672     0.8637     66.6536
11700     0.4404      0.8496     0.8637     66.5239
11800     0.5610      0.8242     0.8637     66.2326
11900     0.5041      0.8574     0.8637     65.4000
12000     0.4723      0.8516     0.8637     65.9166
12100     0.4293      0.8730     0.8637     66.6622
12200     0.4359      0.8828     0.8637     66.8020
12300     0.4555      0.8672     0.8637     65.1761
12400     0.4788      0.8633     0.8637     65.0519
12500     0.4609      0.8750     0.8637     65.3813
12600     0.4192      0.8867     0.8637     66.8667
12700     0.5022      0.8379     0.8637     65.8754
12800     0.5129      0.8398     0.8637     65.8398
12900     0.4891      0.8516     0.8637     66.0526
13000     0.5601      0.8379     0.8637     66.8475
13100     0.4521      0.8594     0.8637     66.5831
13200     0.5659      0.8320     0.8637     65.7711
13300     0.4039      0.9062     0.8637     66.0634
13400     0.4558      0.8633     0.8637     65.7682
13500     0.4749      0.8555     0.8637     66.1018
13600     0.4591      0.8633     0.8637     65.6411
13700     0.4583      0.8652     0.8637     66.2837
13800     0.5347      0.8379     0.8637     64.8115
13900     0.4718      0.8691     0.8637     65.9027
14000     0.4920      0.8438     0.8637     66.8892
14100     0.3914      0.8965     0.8637     65.4348
14200     0.4061      0.8789     0.8637     66.0822
14300     0.4333      0.8770     0.8637     65.6149
14400     0.4369      0.8789     0.8637     66.9241
14500     0.4889      0.8418     0.8637     65.4354
14600     0.4421      0.8770     0.8637     65.7849
14700     0.4597      0.8672     0.8637     65.8201
14800     0.4212      0.8691     0.8637     65.7367
14900     0.5516      0.8379     0.8637     66.7366
15000     0.4215      0.8828     0.8637     65.9194
15100     0.4089      0.8828     0.8637     65.8162
15200     0.4331      0.8750     0.8637     65.2517
15300     0.4265      0.8789     0.8637     66.2765
15400     0.4502      0.8770     0.8637     67.3302
15500     0.4258      0.8750     0.8637     65.9925
15600     0.4969      0.8594     0.8637     66.1116
15700     0.4476      0.8711     0.8637     66.3749
15800     0.5129      0.8574     0.8637     66.2744
15900     0.3950      0.8789     0.8637     66.1736
16000     0.4547      0.8535     0.8637     65.3997
16100     0.5118      0.8418     0.8637     66.2469
16200     0.4567      0.8750     0.8637     66.3973
16300     0.3892      0.8945     0.8637     66.8571
16400     0.4371      0.8867     0.8637     65.9233
16500     0.4566      0.8672     0.8637     65.9876
16600     0.4427      0.8711     0.8637     65.6523
16700     0.4222      0.8965     0.8637     66.7391
16800     0.4535      0.8730     0.8637     66.3364
16900     0.4611      0.8633     0.8637     66.7603
17000     0.4727      0.8652     0.8637     65.9318
17100     0.4955      0.8379     0.8637     66.0563
17200     0.3983      0.8906     0.8637     67.3677
17300     0.4473      0.8613     0.8637     66.8190
17400     0.4264      0.8750     0.8637     66.0842
17500     0.4742      0.8438     0.8637     65.9194
17600     0.4765      0.8574     0.8637     67.0346
17700     0.4735      0.8594     0.8637     66.2131
17800     0.4499      0.8809     0.8637     66.2125
17900     0.5079      0.8594     0.8637     65.9244
18000     0.4922      0.8496     0.8637     65.4545
18100     0.4132      0.8750     0.8637     66.5732
18200     0.4826      0.8574     0.8637     66.5799
18300     0.4653      0.8574     0.8637     66.2741
18400     0.4022      0.8887     0.8637     66.7727
18500     0.5026      0.8438     0.8637     66.3263
18600     0.4471      0.8770     0.8637     66.1343
18700     0.4589      0.8730     0.8637     66.0543
18800     0.3954      0.8809     0.8637     66.0588
18900     0.4707      0.8516     0.8637     65.3923
19000     0.4294      0.8711     0.8637     68.3016
19100     0.4786      0.8574     0.8637     65.6871
19200     0.4267      0.8711     0.8637     66.1507
19300     0.4707      0.8594     0.8637     67.1971
19400     0.4452      0.8691     0.8637     66.5638
19500     0.4846      0.8574     0.8637     66.8069
19600     0.4894      0.8574     0.8637     66.4128
19700     0.4777      0.8633     0.8637     66.2390
19800     0.4508      0.8555     0.8637     66.0695
19900     0.4481      0.8574     0.8637     67.3916
20000     0.4409      0.8750     0.8637     67.3801
20100     0.3665      0.8867     0.8637     67.2277
20199     0.4453      0.8652     0.8637     64.0258
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8401      0.7695     0.7823     9.3657
00100     0.5137      0.8516     0.8763     65.7625
00200     0.4594      0.8691     0.8763     66.3491
00300     0.4436      0.8809     0.8763     65.8713
00400     0.4564      0.8691     0.8850     66.4114
00500     0.4394      0.8770     0.8850     65.7968
00600     0.4343      0.8594     0.8850     66.9858
00700     0.4720      0.8652     0.8850     64.3524
00800     0.4967      0.8477     0.8850     66.0147
00900     0.4675      0.8574     0.8850     66.8528
01000     0.4364      0.8691     0.8850     65.6894
01100     0.4506      0.8730     0.8850     67.0695
01200     0.4582      0.8613     0.8860     65.1512
01300     0.4453      0.8828     0.8860     65.4150
01400     0.4840      0.8477     0.8860     66.0462
01500     0.5257      0.8223     0.8860     67.5805
01600     0.4098      0.8867     0.8860     65.2910
01700     0.4075      0.8809     0.8860     66.3159
01800     0.4606      0.8730     0.8860     65.3882
01900     0.5275      0.8281     0.8862     66.6754
02000     0.4476      0.8770     0.8862     66.5603
02100     0.4474      0.8633     0.8862     66.6030
02200     0.4629      0.8730     0.8862     66.2438
02300     0.4722      0.8633     0.8862     65.5395
02400     0.4633      0.8594     0.8862     65.7682
02500     0.4426      0.8555     0.8862     66.9965
02600     0.5030      0.8438     0.8862     65.9415
02700     0.4869      0.8652     0.8862     67.4216
