Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=200, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
8218e710-aa22-40b9-91b6-2ce8ece288c1
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     0.5893      0.8100     0.8342     58.5787
02400     0.8908      0.6600     0.8342     59.8348
02500     0.6431      0.8200     0.8412     57.9150
02600     0.7370      0.7300     0.8412     56.6119
02700     0.8689      0.7200     0.8412     56.8766
02800     0.7707      0.8000     0.8412     57.3819
02900     0.6777      0.7200     0.8412     54.1069
03000     0.6484      0.7900     0.8412     55.6184
03100     0.7688      0.7800     0.8412     59.8117
03200     0.5386      0.8400     0.8412     59.8780
03300     0.6487      0.8300     0.8412     58.1919
03400     0.6841      0.7700     0.8412     57.9107
03500     0.5184      0.8200     0.8412     55.5489
03600     0.6565      0.8100     0.8412     56.6221
03700     0.8399      0.7400     0.8412     60.7437
03800     0.7309      0.7200     0.8412     57.4368
03900     0.6274      0.8200     0.8412     56.4736
04000     0.8036      0.7500     0.8458     56.4653
04100     0.7052      0.7900     0.8527     56.2129
04200     0.6317      0.8000     0.8536     57.6723
04300     0.6977      0.7600     0.8549     56.6300
04400     0.6512      0.8200     0.8549     59.0543
04500     0.6387      0.7800     0.8549     58.6327
04600     0.5862      0.8500     0.8549     59.3414
04700     0.4666      0.8200     0.8549     59.2829
04800     0.7060      0.7800     0.8549     57.4793
04900     0.8468      0.7300     0.8549     56.8034
05000     0.5571      0.8600     0.8549     56.6488
05100     0.6131      0.7900     0.8549     56.4695
05200     0.5683      0.8500     0.8574     56.6163
05300     0.4674      0.8000     0.8604     58.9592
05400     0.6946      0.8000     0.8604     55.4165
05500     0.5494      0.8200     0.8604     56.3051
05600     0.6443      0.7800     0.8604     54.2715
05700     0.4818      0.8500     0.8604     55.1997
05800     0.5374      0.8500     0.8604     57.9670
05900     0.5338      0.8000     0.8656     56.8383
06000     0.4847      0.8500     0.8656     56.0553
06100     0.5068      0.8200     0.8656     56.3908
06200     0.3878      0.8900     0.8656     56.2203
06300     0.5896      0.7900     0.8656     58.1982
06400     0.6291      0.7800     0.8656     56.1945
06500     0.6329      0.8300     0.8656     55.7147
06600     0.6946      0.7400     0.8684     55.7869
06700     0.5707      0.8300     0.8684     55.4631
06800     0.5628      0.8400     0.8684     56.4465
06900     0.5723      0.8000     0.8684     56.6185
07000     0.3792      0.9200     0.8684     53.6590
07100     0.6077      0.8200     0.8684     53.4080
07200     0.4910      0.8600     0.8684     53.5808
07300     0.5749      0.8600     0.8684     53.8061
07400     0.5812      0.8200     0.8684     57.8550
07500     0.5991      0.8400     0.8684     59.3982
07600     0.5289      0.8400     0.8684     59.0625
07700     0.5719      0.8300     0.8684     56.4759
07800     0.6987      0.8100     0.8684     57.3260
07900     0.5148      0.8500     0.8684     59.4300
08000     0.5330      0.8100     0.8684     64.5254
08100     0.5872      0.8300     0.8691     63.2103
08200     0.5754      0.8400     0.8691     54.9709
08300     0.6242      0.8200     0.8691     55.3814
08400     0.5767      0.8200     0.8693     58.7589
08500     0.5125      0.8500     0.8693     58.0357
08600     0.6238      0.8100     0.8693     57.0524
08700     0.6097      0.7700     0.8717     57.2083
08800     0.4197      0.8900     0.8717     56.8731
08900     0.5374      0.8200     0.8717     57.2127
09000     0.5758      0.8300     0.8717     58.3002
09100     0.4509      0.8700     0.8717     55.6690
09200     0.5872      0.8200     0.8717     55.8726
09300     0.4872      0.8600     0.8717     56.7534
09400     0.4981      0.8600     0.8742     55.9461
09500     0.7126      0.7900     0.8742     56.9115
09600     0.4962      0.8600     0.8742     52.5890
09700     0.4836      0.8600     0.8742     51.9445
09800     0.5296      0.8600     0.8742     51.8184
09900     0.5923      0.8400     0.8742     51.8117
09999     0.4859      0.8500     0.8742     51.9860
Start testing:
Test Accuracy: 0.8521
