Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, cy_div=2, cy_scale=2, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', fc_blocks=0, global_beta=1.5, hidden=118, hop_length=320, init_factor=2, inp_mean=-1.9685, inp_std=10.8398, learning_rate='0.0005,0.0001,0.00002', lstm_blocks=0, n_mfcc=10, noise_injectionI=0, noise_injectionT=0, pool_method='avg', quant_actMVM=0, quant_actNM=0, quant_inp=16, quant_w=0, sample_rate=16000, silence_percentage=0.1, std_scale=3, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
17ce7c80-3b3c-4160-b81d-585f5e4e6dfe
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12300     0.4598      0.8200     0.8929     5.4330
12400     0.4531      0.8500     0.8929     5.4157
12500     0.3351      0.9000     0.8929     5.5216
12600     0.4765      0.8300     0.8929     5.7243
12700     0.5405      0.8000     0.8929     5.4373
12800     0.4314      0.8300     0.8929     5.5029
12900     0.4039      0.8400     0.8929     5.3681
13000     0.4363      0.8700     0.8929     5.7039
13100     0.4687      0.8300     0.8929     5.6662
13200     0.3460      0.8800     0.8929     5.1082
13300     0.1968      0.9500     0.8929     5.0005
13400     0.4602      0.8200     0.8979     5.4117
13500     0.3769      0.8500     0.8979     4.8783
13600     0.4218      0.8500     0.8979     5.3428
13700     0.5508      0.8500     0.8979     6.0792
13800     0.3144      0.9100     0.8979     5.4251
13900     0.4160      0.8300     0.8979     5.9063
14000     0.4137      0.8200     0.8979     5.8393
14100     0.4644      0.8400     0.8979     6.0864
14200     0.3014      0.9200     0.8979     5.8814
14300     0.3081      0.8700     0.8979     5.9205
14400     0.4055      0.8600     0.8979     5.8461
14500     0.4408      0.8600     0.8979     5.5791
14600     0.3260      0.8700     0.8979     5.4638
14700     0.5509      0.8300     0.8979     5.5242
14800     0.2925      0.8800     0.8979     5.6401
14900     0.3113      0.9200     0.8979     5.7960
15000     0.3878      0.8800     0.8979     5.6257
15100     0.5904      0.8300     0.8979     5.3654
15200     0.2617      0.9200     0.8979     5.2933
15300     0.5085      0.7800     0.8979     5.1512
15400     0.4561      0.8400     0.8979     6.1632
15500     0.6453      0.7800     0.8979     5.3037
15600     0.3981      0.8700     0.8979     5.8678
15700     0.3884      0.8400     0.8979     5.6768
15800     0.3685      0.8800     0.8979     5.6871
15900     0.3265      0.9100     0.8979     5.3491
16000     0.3529      0.9000     0.8979     5.4863
16100     0.4345      0.8400     0.8979     5.3923
16200     0.3920      0.8900     0.8979     5.3148
16300     0.4284      0.8700     0.8979     5.1865
16400     0.3983      0.8800     0.8979     5.4107
16500     0.2805      0.9200     0.8979     5.4091
16600     0.5554      0.8400     0.8986     5.2431
16700     0.4111      0.8400     0.8986     5.0635
16800     0.4690      0.8500     0.8986     5.2075
16900     0.3860      0.8300     0.8986     5.3978
17000     0.3238      0.9000     0.8986     6.8985
17100     0.3475      0.8900     0.8986     5.0815
17200     0.2752      0.9300     0.8993     4.9306
17300     0.4177      0.8800     0.8993     5.4114
17400     0.4069      0.8800     0.8993     5.3969
17500     0.3435      0.8900     0.8993     5.5801
17600     0.3795      0.8700     0.8993     5.7541
17700     0.3059      0.9100     0.8993     5.0790
17800     0.4294      0.8700     0.8993     5.4414
17900     0.3814      0.8700     0.8993     5.5429
18000     0.5591      0.7700     0.8993     5.8567
18100     0.3842      0.8800     0.8993     5.5339
18200     0.3256      0.8900     0.8993     5.4739
18300     0.5309      0.8200     0.8993     5.2271
18400     0.2945      0.9300     0.8993     5.1132
18500     0.4636      0.8500     0.8993     5.0888
18600     0.3989      0.8700     0.9013     5.5700
18700     0.3327      0.8700     0.9013     6.1847
18800     0.3156      0.8800     0.9013     5.3002
18900     0.4711      0.8400     0.9013     5.8046
19000     0.2434      0.9200     0.9013     5.9320
19100     0.3540      0.9100     0.9013     5.5835
19200     0.3588      0.9100     0.9013     6.0109
19300     0.2760      0.9200     0.9013     5.7644
19400     0.4796      0.8500     0.9013     5.8283
19500     0.3964      0.8900     0.9013     6.1115
19600     0.3079      0.9000     0.9013     5.7948
19700     0.3464      0.8600     0.9013     5.7901
19800     0.3567      0.8700     0.9013     5.5848
19900     0.4737      0.8400     0.9013     5.1780
20000     0.2572      0.9000     0.9019     5.4774
20100     0.3431      0.8600     0.9019     5.0851
20200     0.5236      0.8500     0.9019     4.9145
20300     0.3034      0.8900     0.9019     6.0704
20400     0.4360      0.8700     0.9019     5.2878
20500     0.2191      0.9400     0.9019     5.0206
20600     0.5007      0.8300     0.9019     6.0362
20700     0.2606      0.9200     0.9019     5.8941
20800     0.2189      0.9400     0.9019     5.8054
20900     0.3096      0.9000     0.9019     5.5755
21000     0.3605      0.8700     0.9019     5.1971
21100     0.2996      0.8900     0.9019     4.8543
21200     0.3565      0.8600     0.9019     5.0236
21300     0.4058      0.8600     0.9019     5.3153
21400     0.3103      0.9000     0.9019     5.6053
21500     0.2426      0.9300     0.9019     5.8433
21600     0.3195      0.9000     0.9019     5.7097
21700     0.2493      0.9100     0.9019     5.7633
21800     0.3331      0.8700     0.9019     5.5936
21900     0.3936      0.8500     0.9019     5.6737
22000     0.3996      0.8800     0.9019     6.6783
22100     0.4550      0.8600     0.9019     6.0368
22200     0.3592      0.8900     0.9019     6.0762
22300     0.2663      0.9300     0.9019     5.7540
22400     0.3499      0.8700     0.9019     5.7102
22500     0.4560      0.8300     0.9019     5.5641
22600     0.3394      0.8800     0.9019     5.7908
22700     0.3705      0.8900     0.9019     5.4582
22800     0.2690      0.9000     0.9019     5.6525
22900     0.3213      0.8800     0.9019     5.3480
23000     0.3755      0.8600     0.9019     5.1761
23100     0.3930      0.9000     0.9019     5.2957
23200     0.3501      0.8500     0.9019     5.5871
23300     0.3295      0.8400     0.9019     5.5431
23400     0.2730      0.9100     0.9019     5.7521
23500     0.4160      0.8800     0.9019     6.2332
23600     0.4709      0.8600     0.9019     5.8423
23700     0.3542      0.8900     0.9021     6.0234
23800     0.4646      0.8500     0.9021     6.5845
23900     0.4806      0.8900     0.9021     5.9955
24000     0.2508      0.9200     0.9021     5.7270
24100     0.3505      0.9000     0.9021     5.6464
24200     0.3042      0.9100     0.9021     5.4817
24300     0.4111      0.8500     0.9034     5.3368
24400     0.3187      0.8700     0.9034     5.1230
24500     0.2793      0.8900     0.9034     4.9136
24600     0.2583      0.9300     0.9034     5.3415
24700     0.3892      0.8400     0.9034     5.5667
24800     0.3909      0.8900     0.9034     5.8137
24900     0.2802      0.9000     0.9034     5.9563
25000     0.3551      0.8800     0.9034     6.0585
25100     0.2757      0.9300     0.9034     5.7344
25200     0.3806      0.8800     0.9034     5.6616
25300     0.2448      0.9000     0.9036     5.7554
25400     0.3790      0.8900     0.9036     5.4499
25500     0.2412      0.9200     0.9036     6.6270
25600     0.4180      0.8600     0.9036     5.9446
25700     0.3189      0.8900     0.9036     5.5405
25800     0.2497      0.9200     0.9036     5.4469
25900     0.3036      0.8900     0.9036     5.6747
26000     0.1814      0.9400     0.9036     5.7854
26100     0.3354      0.8800     0.9036     5.7609
26200     0.1607      0.9500     0.9036     5.4234
26300     0.3532      0.8700     0.9036     5.1604
26400     0.5670      0.8000     0.9036     5.6039
26500     0.2603      0.9100     0.9036     5.4912
26600     0.2785      0.8800     0.9036     5.7644
26700     0.2884      0.9000     0.9036     5.8233
26800     0.3594      0.8500     0.9036     5.8907
26900     0.4759      0.8300     0.9036     5.7150
27000     0.3165      0.9000     0.9036     5.5225
27100     0.3516      0.9100     0.9036     5.2095
27200     0.2151      0.9400     0.9036     6.8276
27300     0.2416      0.9100     0.9036     5.6083
27400     0.2956      0.9100     0.9036     5.5075
27500     0.2537      0.9100     0.9036     5.6315
27600     0.3915      0.8900     0.9036     5.9619
27700     0.3103      0.8900     0.9036     5.5263
27800     0.3220      0.8800     0.9036     5.7206
27900     0.3294      0.9200     0.9036     5.2260
28000     0.2577      0.9100     0.9036     5.3559
28100     0.4350      0.8500     0.9036     5.5697
28200     0.2908      0.9300     0.9036     5.7370
28300     0.2050      0.9200     0.9036     6.0953
28400     0.5032      0.8300     0.9036     5.8485
28500     0.2599      0.9200     0.9036     5.7687
28600     0.4492      0.8700     0.9036     5.7442
28700     0.2966      0.9100     0.9036     5.6971
28800     0.3165      0.9200     0.9036     5.6785
28900     0.3970      0.8700     0.9036     6.9865
29000     0.4124      0.8600     0.9036     6.7890
29100     0.2118      0.9100     0.9036     6.3493
29200     0.3592      0.9200     0.9036     5.8572
29300     0.3605      0.8500     0.9039     5.6886
29400     0.3343      0.9000     0.9039     5.9191
29500     0.3159      0.8800     0.9039     5.8968
29600     0.3894      0.8500     0.9039     5.3303
29700     0.2758      0.9200     0.9039     5.1643
29800     0.1971      0.9500     0.9039     5.1929
29900     0.1726      0.9500     0.9039     4.9693
29999     0.4781      0.8700     0.9039     5.0332
Start Testing:
Test Accuracy: 0.8867
