Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=512, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=40000, fp_train=0, global_beta=1.5, hidden=200, hop_length=320, init_factor=2, learning_rate=0.0005, lr_divide=10000, n_mfcc=40, noise_injection=0.1, quant_act=13, quant_inp=8, quant_w=None, sample_rate=16000, std_scale=2, testing_percentage=10, validation_percentage=10, validation_size=1000, win_length=400, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
1b062568-9639-4207-b383-7c7347e591c7
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
18400     1.8951      0.3887     0.4970     0.1651
18500     1.8811      0.3926     0.4970     0.1631
18600     1.8969      0.3730     0.4970     0.1620
18700     1.8781      0.3711     0.4970     0.1653
18800     1.8833      0.3789     0.4970     0.1581
18900     1.8745      0.4062     0.4970     0.1546
19000     1.8874      0.4043     0.4970     0.1620
19100     1.9077      0.3809     0.4970     0.1571
19200     1.8816      0.4102     0.4970     0.1653
19300     1.8615      0.4043     0.4970     0.1626
19400     1.8759      0.4258     0.4970     0.1605
19500     1.8896      0.3770     0.4970     0.1748
19600     1.8829      0.3789     0.4970     0.1574
19700     1.8980      0.4102     0.4970     0.1674
19800     1.8838      0.3672     0.4970     0.1578
19900     1.8638      0.4102     0.4970     0.1685
20000     1.8942      0.3691     0.4970     0.1721
20100     1.8673      0.3887     0.4970     0.1668
20200     1.8694      0.3926     0.4970     0.1619
20300     1.8733      0.3574     0.4970     0.1634
20400     1.8765      0.4023     0.4970     0.1676
20500     1.8671      0.3867     0.4970     0.1601
20600     1.8433      0.3848     0.4970     0.1701
20700     1.8817      0.3594     0.4970     0.1642
20800     1.8603      0.4043     0.4970     0.1582
20900     1.8674      0.3887     0.4970     0.1660
21000     1.8950      0.3984     0.4970     0.1626
21100     1.8758      0.4141     0.4970     0.1671
21200     1.8645      0.4180     0.4970     0.1624
21300     1.8865      0.3984     0.4970     0.1629
21400     1.8386      0.4023     0.4970     0.1658
21500     1.8632      0.3672     0.4970     0.1583
21600     1.8633      0.3750     0.4970     0.1658
21700     1.8561      0.4316     0.4970     0.1561
21800     1.8478      0.4004     0.4970     0.1553
21900     1.8738      0.3730     0.4970     0.1616
22000     1.8509      0.3984     0.4970     0.1638
22100     1.8669      0.3438     0.4970     0.1710
22200     1.8628      0.3984     0.4970     0.1616
22300     1.8882      0.3828     0.4970     0.1594
22400     1.8641      0.3926     0.4970     0.1588
22500     1.8771      0.3906     0.4970     0.1616
22600     1.8543      0.3691     0.4970     0.1612
22700     1.8701      0.3887     0.4970     0.1729
22800     1.8604      0.4199     0.4970     0.1570
22900     1.8786      0.3848     0.4970     0.1642
23000     1.8733      0.3516     0.4970     0.1892
23100     1.8855      0.4004     0.4970     0.1583
23200     1.8673      0.4238     0.4970     0.1669
23300     1.8758      0.3848     0.4970     0.1653
23400     1.8481      0.4141     0.4970     0.1657
23500     1.8625      0.4121     0.4970     0.1615
23600     1.8668      0.4004     0.4970     0.1634
23700     1.8439      0.4023     0.4970     0.1657
23800     1.8728      0.4121     0.4970     0.1642
23900     1.8496      0.4082     0.4970     0.1666
24000     1.8676      0.4199     0.4970     0.1629
24100     1.8666      0.4160     0.4970     0.1651
24200     1.8675      0.4121     0.4970     0.1727
24300     1.8570      0.4199     0.4970     0.1655
24400     1.8670      0.3613     0.4970     0.1632
24500     1.8723      0.4043     0.4970     0.1596
24600     1.8621      0.4102     0.4970     0.1688
24700     1.8565      0.3750     0.4970     0.1647
24800     1.8617      0.3965     0.4970     0.1643
24900     1.8799      0.3516     0.4970     0.1669
25000     1.8844      0.3984     0.4970     0.1728
25100     1.8492      0.4473     0.4970     0.1656
25200     1.8685      0.3711     0.4970     0.1697
25300     1.8454      0.4180     0.4970     0.1841
25400     1.8767      0.3359     0.4970     0.1672
25500     1.8598      0.3672     0.4970     0.1676
25600     1.8586      0.3672     0.4970     0.1646
25700     1.8528      0.4316     0.4980     0.1683
25800     1.8522      0.3730     0.4980     0.1729
25900     1.8359      0.4082     0.4980     0.1688
26000     1.8673      0.3750     0.4980     0.1601
26100     1.8490      0.3750     0.4980     0.1726
26200     1.8563      0.4160     0.4980     0.1654
26300     1.8656      0.3711     0.4980     0.1622
26400     1.8484      0.4160     0.4980     0.1642
26500     1.8792      0.3848     0.4980     0.1586
26600     1.8744      0.3691     0.4980     0.1646
26700     1.8468      0.4414     0.4980     0.1724
26800     1.8527      0.3945     0.4980     0.1550
26900     1.8536      0.3672     0.4980     0.1631
27000     1.8374      0.4082     0.4980     0.1670
27100     1.8502      0.4160     0.4980     0.1692
27200     1.8616      0.4160     0.4980     0.1620
27300     1.8558      0.3633     0.4980     0.1658
27400     1.8838      0.4004     0.4980     0.1687
27500     1.8814      0.4102     0.4980     0.1633
27600     1.8705      0.4062     0.4980     0.1611
27700     1.8651      0.4121     0.4980     0.1549
27800     1.8313      0.4395     0.4980     0.1610
27900     1.8795      0.4355     0.4980     0.1669
28000     1.8370      0.4219     0.4980     0.1630
28100     1.8782      0.3887     0.4980     0.1638
28200     1.8513      0.4336     0.4980     0.1609
28300     1.8405      0.4160     0.4980     0.1598
28400     1.8787      0.3926     0.4980     0.1684
28500     1.8611      0.4277     0.5060     0.1661
28600     1.8394      0.4316     0.5060     3.0077
28700     1.8599      0.4141     0.5060     0.1615
28800     1.8642      0.4277     0.5060     0.1672
28900     1.8510      0.4297     0.5060     0.1686
29000     1.8475      0.4746     0.5060     0.1594
29100     1.8608      0.4219     0.5060     0.1762
29200     1.8526      0.3984     0.5060     0.1644
29300     1.8646      0.4375     0.5060     0.1652
29400     1.8265      0.4766     0.5060     0.1672
29500     1.8453      0.4258     0.5060     0.1581
29600     1.8517      0.4062     0.5060     0.1632
29700     1.8534      0.4375     0.5060     0.1909
29800     1.8448      0.4238     0.5060     0.1643
29900     1.8467      0.4805     0.5060     0.1668
30000     1.8659      0.4004     0.5060     0.1671
30100     1.8607      0.4121     0.5060     0.1612
30200     1.8477      0.4199     0.5060     0.1605
30300     1.8390      0.4531     0.5060     0.1637
30400     1.8422      0.4336     0.5060     0.1693
30500     1.8478      0.4023     0.5060     0.1557
30600     1.8672      0.4395     0.5060     0.1566
30700     1.8676      0.4512     0.5060     0.1588
30800     1.8491      0.4395     0.5060     0.1674
30900     1.8334      0.4219     0.5060     0.1600
31000     1.8627      0.4043     0.5060     0.1582
31100     1.8448      0.4023     0.5060     0.1675
31200     1.8587      0.4863     0.5060     0.1751
31300     1.8492      0.4043     0.5060     0.1543
31400     1.8510      0.4316     0.5060     0.1635
31500     1.8233      0.4824     0.5060     0.1534
31600     1.8445      0.4453     0.5060     0.1710
31700     1.8657      0.4258     0.5060     0.1618
31800     1.8424      0.4395     0.5060     0.1688
31900     1.8264      0.4551     0.5060     0.1684
32000     1.8605      0.4219     0.5060     0.1688
32100     1.8262      0.4395     0.5060     0.1736
32200     1.8418      0.4180     0.5060     0.1655
32300     1.8447      0.4180     0.5060     0.1662
32400     1.8468      0.4062     0.5060     0.1631
32500     1.8431      0.4316     0.5060     0.1635
32600     1.8413      0.4570     0.5060     0.1647
32700     1.8398      0.4727     0.5060     0.1710
32800     1.8306      0.4707     0.5060     0.1508
32900     1.8496      0.4238     0.5060     0.1501
33000     1.8221      0.4395     0.5130     0.1689
33100     1.8491      0.4785     0.5130     0.1644
33200     1.8492      0.4062     0.5130     0.1703
33300     1.8413      0.4258     0.5130     0.1619
33400     1.8384      0.4258     0.5240     0.1601
33500     1.8441      0.4434     0.5240     0.1702
33600     1.8432      0.4336     0.5240     0.1673
33700     1.8369      0.4102     0.5240     0.1623
33800     1.8576      0.4668     0.5240     0.1572
33900     1.8547      0.4648     0.5240     0.1575
34000     1.8452      0.4414     0.5240     0.1566
34100     1.8653      0.4336     0.5240     0.1654
34200     1.8434      0.4004     0.5240     0.1636
34300     1.8406      0.4922     0.5240     0.1677
34400     1.8405      0.4688     0.5240     0.1594
34500     1.8384      0.4336     0.5240     0.1659
34600     1.8462      0.4570     0.5240     0.1585
34700     1.8279      0.4902     0.5240     0.1558
34800     1.8412      0.4453     0.5240     0.1582
34900     1.8622      0.3867     0.5240     0.1581
35000     1.8303      0.4648     0.5240     0.1595
35100     1.8251      0.4531     0.5240     0.1555
35200     1.8354      0.4512     0.5240     0.1628
35300     1.8374      0.4258     0.5240     0.1527
35400     1.8674      0.4629     0.5240     0.1618
35500     1.8470      0.3926     0.5240     0.1581
35600     1.8643      0.4336     0.5240     0.1598
35700     1.8499      0.4375     0.5240     0.1550
35800     1.8509      0.4219     0.5240     0.1617
35900     1.8358      0.4238     0.5240     0.1593
36000     1.8293      0.4902     0.5240     0.1615
36100     1.8279      0.4414     0.5240     0.1566
36200     1.8339      0.4453     0.5240     0.1536
36300     1.8219      0.4570     0.5240     0.1605
36400     1.8344      0.4668     0.5240     0.1602
36500     1.8288      0.4648     0.5290     0.1499
36600     1.8293      0.4844     0.5290     0.1549
36700     1.8435      0.4414     0.5290     0.1610
36800     1.8460      0.4336     0.5290     0.1640
36900     1.8081      0.4473     0.5290     0.1610
37000     1.8472      0.4180     0.5290     0.1519
37100     1.8190      0.4922     0.5290     0.1658
37200     1.8431      0.4512     0.5350     0.1605
37300     1.8168      0.4375     0.5350     0.1542
37400     1.8203      0.4395     0.5350     0.1555
37500     1.8478      0.4414     0.5350     0.1624
37600     1.8334      0.4355     0.5350     0.1505
37700     1.8263      0.4727     0.5350     0.1517
37800     1.8167      0.4688     0.5350     0.1538
37900     1.8335      0.5098     0.5350     0.1653
38000     1.8199      0.4785     0.5420     0.1603
38100     1.8315      0.5098     0.5420     0.1584
38200     1.8406      0.4590     0.5420     0.1627
38300     1.8182      0.4570     0.5420     0.1578
38400     1.8260      0.4453     0.5420     0.1620
38500     1.8589      0.4355     0.5420     0.1630
38600     1.8399      0.4863     0.5420     0.1652
38700     1.8223      0.4375     0.5420     0.1622
38800     1.8416      0.4570     0.5420     0.1609
38900     1.8380      0.4668     0.5420     0.1722
39000     1.8121      0.4238     0.5420     0.1587
39100     1.8340      0.4551     0.5420     0.1617
39200     1.8349      0.4297     0.5420     0.1544
39300     1.8387      0.4473     0.5420     0.1564
39400     1.8336      0.4648     0.5420     0.1574
39500     1.8347      0.4375     0.5420     0.1591
39600     1.8372      0.4707     0.5420     0.1540
39700     1.8352      0.4785     0.5420     0.1634
39800     1.8291      0.5117     0.5420     0.1554
39900     1.8181      0.4355     0.5420     0.1598
Start Testing:
Test Accuracy: 0.3824
