Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=7, quant_inp=4, quant_w=None, random_seed=193012823, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
dbedbcb9-2276-4f9e-b92f-1557fff63a7f
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07100     0.4457      0.8439     0.8257     71.2136
07200     0.5798      0.8165     0.8257     71.9497
07300     0.5176      0.8228     0.8257     71.0958
07400     0.5468      0.8270     0.8257     71.8727
07500     0.5719      0.7975     0.8257     71.8038
07600     0.5196      0.8586     0.8257     71.7024
07700     0.5986      0.8312     0.8257     71.9277
07800     0.5233      0.8165     0.8257     71.9949
07900     0.5356      0.8502     0.8257     71.2883
08000     0.5178      0.8249     0.8257     71.5416
08100     0.5390      0.8397     0.8257     71.5210
08200     0.5530      0.8333     0.8257     71.8776
08300     0.4733      0.8544     0.8257     72.3208
08400     0.5067      0.8523     0.8257     71.7659
08500     0.5038      0.8376     0.8257     72.3243
08600     0.4383      0.8797     0.8257     72.3060
08700     0.5364      0.8481     0.8257     72.4649
08800     0.6003      0.7890     0.8257     72.3272
08900     0.5319      0.8523     0.8257     72.6666
09000     0.5734      0.8312     0.8257     71.4781
09100     0.4520      0.8523     0.8257     71.4454
09200     0.6859      0.7637     0.8257     72.0940
09300     0.5136      0.8270     0.8257     71.6251
09400     0.5304      0.8291     0.8257     71.4778
09500     0.4904      0.8523     0.8257     71.5384
09600     0.4964      0.8270     0.8257     73.2489
09700     0.4693      0.8629     0.8257     71.8764
09800     0.5596      0.8165     0.8257     72.3174
09900     0.5349      0.8143     0.8257     71.7556
10000     0.4559      0.8586     0.8257     71.9932
10100     0.4879      0.8565     0.8257     71.3351
10200     0.4540      0.8418     0.8257     72.7910
10300     0.4308      0.8629     0.8257     72.3912
10400     0.5280      0.8397     0.8257     72.1021
10500     0.4277      0.8734     0.8257     71.5067
10600     0.4522      0.8460     0.8257     71.7833
10700     0.4586      0.8460     0.8257     73.0723
10800     0.4992      0.8207     0.8257     72.5249
10900     0.4187      0.8734     0.8257     71.8332
11000     0.4543      0.8418     0.8257     71.6565
11100     0.4755      0.8333     0.8257     71.9186
11200     0.3803      0.8797     0.8257     72.0942
11300     0.4676      0.8439     0.8257     72.1938
11400     0.3909      0.8671     0.8257     71.8200
11500     0.4993      0.8228     0.8257     72.0269
11600     0.4153      0.8924     0.8257     72.2628
11700     0.4262      0.8692     0.8257     71.9424
11800     0.4350      0.8671     0.8257     72.2625
11900     0.4267      0.8797     0.8257     72.5761
12000     0.5657      0.8186     0.8257     71.7864
12100     0.5137      0.8418     0.8257     71.6800
12200     0.4705      0.8629     0.8257     72.1459
12300     0.4581      0.8502     0.8257     72.1309
12400     0.4646      0.8523     0.8257     72.4843
12500     0.4150      0.8797     0.8257     72.9968
12600     0.4588      0.8629     0.8257     72.3113
12700     0.4018      0.8671     0.8257     71.9520
12800     0.4172      0.8734     0.8257     72.2234
12900     0.4585      0.8544     0.8257     72.7097
13000     0.4504      0.8565     0.8257     71.5786
13100     0.4837      0.8523     0.8257     72.4268
13200     0.4692      0.8565     0.8257     72.7580
13300     0.4433      0.8608     0.8257     73.5123
13400     0.4112      0.8523     0.8257     72.9554
13500     0.4475      0.8523     0.8257     72.0067
13600     0.3796      0.8608     0.8257     72.5659
13700     0.3802      0.8987     0.8257     72.0268
13800     0.4459      0.8586     0.8257     73.7019
13900     0.3668      0.8755     0.8257     73.4485
14000     0.4043      0.8776     0.8257     72.0591
14100     0.4181      0.8713     0.8257     72.1359
14200     0.4604      0.8460     0.8257     72.9532
14300     0.4623      0.8523     0.8257     72.5265
14400     0.3870      0.8671     0.8257     74.1566
14500     0.4489      0.8650     0.8257     72.8193
14600     0.4512      0.8502     0.8257     72.6027
14700     0.4176      0.8565     0.8257     72.5856
14800     0.3240      0.8924     0.8257     72.0388
14900     0.4318      0.8502     0.8257     72.2498
15000     0.3980      0.8608     0.8257     72.8163
15100     0.4190      0.8565     0.8257     71.9972
15200     0.4650      0.8523     0.8257     73.2471
15300     0.4123      0.8650     0.8257     72.4096
15400     0.3962      0.8692     0.8257     72.5030
15500     0.4285      0.8460     0.8257     72.5941
15600     0.4364      0.8608     0.8257     72.6145
15700     0.3976      0.8608     0.8257     72.3198
15800     0.4493      0.8586     0.8257     72.8411
15900     0.4709      0.8565     0.8257     72.3658
16000     0.4347      0.8586     0.8257     72.0348
16100     0.4066      0.8776     0.8257     72.2336
16200     0.4102      0.8671     0.8257     72.0633
16300     0.4405      0.8544     0.8257     72.1895
16400     0.4779      0.8439     0.8257     72.2472
16500     0.4415      0.8713     0.8257     71.8420
16600     0.4008      0.8734     0.8257     72.0142
16700     0.4491      0.8460     0.8257     71.8057
16800     0.4125      0.8544     0.8257     71.6979
16900     0.4496      0.8544     0.8257     71.6427
17000     0.4500      0.8460     0.8257     71.8050
17100     0.4208      0.8523     0.8257     72.1998
17200     0.4133      0.8629     0.8257     71.6519
17300     0.4020      0.8713     0.8257     71.8717
17400     0.3754      0.8882     0.8257     72.0833
17500     0.4090      0.8797     0.8257     72.3368
17600     0.4635      0.8608     0.8257     71.9401
17700     0.4350      0.8523     0.8257     72.4716
17800     0.4815      0.8460     0.8257     72.2129
17900     0.4142      0.8734     0.8257     73.4136
18000     0.4051      0.8734     0.8257     72.3896
18100     0.3842      0.8882     0.8257     72.0904
18200     0.3965      0.8565     0.8257     72.4958
18300     0.4064      0.8819     0.8257     72.6350
18400     0.3902      0.8776     0.8257     72.7821
18500     0.3994      0.8819     0.8257     72.9172
18600     0.4003      0.8650     0.8257     72.5715
18700     0.4612      0.8650     0.8257     72.4935
18800     0.4144      0.8734     0.8257     71.5392
18900     0.3776      0.8776     0.8257     71.9863
19000     0.3906      0.8586     0.8257     72.2150
19100     0.4175      0.8650     0.8257     72.4308
19200     0.4170      0.8734     0.8257     71.9849
19300     0.3762      0.8882     0.8257     71.0534
19400     0.4770      0.8460     0.8257     70.3010
19500     0.4235      0.8713     0.8257     71.6589
19600     0.4501      0.8544     0.8257     72.2076
19700     0.3610      0.8924     0.8257     71.9977
19800     0.4793      0.8544     0.8257     72.1731
19900     0.3587      0.8987     0.8257     71.6178
20000     0.4412      0.8460     0.8257     72.4240
20100     0.4248      0.8650     0.8257     72.7498
20199     0.3931      0.8840     0.8257     71.3387
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.7461      0.7743     0.7680     10.1447
00100     0.4262      0.8692     0.8717     70.7439
00200     0.4214      0.8734     0.8717     72.2869
00300     0.4666      0.8565     0.8747     71.5912
00400     0.4770      0.8565     0.8763     71.0039
00500     0.4216      0.8565     0.8808     71.3406
00600     0.3870      0.8776     0.8808     71.5739
00700     0.3614      0.8840     0.8808     71.6884
00800     0.4452      0.8629     0.8808     71.0018
00900     0.4353      0.8586     0.8808     71.3387
01000     0.3103      0.8945     0.8808     71.7074
01100     0.4290      0.8713     0.8808     71.1464
01200     0.3754      0.8734     0.8808     70.9646
01300     0.4349      0.8481     0.8808     71.1116
01400     0.4377      0.8650     0.8808     71.4806
01500     0.5370      0.8143     0.8808     70.6621
01600     0.4566      0.8439     0.8808     70.8639
01700     0.4460      0.8523     0.8808     71.1522
01800     0.3824      0.8629     0.8808     71.2371
01900     0.4462      0.8734     0.8810     72.3332
02000     0.3911      0.8713     0.8810     71.4724
02100     0.4484      0.8481     0.8810     70.4452
02200     0.3906      0.8650     0.8810     71.2465
02300     0.4026      0.8734     0.8810     72.0969
02400     0.3897      0.8713     0.8810     72.3484
02500     0.4455      0.8544     0.8810     71.6096
02600     0.4661      0.8418     0.8810     72.0784
02700     0.4424      0.8418     0.8810     71.8386
02800     0.4262      0.8608     0.8810     71.6752
02900     0.4490      0.8502     0.8810     71.8430
03000     0.3993      0.8692     0.8810     71.5037
03100     0.4435      0.8629     0.8810     71.6670
03200     0.3829      0.8819     0.8810     72.3810
03300     0.4104      0.8650     0.8810     72.6646
03400     0.3824      0.8797     0.8810     73.1280
03500     0.4342      0.8418     0.8810     72.4880
03600     0.4101      0.8565     0.8810     70.8240
03700     0.3647      0.8924     0.8810     72.0276
03800     0.3905      0.8797     0.8810     72.5461
03900     0.3949      0.8650     0.8810     72.3743
04000     0.3835      0.8671     0.8810     72.8675
04100     0.4519      0.8650     0.8810     74.5734
04200     0.3952      0.8861     0.8810     72.3646
04300     0.4077      0.8713     0.8810     73.2702
04400     0.4158      0.8671     0.8810     77.4642
04500     0.3485      0.9008     0.8834     78.2404
04600     0.4217      0.8629     0.8834     77.7771
04700     0.4167      0.8544     0.8834     76.9933
04800     0.4608      0.8523     0.8834     74.5034
04900     0.3610      0.9030     0.8834     73.3164
05000     0.3792      0.8840     0.8834     71.9265
05100     0.4517      0.8565     0.8834     72.9503
05200     0.3838      0.8734     0.8834     72.8773
05300     0.3933      0.8713     0.8834     72.5548
05400     0.4042      0.8903     0.8834     72.9354
05500     0.4714      0.8502     0.8834     73.1040
05600     0.4644      0.8376     0.8834     71.7718
05700     0.4308      0.8671     0.8834     72.9541
05800     0.3481      0.8840     0.8834     71.9805
05900     0.4223      0.8671     0.8834     72.7019
06000     0.4631      0.8650     0.8834     72.5350
06100     0.3538      0.9072     0.8834     72.7012
06200     0.4613      0.8460     0.8834     73.7477
06300     0.4122      0.8565     0.8834     72.8157
06400     0.4075      0.8629     0.8834     72.8573
06500     0.4305      0.8629     0.8834     73.1787
06600     0.4287      0.8586     0.8834     73.2932
06700     0.4565      0.8460     0.8834     75.0353
06800     0.4013      0.8671     0.8834     73.7572
06900     0.4679      0.8460     0.8834     72.3712
07000     0.4772      0.8502     0.8834     73.3940
07100     0.4357      0.8376     0.8834     72.2108
07200     0.3699      0.8776     0.8834     74.6559
07300     0.3739      0.8882     0.8834     73.4649
07400     0.3189      0.9051     0.8834     73.3678
07500     0.4768      0.8418     0.8834     73.5342
07600     0.4276      0.8755     0.8834     73.8246
07700     0.3905      0.8819     0.8834     73.3368
07800     0.3520      0.8882     0.8834     72.9229
07900     0.5189      0.8376     0.8834     73.1464
08000     0.4543      0.8565     0.8834     74.5301
08100     0.4119      0.8671     0.8834     73.8190
08200     0.4576      0.8460     0.8834     73.4699
08300     0.3859      0.8586     0.8834     73.7107
08400     0.4440      0.8776     0.8834     74.4925
08500     0.4178      0.8481     0.8834     74.0055
08600     0.3875      0.8776     0.8834     74.2087
08700     0.4267      0.8755     0.8834     73.8489
08800     0.4421      0.8439     0.8834     74.5851
08900     0.3857      0.8608     0.8834     70.5819
09000     0.4478      0.8502     0.8834     69.5083
09100     0.3930      0.8755     0.8834     72.9720
09200     0.4394      0.8544     0.8834     73.3418
09300     0.4479      0.8713     0.8834     74.7396
09400     0.4295      0.8650     0.8834     73.6030
09500     0.4104      0.8650     0.8834     74.1760
09600     0.4375      0.8629     0.8834     73.8965
09700     0.4671      0.8523     0.8834     73.4186
09800     0.3862      0.8776     0.8834     75.5468
09900     0.3676      0.8903     0.8834     76.4983
Start testing:
Test Accuracy: 0.8806
