Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=512, canonical_testing=False, cs=0.5, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
835c7fb0-e06e-48bb-88b8-578ef8d61829
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02500     0.6085      0.8125     0.8397     51.7833
02600     0.6506      0.7988     0.8397     52.7532
02700     0.5384      0.8301     0.8397     51.7954
02800     0.6722      0.7832     0.8397     52.4010
02900     0.6454      0.8145     0.8397     52.1111
03000     0.6029      0.8262     0.8482     52.6709
03100     0.6004      0.8047     0.8482     52.7271
03200     0.5301      0.8340     0.8482     53.9362
03300     0.5801      0.8281     0.8482     51.6119
03400     0.6008      0.8086     0.8482     52.3735
03500     0.6268      0.8145     0.8482     53.2364
03600     0.6254      0.8047     0.8482     51.7618
03700     0.5570      0.8281     0.8482     53.5071
03800     0.5897      0.8301     0.8482     51.7825
03900     0.5633      0.8164     0.8482     52.8755
04000     0.6001      0.8164     0.8482     53.6463
04100     0.5816      0.8125     0.8482     54.0415
04200     0.6649      0.8145     0.8482     53.3179
04300     0.6027      0.8105     0.8482     50.9997
04400     0.6649      0.8066     0.8575     51.7669
04500     0.6111      0.8262     0.8575     52.0757
04600     0.5397      0.8398     0.8575     52.1662
04700     0.6432      0.7969     0.8575     53.3075
04800     0.6405      0.7969     0.8575     51.8560
04900     0.5505      0.8203     0.8575     52.0279
05000     0.6399      0.7910     0.8575     51.9580
05100     0.5822      0.8223     0.8575     52.2461
05200     0.6291      0.8164     0.8575     54.4509
05300     0.5551      0.8281     0.8575     55.8518
05400     0.5576      0.8223     0.8575     52.7194
05500     0.5201      0.8496     0.8575     54.5987
05600     0.5206      0.8516     0.8575     52.6508
05700     0.5888      0.8164     0.8575     54.0363
05800     0.5733      0.8164     0.8575     52.3521
05900     0.6509      0.7852     0.8575     51.5468
06000     0.5657      0.8379     0.8575     53.6641
06100     0.5873      0.8066     0.8575     52.4681
06200     0.5581      0.8184     0.8575     53.3275
06300     0.4649      0.8613     0.8575     51.9462
06400     0.5783      0.8340     0.8575     51.8090
06500     0.5294      0.8457     0.8575     53.6794
06600     0.6465      0.8027     0.8575     51.4609
06700     0.5115      0.8496     0.8575     53.2750
06800     0.5517      0.8477     0.8575     52.8790
06900     0.5349      0.8301     0.8575     52.3683
07000     0.5204      0.8457     0.8575     53.3771
07100     0.4879      0.8477     0.8575     53.1583
07200     0.5191      0.8555     0.8575     54.6436
07300     0.5583      0.8398     0.8575     52.4637
07400     0.5579      0.8359     0.8575     52.3432
07500     0.4503      0.8613     0.8575     52.9545
07600     0.4828      0.8574     0.8575     53.4987
07700     0.5894      0.8184     0.8575     52.7858
07800     0.5274      0.8359     0.8575     52.5972
07900     0.5266      0.8398     0.8575     53.6305
08000     0.4783      0.8496     0.8575     51.2503
08100     0.5264      0.8398     0.8575     52.6085
08200     0.5180      0.8555     0.8575     52.7992
08300     0.5068      0.8359     0.8575     52.7010
08400     0.4208      0.8789     0.8575     53.5284
08500     0.4900      0.8633     0.8575     51.7015
08600     0.5242      0.8477     0.8575     51.3782
08700     0.4860      0.8574     0.8575     52.6535
08800     0.5440      0.8340     0.8575     52.9445
08900     0.5272      0.8457     0.8575     51.6066
09000     0.4977      0.8613     0.8575     51.9086
09100     0.5155      0.8457     0.8575     53.3628
09200     0.5339      0.8301     0.8680     54.1287
09300     0.4812      0.8652     0.8680     52.5350
09400     0.5041      0.8555     0.8680     51.1896
09500     0.4994      0.8574     0.8680     51.7210
09600     0.4422      0.8828     0.8680     51.7906
09700     0.4961      0.8418     0.8680     52.0346
09800     0.4714      0.8438     0.8680     52.0467
09900     0.4871      0.8574     0.8680     52.3909
10000     0.5612      0.8398     0.8680     55.2602
10100     0.4354      0.8828     0.8680     54.3863
10200     0.4699      0.8672     0.8680     53.2476
10300     0.4273      0.8672     0.8680     52.4729
10400     0.4295      0.8750     0.8680     51.6675
10500     0.4776      0.8555     0.8680     53.4217
10600     0.5205      0.8398     0.8680     51.5192
10700     0.4693      0.8574     0.8680     54.1817
10800     0.4434      0.8652     0.8680     53.5907
10900     0.4794      0.8555     0.8680     51.2340
11000     0.4034      0.8750     0.8680     52.3047
11100     0.4247      0.8887     0.8680     54.1001
11200     0.5032      0.8418     0.8680     53.1313
11300     0.4635      0.8594     0.8680     54.0249
11400     0.4528      0.8730     0.8680     51.9068
11500     0.4412      0.8730     0.8680     52.4972
11600     0.4013      0.8965     0.8680     52.0445
11700     0.3995      0.8906     0.8680     52.9455
11800     0.4272      0.8633     0.8680     53.6545
11900     0.4056      0.8965     0.8680     52.1714
12000     0.4858      0.8516     0.8680     51.5739
12100     0.4568      0.8652     0.8680     52.2613
12200     0.4358      0.8750     0.8680     52.1169
12300     0.4404      0.8711     0.8680     52.8597
12400     0.4727      0.8574     0.8680     51.9842
12500     0.3918      0.8809     0.8680     51.5679
12600     0.4563      0.8691     0.8680     51.6974
12700     0.4297      0.8809     0.8680     52.0443
12800     0.4082      0.8809     0.8680     52.1598
12900     0.4510      0.8730     0.8680     52.3734
13000     0.4270      0.8828     0.8680     51.9338
13100     0.4129      0.8789     0.8680     53.3899
13200     0.3939      0.8867     0.8680     52.9978
13300     0.3882      0.8906     0.8680     50.8312
13400     0.4322      0.8809     0.8680     51.0462
13500     0.4519      0.8770     0.8680     52.2611
13600     0.4139      0.8828     0.8680     52.4390
13700     0.4086      0.8887     0.8680     53.3002
13800     0.4041      0.8789     0.8680     52.9153
13900     0.4559      0.8633     0.8680     51.7807
14000     0.4796      0.8711     0.8680     55.2681
14100     0.4618      0.8535     0.8680     52.3453
14200     0.4295      0.8809     0.8680     51.6428
14300     0.4635      0.8555     0.8680     54.2465
14400     0.4315      0.8867     0.8680     52.7009
14500     0.4397      0.8750     0.8680     52.2636
14600     0.4300      0.8750     0.8680     51.6901
14700     0.4275      0.8711     0.8680     53.5641
14800     0.4363      0.8770     0.8680     52.5162
14900     0.4127      0.8770     0.8680     51.3955
15000     0.4178      0.8828     0.8680     52.9535
15100     0.4078      0.8730     0.8680     53.3911
15200     0.4014      0.8926     0.8680     52.6510
15300     0.3997      0.8789     0.8680     52.5207
15400     0.4106      0.8867     0.8680     52.6804
15500     0.3912      0.8789     0.8680     52.1614
15600     0.4564      0.8906     0.8680     52.8213
15700     0.3577      0.8926     0.8680     51.6116
15800     0.4440      0.8770     0.8680     51.3826
15900     0.4376      0.8770     0.8680     55.0790
16000     0.4759      0.8438     0.8680     51.6898
16100     0.4035      0.8750     0.8680     53.3842
16200     0.4094      0.8809     0.8680     53.3404
16300     0.4472      0.8691     0.8680     51.9490
16400     0.4500      0.8594     0.8680     52.4257
16500     0.3667      0.8887     0.8680     52.8274
16600     0.3921      0.8828     0.8680     55.8453
16700     0.4366      0.8711     0.8680     54.2401
16800     0.4111      0.8750     0.8680     53.4760
16900     0.4389      0.8613     0.8680     52.6448
17000     0.3889      0.8906     0.8680     52.3545
17100     0.4238      0.8691     0.8680     51.9285
17200     0.4201      0.8848     0.8680     52.1346
17300     0.4486      0.8730     0.8680     52.5315
17400     0.4378      0.8516     0.8680     52.1722
17500     0.4394      0.8730     0.8680     51.9994
17600     0.4004      0.8750     0.8680     52.0453
17700     0.4235      0.8867     0.8680     53.3010
17800     0.3307      0.9121     0.8680     54.3616
17900     0.4169      0.8809     0.8680     51.8588
18000     0.4406      0.8691     0.8680     54.4960
18100     0.4173      0.8887     0.8680     52.0714
18200     0.4406      0.8672     0.8680     51.7182
18300     0.4293      0.8711     0.8680     54.3809
18400     0.4086      0.8848     0.8680     52.0833
18500     0.4335      0.8652     0.8680     54.4567
18600     0.4493      0.8613     0.8680     52.6584
18700     0.3957      0.8906     0.8680     53.1742
18800     0.4003      0.8926     0.8680     53.9179
18900     0.3778      0.8906     0.8680     52.3837
19000     0.4038      0.8906     0.8680     52.6641
19100     0.3866      0.8770     0.8680     52.5005
19200     0.4051      0.8887     0.8680     53.2593
19300     0.4593      0.8730     0.8680     53.9357
19400     0.3413      0.9023     0.8680     51.5239
19500     0.4316      0.8750     0.8680     52.0274
19600     0.3936      0.8828     0.8680     53.9053
19700     0.4482      0.8633     0.8680     51.9898
19800     0.3724      0.9023     0.8680     52.9950
19900     0.4660      0.8652     0.8680     54.4294
20000     0.3550      0.9023     0.8680     56.4893
20100     0.4086      0.8691     0.8680     55.9253
20199     0.4110      0.8848     0.8680     54.5581
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8415      0.7559     0.7703     9.3448
00100     0.4286      0.8750     0.8724     53.0780
00200     0.4345      0.8691     0.8891     53.6829
00300     0.4216      0.8770     0.8891     53.3630
00400     0.4202      0.8711     0.8921     51.8995
00500     0.4495      0.8730     0.8921     53.2077
00600     0.4629      0.8672     0.8921     53.0705
00700     0.4411      0.8652     0.8934     53.8683
00800     0.4481      0.8633     0.8934     52.6719
00900     0.3881      0.8887     0.8950     53.6029
01000     0.3824      0.8926     0.8950     54.9690
01100     0.4047      0.8789     0.8950     52.6788
01200     0.4576      0.8613     0.8950     54.2490
01300     0.3994      0.8906     0.8950     52.2065
01400     0.4179      0.8789     0.8950     52.5435
01500     0.4065      0.8750     0.9023     53.9573
01600     0.4300      0.8516     0.9023     53.0569
01700     0.4277      0.8711     0.9023     52.6527
01800     0.3904      0.8770     0.9023     52.4780
01900     0.4918      0.8555     0.9023     52.6589
02000     0.3854      0.8809     0.9023     54.6200
02100     0.4577      0.8516     0.9023     51.4978
02200     0.4398      0.8633     0.9023     54.2851
02300     0.4253      0.8730     0.9023     51.7485
02400     0.3916      0.8828     0.9023     51.9176
02500     0.4007      0.8926     0.9023     53.6652
02600     0.4246      0.8633     0.9023     52.9701
02700     0.4009      0.8828     0.9023     52.4003
02800     0.3823      0.8887     0.9023     53.5527
02900     0.3967      0.8828     0.9023     52.6569
03000     0.4154      0.8828     0.9023     51.9808
03100     0.3933      0.8867     0.9023     55.7232
03200     0.4813      0.8672     0.9023     53.4518
03300     0.4231      0.8906     0.9023     55.2842
03400     0.3972      0.8848     0.9023     53.9584
03500     0.4099      0.8750     0.9023     52.3443
03600     0.3755      0.8887     0.9023     52.6223
03700     0.4329      0.8770     0.9023     53.6130
03800     0.3425      0.9043     0.9023     54.6027
03900     0.4106      0.8867     0.9023     52.7799
04000     0.4763      0.8594     0.9023     54.1321
04100     0.4491      0.8613     0.9023     53.3519
04200     0.4276      0.8809     0.9023     52.4484
04300     0.3582      0.8945     0.9023     54.7153
04400     0.4303      0.8711     0.9023     52.9188
04500     0.4718      0.8594     0.9023     52.3628
04600     0.3985      0.8906     0.9023     51.3520
04700     0.3920      0.8848     0.9023     53.1866
04800     0.3543      0.9004     0.9023     52.5710
04900     0.3633      0.8926     0.9023     52.1555
05000     0.4407      0.8516     0.9023     51.9161
05100     0.4218      0.8770     0.9023     53.8665
05200     0.3671      0.8945     0.9023     52.6856
05300     0.4742      0.8555     0.9023     51.9411
05400     0.4155      0.8770     0.9023     54.2285
05500     0.4036      0.8848     0.9055     54.0127
05600     0.4035      0.8770     0.9055     52.5574
05700     0.4385      0.8691     0.9055     52.1908
05800     0.4511      0.8672     0.9055     56.3567
05900     0.4508      0.8516     0.9055     53.0299
06000     0.3525      0.8984     0.9055     53.8079
06100     0.3683      0.8887     0.9055     53.1200
06200     0.3496      0.9121     0.9055     52.3768
06300     0.4134      0.8691     0.9055     51.3784
06400     0.4101      0.8906     0.9055     52.8178
06500     0.3766      0.8926     0.9055     53.0622
06600     0.4008      0.8809     0.9055     51.3236
06700     0.4151      0.8691     0.9055     52.7910
06800     0.4004      0.8945     0.9055     55.0745
06900     0.4024      0.8867     0.9055     51.2068
07000     0.3995      0.8789     0.9055     54.4943
07100     0.4467      0.8652     0.9055     54.0096
07200     0.3556      0.8984     0.9055     55.2485
07300     0.4351      0.8633     0.9055     51.5038
07400     0.3900      0.8809     0.9055     50.9384
07500     0.3670      0.9023     0.9055     51.8086
07600     0.4386      0.8672     0.9055     51.0340
07700     0.4907      0.8418     0.9055     53.3863
07800     0.4100      0.8809     0.9055     51.5762
07900     0.4852      0.8594     0.9055     53.0253
08000     0.3695      0.8848     0.9055     53.1326
08100     0.3616      0.9102     0.9055     54.5565
08200     0.3672      0.8945     0.9055     55.0961
08300     0.4120      0.8867     0.9055     55.8904
08400     0.4074      0.8809     0.9055     52.9269
08500     0.4201      0.8730     0.9055     55.0854
08600     0.3938      0.8789     0.9055     52.8086
08700     0.4108      0.8770     0.9055     53.8439
08800     0.3924      0.8789     0.9055     54.4574
08900     0.4564      0.8770     0.9055     53.2061
09000     0.3489      0.8906     0.9055     53.0949
09100     0.3360      0.9043     0.9055     53.9640
09200     0.4474      0.8633     0.9055     52.7512
09300     0.4275      0.8730     0.9055     53.9468
09400     0.3329      0.9102     0.9055     52.4700
09500     0.3591      0.9023     0.9055     52.4174
09600     0.3931      0.8789     0.9055     53.0742
09700     0.4761      0.8730     0.9055     53.6640
09800     0.3961      0.8965     0.9055     54.1664
09900     0.4859      0.8398     0.9055     54.1837
Start testing:
Test Accuracy: 0.8826
