Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Traceback (most recent call last):
  File "KWS_LSTM.py", line 357, in <module>
    speech_dataset_test = SpeechCommandsGoogle(args.dataset_path_test, 'testing', args.validation_percentage, args.testing_percentage, args.word_list, args.sample_rate, args.batch_size, args.epochs, device = device)
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 107, in __init__
    self.list_of_y.append(words.index(cur_dir))
ValueError: 'down' is not in list
Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(batch_size=256, cy_div=2, cy_scale=2, dataloader_num_workers=4, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', epochs=45000, global_beta=1.5, hidden=100, hop_length=320, hp_bw=False, init_factor=2, learning_rate=0.0005, lr_divide=15000, lstm_blocks=3, n_mfcc=64, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, sample_rate=16000, std_scale=3, testing_percentage=10, validation_batch=8192, validation_percentage=10, validation_size=3, win_length=400, word_list=['stop', 'go', 'unknown', 'silence'])
7e0c9f68-5f15-4080-87db-052cad588913
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03000     0.6920      0.8164     0.8698     0.1902
03100     0.6262      0.8555     0.8698     0.1913
03200     0.6401      0.8398     0.8698     0.1942
03300     0.5986      0.8750     0.8698     0.1925
03400     0.5971      0.8711     0.8737     0.1757
03500     0.6172      0.8555     0.8737     0.1923
03600     0.5679      0.8789     0.8815     0.1724
03700     0.6704      0.8242     0.8815     0.2030
03800     0.5974      0.8750     0.8815     0.2075
03900     0.6925      0.8086     0.8815     0.1925
04000     0.6259      0.8477     0.8815     0.1976
04100     0.6122      0.8555     0.8815     0.1963
04200     0.6277      0.8477     0.8906     0.2013
04300     0.6310      0.8398     0.8906     0.1915
04400     0.6245      0.8516     0.8906     0.1930
04500     0.5477      0.8789     0.8906     0.2215
04600     0.6044      0.8828     0.8906     0.2181
04700     0.5733      0.8867     0.8906     0.1937
04800     0.5917      0.8633     0.8906     0.1967
04900     1.1297      0.5547     0.8906     0.1735
05000     0.7893      0.7539     0.8906     0.1897
05100     1.0787      0.5742     0.8906     0.1763
05200     0.7306      0.7773     0.8906     0.1888
05300     0.6771      0.8242     0.8906     0.1885
05400     0.6245      0.8477     0.8906     0.1885
05500     0.9308      0.6445     0.8906     0.1689
05600     0.6218      0.8398     0.8906     0.2049
05700     0.6568      0.8438     0.8906     0.1932
05800     0.5612      0.8984     0.8906     0.1853
05900     0.6628      0.8242     0.8906     0.1952
06000     0.6330      0.8359     0.8906     0.1879
06100     0.6079      0.8672     0.8919     0.2031
06200     0.6083      0.8594     0.8971     0.1900
06300     0.5849      0.8711     0.8971     0.1910
06400     0.5288      0.9062     0.8971     0.2106
06500     0.5500      0.8945     0.8971     0.2030
06600     0.5854      0.8711     0.8971     0.1906
06700     0.8025      0.7539     0.8971     0.1926
06800     0.5711      0.8906     0.8971     0.1897
06900     0.8213      0.7305     0.8971     0.1891
07000     0.8753      0.7109     0.8971     0.1950
07100     0.6441      0.8398     0.8971     0.1927
07200     0.6438      0.8320     0.8971     0.1931
07300     0.6165      0.8477     0.8971     0.1726
07400     0.6044      0.8555     0.8971     0.1742
07500     0.6443      0.8281     0.9049     0.1907
07600     0.5621      0.8867     0.9049     0.1932
07700     0.5766      0.8711     0.9049     0.1808
07800     0.5650      0.8828     0.9049     0.1865
07900     0.6271      0.8398     0.9076     0.1796
08000     0.5603      0.8828     0.9076     0.1911
08100     0.5257      0.9102     0.9076     0.2094
08200     0.5341      0.8984     0.9076     0.1879
08300     0.5828      0.8633     0.9076     0.1894
08400     0.5767      0.8789     0.9089     0.1943
08500     0.5871      0.8555     0.9089     0.1761
08600     0.5605      0.8945     0.9102     0.2200
08700     0.5822      0.8867     0.9102     0.2226
08800     0.6033      0.8594     0.9102     0.1912
08900     0.5426      0.8945     0.9102     0.1909
09000     0.6161      0.8477     0.9102     0.2091
09100     0.5614      0.8750     0.9102     0.1960
09200     0.5368      0.9023     0.9102     0.1895
09300     0.5507      0.8906     0.9167     0.1901
09400     0.5166      0.9062     0.9167     0.1927
09500     0.5722      0.8711     0.9167     0.2092
09600     0.5491      0.8906     0.9167     0.1965
09700     0.5399      0.8867     0.9167     0.1906
09800     0.5475      0.8867     0.9167     0.2019
09900     0.5582      0.8906     0.9193     0.1910
10000     0.5049      0.9180     0.9245     0.1912
10100     0.5550      0.8906     0.9245     0.1821
10200     0.5641      0.8867     0.9245     0.1918
10300     0.5467      0.8867     0.9245     0.1899
10400     0.5064      0.9141     0.9245     0.1932
10500     0.5511      0.9023     0.9245     0.1899
10600     0.5137      0.9102     0.9245     0.2044
10700     0.5009      0.9180     0.9245     0.1952
10800     0.5186      0.9102     0.9245     0.1743
10900     0.5534      0.8594     0.9245     0.1838
11000     0.5561      0.8828     0.9245     0.1920
11100     0.5444      0.8945     0.9245     0.1899
11200     0.5060      0.9062     0.9245     0.2015
11300     0.5159      0.8906     0.9245     0.1949
11400     0.5713      0.8555     0.9245     0.2297
11500     0.4848      0.9180     0.9245     0.2160
11600     0.5354      0.8867     0.9245     0.2407
11700     0.4488      0.9336     0.9245     0.2080
11800     0.4817      0.9453     0.9245     0.2342
11900     0.5027      0.9141     0.9245     0.2078
12000     0.4760      0.9336     0.9245     0.2133
12100     0.5355      0.8906     0.9245     0.2449
12200     0.5375      0.8984     0.9245     0.2318
12300     0.5124      0.9180     0.9245     0.2101
12400     0.4861      0.9062     0.9245     0.2108
12500     0.4750      0.9297     0.9245     0.2308
12600     0.5475      0.8789     0.9245     0.2212
12700     0.4804      0.9297     0.9245     0.2194
12800     0.5935      0.8477     0.9245     0.2225
12900     0.5374      0.8906     0.9245     0.2717
13000     0.4884      0.9219     0.9284     0.2174
13100     0.4884      0.9062     0.9284     0.2213
13200     0.5532      0.8906     0.9284     0.2384
13300     0.5235      0.8984     0.9284     0.2362
13400     0.5350      0.9141     0.9284     0.2420
13500     0.5216      0.8867     0.9284     0.2517
13600     0.5265      0.9023     0.9284     0.2067
13700     0.4811      0.9219     0.9284     0.2020
13800     0.5179      0.8984     0.9284     0.2437
13900     0.4656      0.9414     0.9388     0.2361
14000     0.5074      0.9062     0.9388     0.2274
14100     0.4950      0.8984     0.9388     0.2389
14200     0.4665      0.9219     0.9388     0.2727
14300     0.5045      0.9023     0.9388     0.2106
14400     0.5143      0.8945     0.9388     0.2144
14500     0.4964      0.9141     0.9388     0.2353
14600     0.4571      0.9180     0.9388     0.2076
14700     0.4587      0.9297     0.9388     0.2306
14800     0.4858      0.9258     0.9388     0.2044
14900     0.5290      0.8984     0.9388     0.2324
15000     0.4636      0.9219     0.9388     0.2078
15100     0.5414      0.8711     0.9388     0.2373
15200     0.4873      0.9141     0.9388     0.2009
15300     0.4954      0.9258     0.9388     0.2629
15400     0.5294      0.8906     0.9388     0.2612
15500     0.4419      0.9336     0.9388     0.1995
15600     0.4680      0.9062     0.9388     0.2473
15700     0.5114      0.8984     0.9388     0.2241
15800     0.4504      0.9492     0.9388     0.2220
15900     0.4396      0.9492     0.9388     0.2147
16000     0.5151      0.8984     0.9388     0.2068
16100     0.5305      0.8945     0.9388     0.2088
16200     0.4762      0.9219     0.9388     0.2208
16300     0.4359      0.9609     0.9388     0.2259
16400     0.5014      0.9219     0.9388     0.2439
16500     0.4553      0.9414     0.9388     0.2070
16600     0.5614      0.8711     0.9388     0.2523
16700     0.5372      0.8789     0.9388     0.2474
16800     0.4793      0.9375     0.9388     0.2435
16900     0.5114      0.9023     0.9388     0.2532
17000     0.5285      0.9023     0.9388     0.2360
17100     0.4886      0.9141     0.9388     0.2346
17200     0.4876      0.9258     0.9388     0.2761
17300     0.5205      0.9141     0.9388     0.2160
17400     0.5284      0.8984     0.9388     0.2040
17500     0.4637      0.9180     0.9388     0.2538
17600     0.4793      0.9258     0.9414     0.2597
17700     0.5142      0.9180     0.9414     0.2193
17800     0.4639      0.9180     0.9414     0.2303
17900     0.5046      0.9180     0.9414     0.2605
18000     0.4912      0.9336     0.9414     0.2350
18100     0.4990      0.9297     0.9414     0.2394
18200     0.4846      0.9180     0.9414     0.2634
18300     0.4791      0.9180     0.9427     0.2525
18400     0.4736      0.9258     0.9427     0.2064
18500     0.4600      0.9297     0.9427     0.2386
18600     0.4738      0.9062     0.9427     0.2322
18700     0.4698      0.9414     0.9427     0.2076
18800     0.4706      0.9414     0.9427     0.2311
18900     0.4891      0.9141     0.9427     0.2249
19000     0.5348      0.9141     0.9427     0.2163
19100     0.4815      0.9062     0.9427     0.2467
19200     0.5200      0.8945     0.9427     0.2333
19300     0.4998      0.9141     0.9427     0.2457
19400     0.4927      0.9102     0.9427     0.1976
19500     0.4738      0.9141     0.9427     0.2064
19600     0.4330      0.9414     0.9427     0.2299
19700     0.4677      0.9219     0.9427     0.2168
19800     0.5187      0.9141     0.9427     0.2298
19900     0.4770      0.9258     0.9427     0.2298
20000     0.5106      0.9141     0.9427     0.2300
20100     0.4706      0.9219     0.9427     0.2167
20200     0.4750      0.9414     0.9427     0.2395
20300     0.4986      0.9023     0.9427     0.2287
20400     0.4848      0.9297     0.9427     0.2253
20500     0.5475      0.8789     0.9427     0.2270
20600     0.5034      0.9219     0.9427     0.2622
20700     0.4772      0.9180     0.9427     0.2401
20800     0.4827      0.9258     0.9427     0.2276
20900     0.4818      0.9219     0.9427     0.2570
21000     0.5285      0.8945     0.9427     0.2362
21100     0.5016      0.9336     0.9427     0.2167
21200     0.4888      0.9180     0.9427     0.2244
21300     0.5114      0.8945     0.9427     0.2159
21400     0.5023      0.8906     0.9427     0.1993
21500     0.4643      0.9297     0.9427     0.2348
21600     0.4534      0.9414     0.9427     0.2226
21700     0.4815      0.9297     0.9427     0.2425
21800     0.4732      0.9219     0.9427     0.2296
21900     0.4811      0.9102     0.9427     0.2253
22000     0.4754      0.9336     0.9427     0.2267
22100     0.4963      0.9062     0.9427     0.2430
22200     0.5506      0.8945     0.9427     0.2459
22300     0.5057      0.9023     0.9427     0.2502
22400     0.4488      0.9414     0.9427     0.2422
22500     0.4723      0.9336     0.9427     0.2402
22600     0.4809      0.9062     0.9427     0.2097
22700     0.4831      0.9258     0.9427     0.1985
22800     0.4752      0.9219     0.9427     0.2118
22900     0.4609      0.9375     0.9427     0.2135
23000     0.5163      0.9102     0.9427     0.2269
23100     0.5491      0.8750     0.9427     0.2142
23200     0.4756      0.9219     0.9427     0.2504
23300     0.4965      0.9336     0.9427     0.1884
23400     0.4675      0.9375     0.9427     0.2237
23500     0.5105      0.9180     0.9427     0.2381
23600     0.4902      0.8945     0.9427     0.2500
23700     0.4551      0.9141     0.9427     0.2214
23800     0.4861      0.9180     0.9427     0.2055
23900     0.5048      0.9102     0.9427     0.2439
24000     0.4496      0.9414     0.9427     0.2236
24100     0.5031      0.9102     0.9427     0.2060
24200     0.4522      0.9492     0.9427     0.2261
24300     0.5095      0.9102     0.9427     0.2195
24400     0.4555      0.9414     0.9427     0.2372
24500     0.4389      0.9531     0.9427     0.2069
24600     0.4606      0.9492     0.9427     0.2120
24700     0.4853      0.9258     0.9466     0.2151
24800     0.4645      0.9414     0.9466     0.2388
24900     0.4740      0.9375     0.9466     0.2740
25000     0.4573      0.9258     0.9466     0.2190
25100     0.4692      0.9297     0.9466     0.2307
25200     0.4627      0.9258     0.9466     0.2062
25300     0.4751      0.9141     0.9466     0.2305
25400     0.5060      0.9023     0.9466     0.2000
25500     0.4549      0.9375     0.9479     0.2296
25600     0.5100      0.9102     0.9479     0.2264
25700     0.4543      0.9297     0.9479     0.2102
25800     0.4803      0.9258     0.9479     0.2314
25900     0.4815      0.9297     0.9479     0.2137
26000     0.4765      0.9102     0.9479     0.2178
26100     0.5091      0.8984     0.9505     0.2091
26200     0.4531      0.9375     0.9505     0.2134
26300     0.5114      0.9062     0.9505     0.2471
26400     0.4820      0.9219     0.9505     0.2272
26500     0.4757      0.9023     0.9505     0.2135
26600     0.4882      0.9141     0.9505     0.2223
26700     0.4650      0.9258     0.9505     0.2405
26800     0.4382      0.9648     0.9505     0.1994
26900     0.4564      0.9375     0.9505     0.2320
27000     0.4368      0.9492     0.9505     0.2119
27100     0.4824      0.9297     0.9505     0.2046
27200     0.4807      0.9023     0.9505     0.2196
27300     0.4645      0.9336     0.9505     0.2193
27400     0.4345      0.9414     0.9505     0.2350
27500     0.4434      0.9414     0.9505     0.2150
27600     0.4732      0.9414     0.9505     0.2370
27700     0.5074      0.9023     0.9505     0.2149
27800     0.4973      0.9062     0.9505     0.2140
27900     0.4488      0.9453     0.9505     0.2143
28000     0.4777      0.9258     0.9505     0.2326
28100     0.4744      0.9492     0.9505     0.2222
28200     0.4796      0.9180     0.9505     0.2061
28300     0.4923      0.8945     0.9505     0.2164
28400     0.5091      0.9023     0.9505     0.1977
28500     0.4716      0.9414     0.9505     0.2169
28600     0.5000      0.9062     0.9505     0.2261
28700     0.4405      0.9492     0.9505     0.2207
28800     0.4515      0.9375     0.9505     0.2361
28900     0.4664      0.9531     0.9505     0.2249
29000     0.4965      0.9180     0.9505     0.2268
29100     0.5154      0.9062     0.9505     0.2417
29200     0.4750      0.9414     0.9505     0.2345
29300     0.4885      0.9258     0.9505     0.2347
29400     0.4688      0.9258     0.9505     0.2243
29500     0.5189      0.9062     0.9505     0.1967
29600     0.5247      0.8828     0.9505     0.2156
29700     0.4987      0.8750     0.9505     0.2146
29800     0.4862      0.9258     0.9505     0.2016
29900     0.4736      0.9336     0.9505     0.2286
30000     0.4605      0.9258     0.9505     0.2173
30100     0.5129      0.9102     0.9505     0.2230
30200     0.4595      0.9219     0.9505     0.2175
30300     0.4761      0.9375     0.9505     0.2258
30400     0.4527      0.9375     0.9505     0.2373
30500     0.4755      0.9141     0.9505     0.2258
30600     0.5078      0.9180     0.9505     0.2094
30700     0.4923      0.9062     0.9505     0.2260
30800     0.4435      0.9453     0.9505     0.2014
30900     0.4485      0.9453     0.9505     0.1975
31000     0.4949      0.9258     0.9505     0.2133
31100     0.4364      0.9414     0.9505     0.2203
31200     0.5014      0.9219     0.9505     0.2335
31300     0.5137      0.9102     0.9544     0.2206
31400     0.4892      0.9336     0.9544     0.2154
31500     0.4842      0.9141     0.9544     0.2319
31600     0.4697      0.9219     0.9544     0.2269
31700     0.5036      0.9102     0.9544     0.2240
31800     0.4422      0.9570     0.9544     0.2356
31900     0.4325      0.9570     0.9544     0.2164
32000     0.4837      0.9141     0.9544     0.2356
32100     0.4643      0.9297     0.9544     0.2380
32200     0.4944      0.9102     0.9544     0.2329
32300     0.4575      0.9453     0.9544     0.2135
32400     0.5063      0.9102     0.9544     0.2179
32500     0.4727      0.9375     0.9544     0.2144
32600     0.5011      0.9180     0.9544     0.2225
32700     0.4908      0.9219     0.9544     0.2312
32800     0.4798      0.9258     0.9544     0.2293
32900     0.5089      0.9102     0.9544     0.2289
33000     0.4859      0.9297     0.9544     0.2085
33100     0.4622      0.9297     0.9544     0.2375
33200     0.4836      0.9219     0.9544     0.2051
33300     0.4881      0.9336     0.9544     0.2256
33400     0.4648      0.9141     0.9544     0.2257
33500     0.4785      0.9336     0.9544     0.2281
33600     0.4766      0.9180     0.9544     0.2095
33700     0.4587      0.9219     0.9544     0.2241
33800     0.4892      0.9180     0.9544     0.2436
33900     0.4551      0.9492     0.9544     0.2271
34000     0.4687      0.9336     0.9544     0.2289
34100     0.4338      0.9570     0.9544     0.2175
34200     0.5077      0.9062     0.9544     0.2155
34300     0.4263      0.9648     0.9544     0.2219
34400     0.4856      0.9023     0.9544     0.2290
34500     0.4438      0.9414     0.9544     0.2198
34600     0.4607      0.9336     0.9544     0.2237
34700     0.4588      0.9375     0.9544     0.2401
34800     0.4676      0.9336     0.9544     0.2241
34900     0.5377      0.8945     0.9544     0.2298
35000     0.4814      0.9258     0.9544     0.2171
35100     0.4597      0.9297     0.9544     0.2113
35200     0.4371      0.9492     0.9544     0.2102
35300     0.5459      0.8984     0.9544     0.2226
35400     0.5103      0.9102     0.9544     0.2172
35500     0.4601      0.9219     0.9544     0.2535
35600     0.4482      0.9336     0.9557     0.2201
35700     0.5004      0.9180     0.9557     0.2515
35800     0.4852      0.9219     0.9557     0.2504
35900     0.4891      0.9258     0.9557     0.2750
36000     0.4892      0.9102     0.9557     0.2139
36100     0.4577      0.9219     0.9557     0.2100
36200     0.4780      0.9336     0.9557     0.2418
36300     0.5256      0.9023     0.9557     0.2546
36400     0.5025      0.9180     0.9557     0.2588
36500     0.4668      0.9180     0.9557     0.2119
36600     0.4522      0.9375     0.9557     0.2394
36700     0.4632      0.9375     0.9557     0.2332
36800     0.4445      0.9414     0.9557     0.2304
36900     0.4442      0.9531     0.9557     0.2076
37000     0.4261      0.9453     0.9557     0.2311
37100     0.4376      0.9453     0.9557     0.2313
37200     0.4223      0.9648     0.9557     0.2295
37300     0.4392      0.9414     0.9557     0.2502
37400     0.4723      0.9375     0.9557     0.2045
37500     0.4612      0.9180     0.9557     0.2742
37600     0.4896      0.9180     0.9557     0.2350
37700     0.4657      0.9219     0.9557     0.2385
37800     0.5037      0.9180     0.9557     0.2651
37900     0.4537      0.9258     0.9557     0.2509
38000     0.4676      0.9336     0.9557     0.2071
38100     0.4418      0.9570     0.9557     0.1969
38200     0.4752      0.9336     0.9557     0.2215
38300     0.4455      0.9531     0.9557     0.2039
38400     0.4760      0.9297     0.9557     0.1978
38500     0.4362      0.9492     0.9557     0.2404
38600     0.4894      0.9219     0.9557     0.1997
38700     0.5045      0.8945     0.9557     0.2835
38800     0.4643      0.9297     0.9557     0.2011
38900     0.4395      0.9492     0.9557     0.2302
39000     0.4518      0.9531     0.9557     0.2150
39100     0.4720      0.9297     0.9557     0.2089
39200     0.4946      0.9219     0.9557     0.2457
39300     0.4624      0.9414     0.9557     0.2404
39400     0.4436      0.9375     0.9557     0.2610
39500     0.4382      0.9531     0.9557     0.2529
39600     0.4848      0.9180     0.9557     0.1878
39700     0.4527      0.9336     0.9557     0.2129
39800     0.4689      0.9336     0.9557     0.2485
39900     0.4820      0.9297     0.9557     0.2293
40000     0.4669      0.9297     0.9557     0.2815
40100     0.4756      0.9141     0.9557     0.2372
40200     0.4564      0.9297     0.9557     0.2730
40300     0.5457      0.8906     0.9557     0.2662
40400     0.4274      0.9453     0.9557     0.2245
40500     0.5125      0.9023     0.9557     0.2002
40600     0.4411      0.9375     0.9557     0.2257
40700     0.5037      0.9062     0.9557     0.2090
40800     0.5049      0.9180     0.9557     0.2190
40900     0.4610      0.9414     0.9557     0.2381
41000     0.4197      0.9648     0.9557     0.2175
41100     0.4878      0.9102     0.9557     0.2004
41200     0.4186      0.9648     0.9557     0.1909
41300     0.4629      0.9297     0.9557     0.2097
41400     0.4505      0.9297     0.9557     0.2351
41500     0.4587      0.9414     0.9557     0.2427
41600     0.4679      0.9297     0.9557     0.2272
41700     0.4455      0.9453     0.9557     0.2441
41800     0.5035      0.8984     0.9557     0.2100
41900     0.4724      0.9336     0.9557     0.2498
42000     0.4446      0.9297     0.9557     0.2156
42100     0.4246      0.9531     0.9557     0.2487
42200     0.4459      0.9414     0.9557     0.2326
42300     0.4736      0.9336     0.9557     0.2583
42400     0.4889      0.9141     0.9557     0.1803
42500     0.4722      0.9336     0.9557     0.2521
42600     0.4728      0.9336     0.9557     0.2101
42700     0.4527      0.9492     0.9557     0.2294
42800     0.4534      0.9453     0.9557     0.2390
42900     0.4578      0.9375     0.9557     0.2277
43000     0.4619      0.9141     0.9557     0.2667
43100     0.4837      0.9297     0.9557     0.2094
43200     0.4563      0.9297     0.9557     0.2278
43300     0.4454      0.9453     0.9557     0.2461
43400     0.4261      0.9414     0.9557     0.2379
43500     0.4359      0.9531     0.9557     0.2154
43600     0.5209      0.9062     0.9557     0.2811
43700     0.4487      0.9336     0.9557     0.2358
43800     0.4650      0.9336     0.9557     0.2431
43900     0.4434      0.9375     0.9557     0.2070
44000     0.4575      0.9453     0.9557     0.2033
44100     0.4505      0.9375     0.9557     0.2605
44200     0.4387      0.9492     0.9557     0.2369
44300     0.4580      0.9414     0.9557     0.2062
44400     0.4707      0.9336     0.9557     0.2166
44500     0.4827      0.9219     0.9557     0.2178
44600     0.4487      0.9531     0.9557     0.2268
44700     0.4348      0.9570     0.9557     0.2272
44800     0.4623      0.9375     0.9557     0.2351
44900     0.4685      0.9375     0.9557     0.2156
Start Testing:
Traceback (most recent call last):
  File "KWS_LSTM.py", line 442, in <module>
    'val_curve'  : val_acc
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 345, in __next__
    data = self._next_data()
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 856, in _next_data
    return self._process_data(data)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/dataloader.py", line 881, in _process_data
    data.reraise()
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/_utils.py", line 395, in reraise
    raise self.exc_type(msg)
ValueError: Caught ValueError in DataLoader worker process 0.
Original Traceback (most recent call last):
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/_utils/worker.py", line 178, in _worker_loop
    data = fetcher.fetch(index)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/_utils/fetch.py", line 44, in fetch
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/utils/data/_utils/fetch.py", line 44, in <listcomp>
    data = [self.dataset[idx] for idx in possibly_batched_index]
  File "/afs/crc.nd.edu/user/c/cschaef6/QuantizedLSTM/dataloader.py", line 138, in __getitem__
    idx = np.random.choice(np.argwhere(self.list_of_y == y_sel)[:,0],1)
  File "mtrand.pyx", line 773, in numpy.random.mtrand.RandomState.choice
ValueError: 'a' cannot be empty unless no samples are taken

