Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
7342deec-a4de-41b4-81e0-231d29fe45f0
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
07200     0.9179      0.7000     0.8408     71.9464
07300     0.6752      0.8000     0.8408     74.2274
07400     0.7288      0.8000     0.8408     74.4913
07500     0.7844      0.7500     0.8408     70.9199
07600     0.5086      0.8600     0.8408     71.1244
07700     0.6842      0.8000     0.8408     75.6851
07800     0.7126      0.7800     0.8408     70.6448
07900     0.5568      0.8300     0.8408     71.4690
08000     0.6706      0.8200     0.8408     74.5123
08100     0.6655      0.8100     0.8408     74.0003
08200     0.7078      0.7600     0.8408     69.6448
08300     0.7460      0.7700     0.8408     69.7443
08400     0.7813      0.8300     0.8408     69.9424
08500     0.7100      0.7700     0.8408     75.6237
08600     0.7736      0.7500     0.8408     70.6985
08700     0.5742      0.8200     0.8408     74.4428
08800     0.7397      0.7100     0.8408     73.5670
08900     0.6217      0.7900     0.8408     69.9097
09000     0.5461      0.8000     0.8408     74.1772
09100     0.7131      0.7600     0.8408     71.9947
09200     0.6820      0.8200     0.8408     74.7234
09300     0.7112      0.8000     0.8408     70.3154
09400     0.7886      0.7500     0.8408     71.6702
09500     0.7073      0.7800     0.8408     72.8421
09600     0.6351      0.8200     0.8408     76.7702
09700     0.6463      0.8000     0.8408     71.6929
09800     0.4127      0.9000     0.8408     75.5893
09900     0.5838      0.8200     0.8408     73.7680
10000     0.7190      0.8200     0.8408     72.5519
10100     0.5783      0.8300     0.8449     69.8543
10200     0.7048      0.7900     0.8475     77.0598
10300     0.5369      0.8300     0.8475     73.8855
10400     0.6629      0.7500     0.8512     72.2106
10500     0.4525      0.8800     0.8524     72.0262
10600     0.5871      0.8200     0.8524     74.0822
10700     0.5768      0.8200     0.8524     75.3916
10800     0.4670      0.8700     0.8524     73.4514
10900     0.4649      0.8900     0.8552     70.5103
11000     0.5135      0.8600     0.8552     68.9809
11100     0.6073      0.8200     0.8552     73.7101
11200     0.4451      0.8700     0.8552     73.3597
11300     0.5172      0.8700     0.8552     71.6945
11400     0.5672      0.8200     0.8552     70.3646
11500     0.5337      0.8700     0.8552     70.6315
11600     0.5249      0.8400     0.8552     76.0647
11700     0.5399      0.8400     0.8552     72.5328
11800     0.4564      0.8800     0.8552     70.9692
11900     0.4900      0.8600     0.8552     68.9739
12000     0.4698      0.8400     0.8552     69.3254
12100     0.5609      0.8000     0.8563     73.7492
12200     0.6610      0.7700     0.8605     69.7541
12300     0.5170      0.8100     0.8605     70.3097
12400     0.5977      0.8200     0.8605     74.2943
12500     0.6387      0.8200     0.8605     73.5243
12600     0.5781      0.8200     0.8605     74.8564
12700     0.5265      0.8300     0.8605     72.6566
12800     0.6237      0.8200     0.8605     71.0832
12900     0.5631      0.8100     0.8605     72.9823
13000     0.4835      0.8500     0.8605     69.3864
13100     0.5664      0.8300     0.8605     71.4442
13200     0.9437      0.6900     0.8626     73.0749
13300     0.6852      0.8000     0.8626     75.1159
13400     0.5532      0.8600     0.8626     73.3338
13500     0.6637      0.7900     0.8626     69.2377
13600     0.4942      0.8300     0.8635     73.0047
13700     0.6810      0.7700     0.8635     69.7959
13800     0.4210      0.9000     0.8635     74.9821
13900     0.5607      0.8000     0.8635     72.7838
14000     0.4962      0.8500     0.8635     70.0969
14100     0.4064      0.8900     0.8635     71.8650
14200     0.6429      0.7600     0.8635     71.5548
14300     0.6548      0.7900     0.8635     71.1395
14400     0.4260      0.8900     0.8635     74.5531
14500     0.4962      0.8800     0.8635     70.3265
14600     0.4868      0.8700     0.8635     70.5149
14700     0.5258      0.8800     0.8635     72.9634
14800     0.4662      0.8500     0.8635     73.0594
14900     0.5023      0.8500     0.8656     69.5518
15000     0.5089      0.8400     0.8656     73.6432
15100     0.4734      0.8200     0.8656     70.6140
15200     0.4573      0.8700     0.8656     75.7832
15300     0.6007      0.8100     0.8656     74.6196
15400     0.7357      0.7600     0.8656     76.3734
15500     0.6215      0.7900     0.8656     72.1116
15600     0.5598      0.8200     0.8656     74.3532
15700     0.5114      0.8400     0.8656     72.5711
15800     0.6166      0.8100     0.8656     73.5718
15900     0.4601      0.8300     0.8656     75.1056
16000     0.5472      0.7900     0.8656     72.8534
16100     0.5224      0.8400     0.8656     73.2308
16200     0.6084      0.8400     0.8656     74.6027
16300     0.5831      0.8100     0.8669     74.5660
16400     0.5125      0.8400     0.8669     75.6379
16500     0.4970      0.8900     0.8669     70.8714
16600     0.6174      0.8100     0.8669     75.6085
16700     0.5243      0.8800     0.8669     73.5007
16800     0.4141      0.8800     0.8669     75.2221
16900     0.3867      0.9000     0.8669     70.7989
17000     0.4384      0.9000     0.8669     70.8480
17100     0.5238      0.8500     0.8669     74.3199
17200     0.5128      0.8600     0.8669     71.8404
17300     0.5019      0.9000     0.8669     74.9191
17400     0.5542      0.8700     0.8669     71.4583
17500     0.4865      0.8300     0.8669     70.3838
17600     0.6842      0.8100     0.8669     71.9689
17700     0.7558      0.7400     0.8669     72.6091
17800     0.5080      0.8300     0.8669     72.1186
17900     0.8018      0.7300     0.8669     71.2780
18000     0.6421      0.8200     0.8669     71.3942
18100     0.5961      0.8300     0.8669     69.9031
18200     0.6829      0.8100     0.8669     70.0449
18300     0.3990      0.8900     0.8669     70.6569
18400     0.5353      0.8500     0.8669     68.8129
18500     0.7271      0.7900     0.8669     70.8883
18600     0.4277      0.8900     0.8669     73.4977
18700     0.4401      0.8800     0.8669     74.3648
18800     0.4095      0.8900     0.8669     71.9715
18900     0.4053      0.9100     0.8669     71.0206
19000     0.3977      0.8900     0.8669     71.7532
19100     0.4618      0.8700     0.8669     72.3147
19200     0.5293      0.8200     0.8669     72.1343
19300     0.5852      0.7900     0.8669     70.5488
19400     0.5420      0.8000     0.8669     69.9735
19500     0.5883      0.8100     0.8669     73.2508
19600     0.6236      0.8600     0.8669     69.6068
19700     0.5477      0.8300     0.8669     70.0383
19800     0.5604      0.8500     0.8669     70.4866
19900     0.3365      0.9100     0.8669     72.6748
19999     0.5847      0.8100     0.8669     69.8869
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6176      0.8400     0.8557     16.0172
00100     0.6121      0.8300     0.8658     69.2850
00200     0.4769      0.8600     0.8667     71.7532
00300     0.7407      0.8200     0.8712     69.4002
00400     0.4811      0.8400     0.8712     69.9801
00500     0.4506      0.8500     0.8712     69.4598
00600     0.5164      0.8200     0.8712     69.5384
00700     0.6158      0.8100     0.8712     75.3070
00800     0.5207      0.8300     0.8712     75.8120
00900     0.4336      0.8800     0.8784     70.5497
01000     0.5064      0.8500     0.8784     72.7664
01100     0.6197      0.7800     0.8784     71.1045
01200     0.3432      0.9000     0.8784     75.8231
01300     0.5719      0.8100     0.8784     71.4518
01400     0.5234      0.8600     0.8784     69.7636
01500     0.5634      0.8600     0.8784     71.6794
01600     0.5888      0.8100     0.8784     74.0135
01700     0.5882      0.8100     0.8784     69.9687
01800     0.5298      0.8300     0.8784     72.6813
01900     0.4953      0.8500     0.8784     74.2117
02000     0.5618      0.8700     0.8784     72.9059
02100     0.4768      0.8900     0.8784     71.4841
02200     0.4122      0.8700     0.8784     75.2529
02300     0.4397      0.8800     0.8784     72.0079
02400     0.6316      0.7600     0.8784     71.5925
02500     0.5198      0.8400     0.8784     75.4708
02600     0.4373      0.8600     0.8784     71.1693
02700     0.4355      0.8900     0.8784     75.1694
02800     0.4102      0.8800     0.8784     71.5687
02900     0.5168      0.8700     0.8784     69.6300
03000     0.5061      0.8400     0.8784     74.0675
03100     0.4651      0.8600     0.8784     69.7782
03200     0.3544      0.9300     0.8784     71.8800
03300     0.7063      0.7800     0.8784     73.7999
03400     0.5900      0.8400     0.8784     70.8424
03500     0.4067      0.8900     0.8784     71.4231
03600     0.6454      0.8200     0.8784     71.3409
03700     0.6750      0.8100     0.8784     71.1096
03800     0.6545      0.8100     0.8784     69.2547
03900     0.5571      0.8200     0.8784     71.0092
04000     0.5916      0.8200     0.8784     73.8885
04100     0.4893      0.8500     0.8784     69.8140
04200     0.4330      0.8500     0.8784     70.8774
04300     0.4921      0.8500     0.8784     71.0903
04400     0.5209      0.8400     0.8784     70.9352
04500     0.4923      0.8500     0.8784     71.1928
04600     0.3617      0.9100     0.8784     70.5149
04700     0.4820      0.8600     0.8784     75.8628
04800     0.4076      0.9100     0.8784     74.4066
04900     0.5088      0.8500     0.8784     71.4227
05000     0.5505      0.8400     0.8784     74.0561
05100     0.3872      0.9000     0.8784     71.7030
05200     0.3312      0.9100     0.8784     74.4138
05300     0.6246      0.7900     0.8784     69.8009
05400     0.6032      0.8100     0.8784     69.7788
05500     0.5721      0.8500     0.8784     75.0224
05600     0.4345      0.8700     0.8784     71.6184
05700     0.4189      0.8700     0.8784     75.2366
05800     0.5463      0.8400     0.8784     70.8507
05900     0.4589      0.8600     0.8784     70.8254
06000     0.5831      0.8500     0.8784     71.5174
06100     0.5061      0.8800     0.8784     72.0780
06200     0.5495      0.7700     0.8784     73.4472
06300     0.4586      0.8400     0.8784     71.9396
06400     0.5273      0.8300     0.8784     73.4264
06500     0.4561      0.8900     0.8784     70.6142
06600     0.4895      0.8700     0.8784     70.6875
06700     0.4690      0.8400     0.8784     71.8640
06800     0.3648      0.8900     0.8784     74.2966
06900     0.6529      0.8600     0.8784     74.8882
07000     0.4112      0.9000     0.8784     74.3475
07100     0.5574      0.8400     0.8784     70.6260
07200     0.5640      0.8000     0.8786     73.0830
07300     0.5412      0.8000     0.8786     71.0516
07400     0.4064      0.8900     0.8786     70.7564
07500     0.5400      0.8000     0.8786     74.1867
07600     0.5972      0.8200     0.8786     76.1701
07700     0.6902      0.7900     0.8786     73.0081
07800     0.4981      0.7800     0.8786     76.9145
07900     0.4129      0.8900     0.8786     69.9061
08000     0.4188      0.8600     0.8786     78.2523
08100     0.3766      0.9000     0.8814     76.5726
08200     0.6705      0.7800     0.8814     71.5271
08300     0.4457      0.8700     0.8814     72.4417
08400     0.3179      0.9000     0.8814     71.2235
08500     0.5939      0.8400     0.8814     68.9715
08501     0.5417      0.8100     0.8814     14.9834
08502     0.5791      0.8400     0.8814     17.8048
08503     0.4218      0.8800     0.8814     15.1389
08504     0.4536      0.8800     0.8814     16.6339
08505     0.6012      0.7800     0.8814     19.2333
08506     0.6067      0.7900     0.8814     18.3406
08507     0.4805      0.8700     0.8814     18.1332
08508     0.2647      0.9400     0.8814     14.9441
08509     0.4035      0.8900     0.8814     16.8414
08510     0.4013      0.8900     0.8814     14.8966
08511     0.4910      0.8600     0.8814     15.8737
08512     0.4194      0.8300     0.8814     14.6424
08513     0.5373      0.8200     0.8814     14.7099
08514     0.4339      0.8800     0.8814     14.8632
08515     0.4271      0.8900     0.8814     14.6666
08516     0.5232      0.8500     0.8814     14.6019
08517     0.5582      0.8600     0.8814     19.0719
08518     0.5192      0.8500     0.8814     19.3421
08519     0.5289      0.8500     0.8814     15.6277
08520     0.4969      0.8400     0.8814     18.9388
08521     0.5755      0.8200     0.8814     17.7549
08522     0.3772      0.8900     0.8814     15.2248
08523     0.4732      0.8700     0.8814     14.6855
08524     0.5001      0.8600     0.8814     14.9596
08525     0.4912      0.8300     0.8814     16.7600
08526     0.4865      0.8700     0.8814     14.9946
08527     0.4557      0.8900     0.8814     15.1121
08528     0.5059      0.8500     0.8814     18.0742
08529     0.4234      0.8800     0.8814     18.2499
08530     0.3861      0.8900     0.8814     14.8481
08531     0.5164      0.8600     0.8814     15.0489
08532     0.4402      0.8700     0.8814     18.8034
08533     0.6072      0.7800     0.8814     15.1612
08534     0.4502      0.8700     0.8814     14.6792
08535     0.3966      0.9000     0.8814     16.2709
08536     0.5201      0.8500     0.8814     14.6017
08537     0.4455      0.8400     0.8814     14.9384
08538     0.6122      0.8200     0.8814     19.0462
08539     0.5635      0.8400     0.8814     16.0867
08540     0.5975      0.8100     0.8814     17.5848
08541     0.4832      0.8600     0.8814     16.5637
08542     0.2978      0.9400     0.8814     15.4054
08543     0.4313      0.8800     0.8814     15.8678
08544     0.4365      0.8600     0.8814     14.8746
08545     0.4246      0.8800     0.8814     14.7995
08546     0.5266      0.8600     0.8814     18.7982
08547     0.5485      0.8400     0.8814     14.8167
08548     0.5303      0.8600     0.8814     14.9068
08549     0.5290      0.8500     0.8814     14.9168
08550     0.4044      0.8900     0.8814     18.0141
08551     0.5308      0.8100     0.8814     14.7359
08552     0.3814      0.9000     0.8814     14.7501
08553     0.5104      0.8000     0.8814     18.6981
08554     0.4498      0.8300     0.8814     15.6432
08555     0.2309      0.9600     0.8814     14.7652
08556     0.2848      0.9200     0.8814     18.8280
08557     0.7208      0.7900     0.8814     19.1100
08558     0.3853      0.8800     0.8814     18.9286
08559     0.5922      0.8200     0.8814     14.8302
08560     0.5666      0.8500     0.8814     14.7779
08561     0.4025      0.8500     0.8814     14.7627
08562     0.4823      0.8600     0.8814     14.8917
08563     0.3592      0.9000     0.8814     15.4380
08564     0.4623      0.8800     0.8814     14.7779
08565     0.5853      0.8100     0.8814     16.1771
08566     0.5285      0.8600     0.8814     15.1304
08567     0.4742      0.8500     0.8814     14.5924
08568     0.3737      0.8900     0.8814     18.0309
08569     0.5135      0.8200     0.8814     14.6685
08570     0.3474      0.9100     0.8814     15.0533
08571     0.6048      0.8100     0.8814     15.0212
08572     0.4763      0.8300     0.8814     16.9703
08573     0.2728      0.9400     0.8814     14.9358
08574     0.5080      0.8600     0.8814     14.7573
08575     0.3514      0.9200     0.8814     14.8676
08576     0.5040      0.8300     0.8814     16.5564
08577     0.5511      0.8400     0.8814     16.5615
08578     0.4266      0.8700     0.8814     17.9368
08579     0.3774      0.9100     0.8814     19.1701
08580     0.5837      0.8400     0.8814     16.8145
08581     0.6216      0.8200     0.8814     14.7492
08582     0.5341      0.8200     0.8814     14.9719
08583     0.5557      0.8000     0.8814     14.8452
08584     0.5257      0.8300     0.8814     18.5761
08585     0.5323      0.8500     0.8814     14.7544
08586     0.5675      0.8500     0.8814     14.7600
08587     0.5194      0.8300     0.8814     15.0325
08588     0.5845      0.8300     0.8814     15.4289
08589     0.5380      0.8200     0.8814     14.6499
08590     0.4002      0.8800     0.8814     14.6099
08591     0.3927      0.8900     0.8814     14.8801
08592     0.5115      0.8300     0.8814     19.3040
08593     0.4627      0.8700     0.8814     15.1745
08594     0.5083      0.8200     0.8814     18.6290
08595     0.5877      0.7700     0.8814     17.9520
08596     0.4593      0.8900     0.8814     14.9492
08597     0.5445      0.8500     0.8814     15.0013
08598     0.4517      0.8400     0.8814     16.8167
08599     0.3245      0.9300     0.8814     15.4305
08600     0.5313      0.8700     0.8814     15.0670
08601     0.3404      0.9200     0.8814     16.1319
08602     0.3943      0.8700     0.8814     18.3248
08603     0.3331      0.9000     0.8814     18.4610
08604     0.6156      0.8500     0.8814     19.3135
08605     0.4770      0.8700     0.8814     19.1921
08606     0.6416      0.8200     0.8814     15.2155
08607     0.6245      0.8300     0.8814     14.4674
08608     0.5359      0.8500     0.8814     15.3266
08609     0.4452      0.9200     0.8814     14.7217
08610     0.4157      0.9000     0.8814     18.2450
08611     0.5459      0.8400     0.8814     17.4931
08612     0.5891      0.8100     0.8814     16.7614
08613     0.4926      0.8700     0.8814     16.3737
08614     0.4688      0.8700     0.8814     15.0138
08615     0.5751      0.8100     0.8814     14.5982
08616     0.4398      0.9000     0.8814     14.5946
08617     0.6021      0.8200     0.8814     14.8205
08618     0.6289      0.8000     0.8814     14.6548
08619     0.3274      0.9200     0.8814     14.5905
08620     0.3993      0.8700     0.8814     15.8255
08621     0.5024      0.8900     0.8814     14.6941
08622     0.5030      0.8600     0.8814     16.7801
08623     0.4075      0.8600     0.8814     14.6782
08624     0.5057      0.8600     0.8814     16.0914
08625     0.4141      0.8800     0.8814     16.8360
08626     0.4972      0.8300     0.8814     15.0919
08627     0.3519      0.9100     0.8814     15.0486
08628     0.3768      0.9200     0.8814     15.9000
08629     0.5564      0.8500     0.8814     15.5711
08630     0.3935      0.8900     0.8814     14.9623
08631     0.5042      0.8200     0.8814     14.7547
08632     0.3566      0.9000     0.8814     18.6166
08633     0.5190      0.8300     0.8814     16.5028
08634     0.6311      0.8100     0.8814     14.6823
08635     0.5374      0.8400     0.8814     14.6705
08636     0.4297      0.8300     0.8814     18.5133
08637     0.5971      0.8200     0.8814     17.2221
08638     0.5050      0.8400     0.8814     14.7713
08639     0.3495      0.9100     0.8814     15.2400
08640     0.4473      0.8800     0.8814     17.6470
08641     0.3511      0.8800     0.8814     18.9800
08642     0.4851      0.8500     0.8814     17.4733
08643     0.4173      0.9100     0.8814     14.8572
08644     0.5195      0.8300     0.8818     14.5889
08645     0.5202      0.8500     0.8818     14.5701
08646     0.4993      0.8700     0.8818     14.9685
08647     0.4685      0.8600     0.8818     15.2467
08648     0.4700      0.8600     0.8818     16.2100
08649     0.6647      0.8200     0.8818     17.7209
08650     0.4637      0.9100     0.8818     16.4917
08651     0.5420      0.8300     0.8818     14.9843
08652     0.4636      0.8600     0.8818     14.9425
08653     0.4112      0.9200     0.8818     16.4775
08654     0.4998      0.8400     0.8818     18.3695
08655     0.4363      0.8500     0.8818     14.8493
08656     0.6640      0.7900     0.8818     17.2364
08657     0.4197      0.8700     0.8818     14.8326
08658     0.6290      0.7700     0.8818     14.5722
08659     0.5696      0.8400     0.8818     16.7619
08660     0.4168      0.9000     0.8818     14.8352
08661     0.4373      0.8400     0.8818     16.9252
08662     0.5274      0.8800     0.8818     14.8227
08663     0.5311      0.8500     0.8818     16.6627
08664     0.6388      0.8200     0.8818     16.0272
08665     0.4875      0.8700     0.8818     14.8041
08666     0.3655      0.8900     0.8818     14.7636
08667     0.4591      0.8800     0.8818     15.3037
08668     0.5885      0.8100     0.8818     18.7158
08669     0.4391      0.8800     0.8818     15.8511
08670     0.5100      0.8500     0.8818     18.8812
08671     0.4835      0.8800     0.8818     16.4000
08672     0.5187      0.8200     0.8832     15.4536
08673     0.5275      0.8700     0.8832     14.8778
08674     0.4291      0.8700     0.8832     14.7061
08675     0.5795      0.8400     0.8832     15.2458
08676     0.4264      0.8500     0.8832     18.3869
08677     0.5703      0.8400     0.8832     14.5465
08678     0.5380      0.8000     0.8832     15.4743
08679     0.6018      0.8400     0.8832     14.7569
08680     0.5335      0.8300     0.8832     17.6651
08681     0.3569      0.8900     0.8832     18.1000
08682     0.5604      0.8000     0.8832     18.2332
08683     0.4001      0.8800     0.8832     19.0732
08684     0.3775      0.9200     0.8832     17.1540
08685     0.5243      0.8200     0.8832     16.5596
08686     0.5440      0.8400     0.8832     18.7873
08687     0.6155      0.8100     0.8832     18.8836
08688     0.5099      0.8700     0.8832     15.0332
08689     0.4993      0.8600     0.8832     14.7852
08690     0.4194      0.8600     0.8832     17.6922
08691     0.3807      0.9100     0.8832     15.0541
08692     0.5535      0.8500     0.8832     14.9463
08693     0.3454      0.9100     0.8832     19.2030
08694     0.3541      0.8900     0.8832     16.2497
08695     0.5161      0.8600     0.8832     14.8437
08696     0.4798      0.8600     0.8832     14.8602
08697     0.6232      0.8200     0.8832     14.8145
08698     0.6308      0.8100     0.8832     14.6804
08699     0.5258      0.8300     0.8832     14.7231
08700     0.5454      0.8500     0.8832     14.4282
08701     0.5126      0.8500     0.8832     14.6693
08702     0.5455      0.8400     0.8832     14.7838
08703     0.5577      0.8400     0.8832     14.9622
08704     0.4763      0.8600     0.8832     18.8803
08705     0.4033      0.8800     0.8832     15.4095
08706     0.3746      0.8900     0.8832     14.7416
08707     0.4368      0.8800     0.8832     14.8580
08708     0.4947      0.8600     0.8832     14.9876
08709     0.4010      0.8900     0.8832     18.3138
08710     0.5241      0.8300     0.8832     14.4923
08711     0.5479      0.7900     0.8832     16.6124
08712     0.5791      0.8400     0.8832     15.8651
08713     0.4595      0.8500     0.8832     17.7614
08714     0.3898      0.8600     0.8832     15.4665
08715     0.3592      0.9100     0.8832     14.8813
08716     0.5316      0.8600     0.8832     18.7713
08717     0.5039      0.8300     0.8832     18.8744
08718     0.5172      0.8400     0.8832     14.9496
08719     0.4005      0.8700     0.8832     14.7859
08720     0.4209      0.8700     0.8832     15.0250
08721     0.4412      0.8700     0.8832     14.7816
08722     0.4087      0.8800     0.8832     16.1817
08723     0.5699      0.8400     0.8832     14.8240
08724     0.4927      0.8700     0.8832     19.0900
08725     0.5020      0.8500     0.8832     14.6310
08726     0.5912      0.8100     0.8832     19.0237
08727     0.4669      0.8700     0.8832     14.6015
08728     0.4168      0.8700     0.8832     14.7917
08729     0.5219      0.8700     0.8832     15.2956
08730     0.5204      0.8500     0.8832     15.0008
08731     0.3983      0.8900     0.8832     19.2373
08732     0.4812      0.8700     0.8832     14.4045
08733     0.3995      0.8900     0.8832     14.7251
08734     0.4767      0.8300     0.8832     15.7987
08735     0.4715      0.8800     0.8832     15.1598
08736     0.5931      0.8500     0.8832     15.0202
08737     0.4304      0.8400     0.8832     14.7883
08738     0.4518      0.8800     0.8832     15.4242
08739     0.3482      0.8900     0.8832     17.2578
08740     0.6448      0.7500     0.8832     14.8372
08741     0.3229      0.9300     0.8832     19.0907
08742     0.4289      0.8900     0.8832     14.9153
08743     0.4732      0.8400     0.8832     14.8828
08744     0.4242      0.8800     0.8832     17.1316
08745     0.4519      0.8700     0.8832     16.4188
08746     0.4815      0.8600     0.8832     14.8919
08747     0.4148      0.8700     0.8832     15.0577
08748     0.4293      0.8800     0.8832     14.5995
08749     0.5068      0.8200     0.8832     17.1696
08750     0.4606      0.8300     0.8832     14.9520
08751     0.4929      0.8400     0.8832     15.2119
08752     0.4503      0.8400     0.8832     14.9373
08753     0.4865      0.8600     0.8832     17.5665
08754     0.5601      0.8300     0.8832     14.9422
08755     0.3998      0.9100     0.8832     15.0240
08756     0.4048      0.8400     0.8832     14.9232
08757     0.3564      0.9000     0.8832     19.0109
08758     0.3663      0.9000     0.8832     18.9422
08759     0.5830      0.8800     0.8832     14.5871
08760     0.4853      0.8300     0.8832     15.1508
08761     0.4572      0.8700     0.8832     14.7790
08762     0.5181      0.8500     0.8832     14.7770
08763     0.4627      0.8700     0.8832     14.9111
08764     0.4155      0.8700     0.8832     16.9623
08765     0.3524      0.9000     0.8832     15.3247
08766     0.6376      0.8100     0.8832     18.9682
08767     0.3931      0.8800     0.8832     19.1829
08768     0.3560      0.9000     0.8832     19.1276
08769     0.6149      0.7700     0.8832     16.6124
08770     0.5016      0.8600     0.8832     14.8043
08771     0.4154      0.8700     0.8832     15.0091
08772     0.3676      0.8800     0.8832     19.3686
08773     0.4799      0.8700     0.8832     15.2745
08774     0.5064      0.8500     0.8832     15.2891
08775     0.4817      0.8700     0.8832     15.8786
08776     0.5082      0.8600     0.8832     14.9440
