Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=7, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c5a683e5-5a48-48a7-8da8-761c90a6909e
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02300     0.3339      0.9135     0.8675     67.7268
02400     0.3917      0.8797     0.8675     67.9033
02500     0.3274      0.9135     0.8677     67.7989
02600     0.4116      0.8840     0.8677     68.0750
02700     0.3592      0.8987     0.8697     68.4593
02800     0.3654      0.8966     0.8697     67.3086
02900     0.4027      0.8945     0.8743     67.1355
03000     0.3725      0.8966     0.8743     67.4229
03100     0.3863      0.8882     0.8743     67.5415
03200     0.3019      0.9283     0.8762     67.6732
03300     0.3735      0.8861     0.8762     67.6513
03400     0.3093      0.9114     0.8826     67.2565
03500     0.3453      0.9135     0.8826     67.9266
03600     0.3652      0.9030     0.8826     67.2631
03700     0.3112      0.9135     0.8908     67.7265
03800     0.2986      0.9093     0.8908     67.0735
03900     0.3230      0.9198     0.8908     67.8470
04000     0.3054      0.9198     0.8908     67.9703
04100     0.3459      0.9135     0.8908     67.8693
04200     0.3155      0.9198     0.8908     67.3323
04300     0.3300      0.9051     0.8908     67.4427
04400     0.3301      0.9156     0.8908     67.1399
04500     0.2853      0.9177     0.8908     67.4199
04600     0.3389      0.9114     0.8908     67.8037
04700     0.3030      0.9219     0.8908     67.1821
04800     0.3206      0.9114     0.8908     68.2383
04900     0.3450      0.9051     0.8908     66.3639
05000     0.3361      0.9156     0.8908     67.9369
05100     0.2964      0.9114     0.8908     68.1989
05200     0.3200      0.9051     0.8908     67.2560
05300     0.2707      0.9304     0.8908     67.5113
05400     0.3018      0.9198     0.8908     66.9343
05500     0.3250      0.9241     0.8908     67.6512
05600     0.2673      0.9304     0.8908     67.8921
05700     0.2871      0.9198     0.8908     68.0962
05800     0.2545      0.9367     0.8929     67.3911
05900     0.3000      0.9135     0.8929     67.2065
06000     0.3488      0.8945     0.8929     68.2707
06100     0.2397      0.9325     0.8929     68.0939
06200     0.3016      0.9177     0.8929     67.7836
06300     0.2488      0.9409     0.8929     68.5829
06400     0.3487      0.8924     0.8929     67.9609
06500     0.2968      0.9177     0.8929     67.6306
06600     0.2702      0.9283     0.8929     67.1456
06700     0.2880      0.9241     0.8929     68.1385
06800     0.2265      0.9367     0.8929     67.9836
06900     0.2621      0.9388     0.8929     67.9480
07000     0.2827      0.9346     0.8929     68.2500
07100     0.3232      0.9072     0.8929     67.1693
07200     0.2889      0.9135     0.8929     68.5544
07300     0.2654      0.9409     0.8929     67.5746
07400     0.2362      0.9409     0.8929     68.4878
07500     0.2859      0.9135     0.8929     68.1163
07600     0.3030      0.9177     0.8929     68.1868
07700     0.2646      0.9367     0.8929     68.1921
07800     0.2671      0.9388     0.8929     68.2435
07900     0.2637      0.9409     0.8929     67.6053
08000     0.3169      0.9156     0.8929     68.2388
08100     0.2395      0.9451     0.8929     68.0529
08200     0.3021      0.9198     0.8929     67.6397
08300     0.2648      0.9325     0.8929     68.1894
08400     0.2554      0.9367     0.8929     68.0265
08500     0.2326      0.9367     0.8929     67.7325
08600     0.2317      0.9388     0.8929     67.7933
08700     0.2969      0.9135     0.8929     68.0420
08800     0.2612      0.9325     0.8929     68.6972
08900     0.2414      0.9430     0.8929     67.7198
09000     0.2754      0.9262     0.8929     67.4010
09100     0.2604      0.9177     0.8929     67.8264
09200     0.2708      0.9219     0.8929     67.4421
09300     0.2259      0.9494     0.8929     67.1610
09400     0.2237      0.9451     0.8929     67.7176
09500     0.2783      0.9177     0.8929     67.4386
09600     0.2640      0.9304     0.8929     67.9092
09700     0.2873      0.9177     0.8929     68.0466
09800     0.1955      0.9578     0.8929     67.8901
09900     0.2712      0.9325     0.8929     67.9138
10000     0.2676      0.9262     0.8929     67.6324
10100     0.2615      0.9304     0.8929     68.0101
10200     0.2104      0.9451     0.8929     68.3596
10300     0.2333      0.9388     0.8929     68.6018
10400     0.2320      0.9430     0.8929     68.1336
10500     0.2587      0.9304     0.8950     68.1375
10600     0.2511      0.9304     0.8952     68.1721
10700     0.1972      0.9662     0.8952     68.2352
10800     0.2065      0.9515     0.8952     67.6114
10900     0.2562      0.9304     0.8952     67.7514
11000     0.1816      0.9557     0.8952     68.1493
11100     0.2443      0.9388     0.8952     67.9578
11200     0.1872      0.9536     0.8952     68.4937
11300     0.1866      0.9557     0.8952     67.7409
11400     0.1841      0.9662     0.8952     67.6132
11500     0.2066      0.9494     0.8952     68.4574
11600     0.2242      0.9473     0.8952     67.7844
11700     0.2198      0.9430     0.8952     66.7636
11800     0.1891      0.9662     0.8952     68.1364
11900     0.2170      0.9409     0.8952     68.0669
12000     0.1930      0.9494     0.8952     68.5276
12100     0.1939      0.9515     0.8952     67.6521
12200     0.3187      0.9156     0.8952     67.8538
12300     0.1870      0.9557     0.8952     68.5296
12400     0.2003      0.9409     0.8952     67.9652
12500     0.1947      0.9515     0.8952     67.3574
12600     0.2294      0.9409     0.8952     67.0402
12700     0.1986      0.9536     0.8952     67.7628
12800     0.2378      0.9409     0.8952     67.7498
12900     0.2037      0.9494     0.8952     67.6216
13000     0.1800      0.9578     0.8952     67.8454
13100     0.2201      0.9451     0.8952     68.2087
13200     0.2045      0.9473     0.8952     67.2518
13300     0.1841      0.9599     0.8952     67.9637
13400     0.2342      0.9409     0.8952     67.9039
13500     0.2253      0.9557     0.8952     68.0691
13600     0.2114      0.9451     0.8952     68.2480
13700     0.2327      0.9515     0.8952     67.5258
13800     0.1649      0.9620     0.8952     68.1017
13900     0.1526      0.9536     0.8952     67.1517
14000     0.2349      0.9451     0.8952     67.1557
14100     0.2238      0.9473     0.8952     67.7329
14200     0.2062      0.9515     0.8952     68.0721
14300     0.2099      0.9473     0.8952     67.6494
14400     0.2056      0.9494     0.8952     67.6407
14500     0.2337      0.9325     0.8952     67.6657
14600     0.1740      0.9536     0.8952     67.3794
14700     0.2217      0.9451     0.8952     68.1622
14800     0.1869      0.9494     0.8952     67.8298
14900     0.2167      0.9409     0.8952     67.4176
15000     0.2430      0.9367     0.8952     68.3638
15100     0.2158      0.9388     0.8952     67.7057
15200     0.1963      0.9599     0.8952     68.0603
15300     0.1816      0.9536     0.8952     67.5503
15400     0.2223      0.9451     0.8952     68.0440
15500     0.1861      0.9578     0.8952     67.6725
15600     0.1779      0.9641     0.8953     67.7168
15700     0.2048      0.9473     0.8953     67.4278
15800     0.2380      0.9304     0.8953     67.9000
15900     0.1937      0.9473     0.8953     67.8123
16000     0.1801      0.9641     0.8953     67.8322
16100     0.1783      0.9557     0.8953     67.7905
16200     0.1973      0.9557     0.8953     67.9535
16300     0.2324      0.9451     0.8953     68.6682
16400     0.1968      0.9515     0.8953     67.7808
16500     0.1779      0.9557     0.8953     67.9364
16600     0.2208      0.9473     0.8953     68.0884
16700     0.2410      0.9409     0.8953     67.8753
16800     0.2150      0.9388     0.8953     68.2782
16900     0.2115      0.9494     0.8953     67.6638
17000     0.2612      0.9198     0.8953     67.1690
17100     0.2146      0.9494     0.8953     67.8263
17200     0.1869      0.9494     0.8953     67.6473
17300     0.1860      0.9536     0.8953     66.8953
17400     0.1911      0.9515     0.8953     67.9832
17500     0.2094      0.9473     0.8953     67.5700
17600     0.2204      0.9451     0.8953     67.8283
17700     0.1765      0.9620     0.8953     67.3633
17800     0.2538      0.9388     0.8953     67.7182
17900     0.1691      0.9578     0.8953     68.1064
18000     0.1631      0.9578     0.8953     66.9003
18100     0.1789      0.9578     0.8953     67.2945
18200     0.1876      0.9557     0.8953     67.3008
18300     0.1986      0.9473     0.8953     67.6264
18400     0.2147      0.9430     0.8953     67.7004
18500     0.1443      0.9684     0.8953     67.6816
18600     0.1659      0.9641     0.8953     67.6304
18700     0.1650      0.9620     0.8953     68.2506
18800     0.1762      0.9515     0.8953     67.2533
18900     0.2050      0.9494     0.8953     67.2105
19000     0.1930      0.9578     0.8953     67.8199
19100     0.1776      0.9599     0.8953     66.9174
19200     0.1542      0.9641     0.8953     68.0097
19300     0.1877      0.9515     0.8953     68.0049
19400     0.1563      0.9662     0.8953     67.3836
19500     0.2111      0.9451     0.8953     67.6519
19600     0.2461      0.9346     0.8953     67.6358
19700     0.1804      0.9620     0.8953     67.3184
19800     0.1724      0.9536     0.8953     67.8513
19900     0.1906      0.9494     0.8953     67.9016
20000     0.2085      0.9473     0.8953     68.9793
20100     0.1660      0.9641     0.8953     67.9658
20199     0.2218      0.9367     0.8953     66.8167
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.4317      0.8797     0.8624     9.6023
00100     0.2018      0.9451     0.8985     67.4924
00200     0.1791      0.9578     0.9007     67.9684
00300     0.2223      0.9451     0.9040     67.8782
00400     0.1834      0.9599     0.9040     67.9196
00500     0.1944      0.9515     0.9040     67.9696
00600     0.2135      0.9536     0.9041     68.2588
00700     0.2229      0.9430     0.9041     67.7971
00800     0.2112      0.9473     0.9041     68.1376
00900     0.2012      0.9451     0.9049     67.5125
01000     0.1721      0.9599     0.9049     67.4380
01100     0.1709      0.9620     0.9072     68.0220
01200     0.1928      0.9557     0.9072     67.7995
01300     0.2276      0.9430     0.9072     67.5320
01400     0.1676      0.9578     0.9072     68.1712
01500     0.2110      0.9451     0.9072     67.2086
01600     0.1752      0.9515     0.9072     67.6151
01700     0.2245      0.9409     0.9072     67.7938
01800     0.1942      0.9494     0.9072     68.0406
01900     0.2259      0.9346     0.9100     67.6340
02000     0.1811      0.9515     0.9100     67.4383
02100     0.1659      0.9620     0.9100     67.5175
02200     0.2313      0.9515     0.9100     67.8403
02300     0.2178      0.9473     0.9100     67.4746
02400     0.1894      0.9578     0.9100     67.2078
02500     0.1857      0.9641     0.9100     67.2267
02600     0.1542      0.9662     0.9100     67.4261
02700     0.1941      0.9578     0.9100     67.5568
02800     0.1450      0.9768     0.9100     67.5167
02900     0.1898      0.9557     0.9100     67.8822
03000     0.2342      0.9388     0.9100     67.9406
03100     0.1705      0.9620     0.9100     67.3878
03200     0.1796      0.9557     0.9100     67.9583
03300     0.2038      0.9494     0.9100     68.8502
03400     0.1679      0.9515     0.9100     67.6238
03500     0.1984      0.9494     0.9100     67.9300
03600     0.1743      0.9684     0.9100     67.5984
03700     0.1908      0.9599     0.9100     67.8152
03800     0.1891      0.9515     0.9100     67.4846
03900     0.2697      0.9304     0.9100     67.4200
04000     0.1913      0.9473     0.9100     67.7905
04100     0.2097      0.9515     0.9100     67.6580
04200     0.1781      0.9536     0.9100     68.0518
04300     0.1985      0.9515     0.9100     68.3485
04400     0.1818      0.9620     0.9100     67.8094
04500     0.2410      0.9346     0.9100     67.6132
04600     0.2457      0.9283     0.9100     68.1902
04700     0.1409      0.9726     0.9100     67.0843
04800     0.1814      0.9494     0.9100     67.4335
04900     0.2394      0.9367     0.9100     67.1138
05000     0.2195      0.9409     0.9100     68.4973
05100     0.1587      0.9578     0.9100     67.9615
05200     0.2076      0.9515     0.9100     67.8264
05300     0.2068      0.9515     0.9100     67.7163
05400     0.2091      0.9473     0.9100     68.6455
05500     0.1741      0.9578     0.9100     67.9395
05600     0.1792      0.9557     0.9100     67.7432
05700     0.1899      0.9578     0.9100     68.3704
05800     0.1582      0.9620     0.9100     67.6573
05900     0.2022      0.9473     0.9100     67.8567
06000     0.1892      0.9515     0.9100     68.1283
06100     0.1397      0.9747     0.9100     67.6240
06200     0.1652      0.9599     0.9100     68.5395
06300     0.1887      0.9578     0.9100     67.0701
06400     0.1470      0.9684     0.9100     67.8523
06500     0.1877      0.9515     0.9100     68.0334
06600     0.2114      0.9430     0.9100     67.7784
06700     0.2218      0.9494     0.9112     68.2902
06800     0.1569      0.9662     0.9112     68.4614
06900     0.2052      0.9430     0.9112     69.3862
07000     0.1706      0.9557     0.9112     67.9497
07100     0.1877      0.9515     0.9112     66.2529
07200     0.1723      0.9641     0.9112     66.2708
07300     0.1992      0.9494     0.9112     67.8353
07400     0.1651      0.9620     0.9112     66.7016
07500     0.2589      0.9283     0.9112     67.0255
07600     0.1679      0.9620     0.9112     66.7149
07700     0.2546      0.9325     0.9112     66.4701
07800     0.2305      0.9388     0.9112     66.2637
07900     0.2027      0.9515     0.9112     66.2355
08000     0.1873      0.9557     0.9112     66.2739
08100     0.1655      0.9557     0.9112     66.4171
08200     0.1849      0.9515     0.9112     67.0037
08300     0.1554      0.9641     0.9112     67.5498
08400     0.1892      0.9578     0.9112     66.4555
08500     0.1755      0.9599     0.9112     67.2966
08600     0.1929      0.9494     0.9112     67.3565
08700     0.2137      0.9494     0.9112     66.8427
08800     0.1803      0.9599     0.9112     66.2477
08900     0.1514      0.9662     0.9112     66.6427
09000     0.1706      0.9599     0.9112     66.6253
09100     0.1841      0.9578     0.9112     67.1070
09200     0.1980      0.9388     0.9112     66.8504
09300     0.2719      0.9262     0.9112     66.9163
09400     0.1798      0.9515     0.9112     67.6232
09500     0.1535      0.9641     0.9112     66.6877
09600     0.1681      0.9641     0.9112     66.8496
09700     0.1713      0.9620     0.9112     66.6383
09800     0.1766      0.9641     0.9112     66.7238
09900     0.1931      0.9536     0.9112     67.7448
Start testing:
Test Accuracy: 0.9079
