Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=348, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=696, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
403b7091-de58-4299-98e7-a63f090f6473
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
15500     0.4134      0.8713     0.8673     49.7507
15600     0.4360      0.8840     0.8673     49.0547
15700     0.4216      0.8692     0.8673     49.5939
15800     0.4874      0.8586     0.8673     49.3012
15900     0.3977      0.8840     0.8673     49.3516
16000     0.4714      0.8586     0.8673     50.2361
16100     0.3993      0.8776     0.8673     49.0541
16200     0.4564      0.8713     0.8673     48.9681
16300     0.5539      0.8376     0.8673     49.8274
16400     0.4227      0.8882     0.8673     49.1875
16500     0.3976      0.8861     0.8673     49.8685
16600     0.4098      0.8945     0.8673     50.8833
16700     0.4448      0.8734     0.8673     51.3034
16800     0.5124      0.8312     0.8673     50.8497
16900     0.4532      0.8734     0.8673     49.7671
17000     0.5088      0.8502     0.8673     49.8756
17100     0.4526      0.8650     0.8673     50.1425
17200     0.4096      0.8819     0.8673     49.2557
17300     0.4553      0.8734     0.8673     49.6128
17400     0.4572      0.8671     0.8673     49.9022
17500     0.4641      0.8608     0.8673     49.1795
17600     0.4649      0.8523     0.8673     49.8068
17700     0.4287      0.8776     0.8673     48.9509
17800     0.4900      0.8565     0.8673     49.2337
17900     0.4610      0.8502     0.8673     49.5653
18000     0.4600      0.8481     0.8673     49.3468
18100     0.3567      0.9008     0.8673     49.4426
18200     0.4439      0.8734     0.8673     50.1035
18300     0.4511      0.8692     0.8673     50.0085
18400     0.5382      0.8397     0.8673     51.1495
18500     0.4188      0.8819     0.8673     51.6063
18600     0.4004      0.9072     0.8673     49.5373
18700     0.4144      0.8797     0.8673     50.5514
18800     0.4387      0.8586     0.8673     49.2160
18900     0.4810      0.8439     0.8673     49.8467
19000     0.4667      0.8650     0.8673     50.4488
19100     0.4069      0.8861     0.8673     50.0263
19200     0.4249      0.8734     0.8673     51.1387
19300     0.4361      0.8565     0.8673     51.2070
19400     0.4559      0.8502     0.8673     49.8226
19500     0.4451      0.8713     0.8673     51.0558
19600     0.4674      0.8565     0.8673     50.2901
19700     0.4401      0.8671     0.8673     50.1727
19800     0.4888      0.8460     0.8673     50.7716
19900     0.3847      0.8966     0.8673     50.1955
20000     0.4256      0.8755     0.8673     49.6954
20100     0.3654      0.8987     0.8673     50.2929
20199     0.4616      0.8565     0.8673     49.2693
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6827      0.8101     0.8223     8.9322
00100     0.4738      0.8502     0.8779     49.7598
00200     0.3496      0.9030     0.8784     50.2134
00300     0.4377      0.8840     0.8826     49.2292
00400     0.4433      0.8776     0.8826     49.3927
00500     0.4695      0.8565     0.8826     49.0431
00600     0.4911      0.8586     0.8826     49.1664
00700     0.4597      0.8692     0.8826     49.6035
00800     0.4521      0.8755     0.8826     49.2613
00900     0.4915      0.8376     0.8826     49.4105
01000     0.4025      0.8819     0.8826     49.6849
01100     0.3810      0.8903     0.8826     49.1644
01200     0.4174      0.8734     0.8826     49.7356
01300     0.4835      0.8439     0.8826     49.9508
01400     0.3909      0.8861     0.8826     49.4597
01500     0.4717      0.8544     0.8826     50.1867
01600     0.4029      0.8819     0.8826     49.3425
01700     0.4368      0.8755     0.8826     49.6253
01800     0.4379      0.8755     0.8826     49.9749
01900     0.5163      0.8481     0.8826     49.1268
02000     0.3993      0.8819     0.8839     49.2555
02100     0.4781      0.8418     0.8839     49.4159
02200     0.4875      0.8523     0.8839     49.0852
02300     0.4417      0.8586     0.8839     49.3951
02400     0.4317      0.8671     0.8839     51.0101
02500     0.4183      0.8586     0.8839     49.9902
02600     0.4509      0.8713     0.8848     50.1681
02700     0.4902      0.8671     0.8848     50.1554
02800     0.4940      0.8523     0.8848     49.9786
02900     0.4387      0.8755     0.8848     50.6851
03000     0.4441      0.8650     0.8848     51.3757
03100     0.3698      0.8945     0.8848     51.2214
03200     0.3625      0.9072     0.8848     50.7018
03300     0.4104      0.8903     0.8848     52.0808
03400     0.4202      0.8713     0.8848     50.4535
03500     0.4347      0.8692     0.8848     51.3625
03600     0.4316      0.8671     0.8848     50.5473
03700     0.4173      0.8797     0.8848     50.5717
03800     0.4118      0.8861     0.8848     51.8116
03900     0.5065      0.8544     0.8870     51.0656
04000     0.4319      0.8755     0.8870     50.9904
04100     0.4102      0.8861     0.8870     49.0133
04200     0.4725      0.8650     0.8870     49.0842
04300     0.4166      0.8776     0.8870     49.3477
04400     0.4611      0.8692     0.8870     49.0341
04500     0.4866      0.8502     0.8870     48.8779
04600     0.5290      0.8439     0.8870     49.7557
04700     0.3955      0.8776     0.8870     49.0821
04800     0.4207      0.8797     0.8870     49.5826
04900     0.4591      0.8565     0.8870     48.8260
05000     0.5249      0.8502     0.8870     49.1238
05100     0.4567      0.8734     0.8870     49.4047
05200     0.4622      0.8671     0.8870     49.4964
05300     0.4698      0.8544     0.8894     49.7283
05400     0.4934      0.8586     0.8894     49.3814
05500     0.4521      0.8650     0.8894     48.5907
05600     0.4323      0.8797     0.8894     48.8778
05700     0.3775      0.8924     0.8894     49.7524
05800     0.4291      0.8713     0.8894     49.1449
05900     0.4466      0.8776     0.8894     50.5743
06000     0.5292      0.8418     0.8894     49.2394
06100     0.3851      0.9051     0.8894     49.0235
06200     0.4180      0.8650     0.8894     50.1384
06300     0.4193      0.8776     0.8894     49.0702
06400     0.4764      0.8523     0.8894     48.9880
06500     0.5189      0.8502     0.8894     49.8382
06600     0.4262      0.8713     0.8894     49.0040
06700     0.4969      0.8502     0.8894     49.1533
06800     0.3659      0.9008     0.8894     49.3181
06900     0.4579      0.8608     0.8894     49.3988
07000     0.4666      0.8565     0.8894     49.6575
07100     0.4535      0.8544     0.8894     49.3137
07200     0.3671      0.9114     0.8894     48.9929
07300     0.4149      0.8840     0.8894     49.4758
07400     0.4321      0.8692     0.8894     49.0525
07500     0.4830      0.8650     0.8894     49.6218
07600     0.4338      0.8882     0.8894     49.5364
07700     0.4881      0.8629     0.8894     49.2738
07800     0.4521      0.8692     0.8894     49.0579
07900     0.4471      0.8523     0.8894     49.9780
08000     0.4471      0.8650     0.8894     49.3857
08100     0.4769      0.8586     0.8894     49.0522
08200     0.3516      0.9030     0.8894     48.8767
08300     0.4005      0.8671     0.8894     49.2375
08400     0.3727      0.8945     0.8894     50.2555
08500     0.4218      0.8840     0.8894     50.0802
08600     0.4524      0.8460     0.8894     49.3503
08700     0.4472      0.8924     0.8894     49.8543
08800     0.3927      0.8924     0.8894     49.0073
08900     0.3823      0.8966     0.8894     49.8501
09000     0.3893      0.8797     0.8894     49.9877
09100     0.4070      0.8713     0.8894     49.2909
09200     0.4550      0.8608     0.8894     50.2131
09300     0.5461      0.8333     0.8894     50.3884
09400     0.4212      0.8755     0.8894     51.1073
09500     0.4020      0.8797     0.8894     51.4081
09600     0.3739      0.8861     0.8894     50.4941
09700     0.4449      0.8629     0.8894     50.3945
09800     0.4538      0.8776     0.8894     55.0254
09900     0.4077      0.8776     0.8894     53.2797
Start testing:
Test Accuracy: 0.8790
