Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005,0.0001,0.00002', method=1, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5b0fa0d1-f9fd-46ca-b386-5e2261d4f7b0
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
17800     2.3975      0.2100     0.6176     102.4691
17900     2.3397      0.2500     0.6176     101.7339
18000     2.4855      0.1800     0.6176     101.1206
18100     2.4622      0.2300     0.6176     100.4949
18200     2.3892      0.1900     0.6176     102.1498
18300     2.4679      0.2000     0.6176     101.7561
18400     2.3220      0.2200     0.6176     102.6398
18500     2.2402      0.2700     0.6176     99.7700
18600     2.3546      0.2600     0.6176     101.0938
18700     2.2983      0.1900     0.6176     101.1457
18800     2.2905      0.2400     0.6176     99.9208
18900     2.3424      0.2200     0.6176     101.7150
19000     2.2226      0.2300     0.6176     98.8464
19100     2.3678      0.2000     0.6176     101.4343
19200     2.4447      0.1300     0.6176     103.3706
19300     2.4506      0.2000     0.6176     101.6287
19400     2.3314      0.2400     0.6176     101.4127
19500     2.3979      0.2000     0.6176     100.7092
19600     2.4247      0.1600     0.6176     100.4239
19700     2.4486      0.2100     0.6176     100.4071
19800     2.2881      0.2700     0.6176     102.8016
19900     2.3661      0.2000     0.6176     99.0609
20000     2.3608      0.2400     0.6176     98.3836
20100     2.4328      0.2500     0.6176     102.5246
20200     2.2835      0.2300     0.6176     104.8592
20300     2.4516      0.2200     0.6176     103.2878
20400     2.3557      0.1900     0.6176     101.5635
20500     2.4106      0.2300     0.6176     103.1790
20600     2.2218      0.2700     0.6176     99.3681
20700     2.3811      0.2400     0.6176     100.1175
20800     2.3819      0.2500     0.6176     102.9812
20900     2.3542      0.2900     0.6176     99.1492
21000     2.3348      0.2700     0.6176     100.8987
21100     2.3968      0.2200     0.6176     99.4110
21200     2.5361      0.1900     0.6176     98.3492
21300     2.4194      0.2200     0.6176     101.2241
21400     2.4768      0.2400     0.6176     97.8755
21500     2.4002      0.2100     0.6176     101.4372
21600     2.5593      0.1800     0.6176     100.6390
21700     2.2700      0.2500     0.6176     100.8576
21800     2.2723      0.2500     0.6176     101.1590
21900     2.2750      0.2300     0.6176     98.6039
22000     2.3793      0.2400     0.6176     100.3041
22100     2.4090      0.1600     0.6176     101.5783
22200     2.4601      0.1700     0.6176     100.0331
22300     2.3951      0.2700     0.6176     103.4514
22400     2.5411      0.2000     0.6176     101.3362
22500     2.3320      0.2400     0.6176     100.8148
22600     2.4229      0.2000     0.6176     102.2839
22700     2.4814      0.2100     0.6176     100.8902
22800     2.3261      0.2000     0.6176     101.2033
22900     2.3541      0.2500     0.6176     102.8725
23000     2.5046      0.2300     0.6176     102.7972
23100     2.4037      0.2200     0.6176     101.0300
23200     2.3613      0.2000     0.6176     104.3469
23300     2.2279      0.3000     0.6176     101.5974
23400     2.4276      0.2400     0.6176     103.0858
23500     2.4293      0.1400     0.6176     100.2501
23600     2.3383      0.2300     0.6176     102.9261
23700     2.4352      0.1400     0.6176     102.8128
23800     2.3038      0.2600     0.6176     100.4002
23900     2.4297      0.2000     0.6176     103.4877
24000     2.3228      0.2300     0.6176     102.6175
24100     2.4116      0.1800     0.6176     100.1630
24200     2.3781      0.1900     0.6176     99.9088
24300     2.4761      0.1600     0.6176     100.7420
24400     2.3530      0.2300     0.6176     100.0103
24500     2.3664      0.2700     0.6176     100.6483
24600     2.4826      0.1500     0.6176     100.7544
24700     2.2172      0.2500     0.6176     101.1785
24800     2.3204      0.2100     0.6176     99.0493
24900     2.3195      0.2400     0.6176     97.9324
25000     2.3135      0.1600     0.6176     99.7853
25100     2.3818      0.2500     0.6176     100.7032
25200     2.3066      0.2500     0.6176     101.8268
25300     2.3707      0.2300     0.6176     100.9707
25400     2.3692      0.2000     0.6176     101.1906
25500     2.2808      0.3000     0.6176     99.4958
25600     2.2878      0.2200     0.6176     102.2967
25700     2.4436      0.2300     0.6176     100.6314
25800     2.2938      0.1900     0.6176     103.0952
25900     2.3091      0.2200     0.6176     102.7014
26000     2.3086      0.2400     0.6176     101.8374
26100     2.2089      0.3000     0.6176     97.4331
26200     2.3381      0.2400     0.6176     102.6997
26300     2.4684      0.1800     0.6176     102.7237
26400     2.4610      0.2000     0.6176     102.4400
26500     2.2946      0.2300     0.6176     103.8767
26600     2.4278      0.1900     0.6176     101.7431
26700     2.3240      0.2700     0.6176     103.0497
26800     2.3721      0.2600     0.6176     101.7692
26900     2.4282      0.2100     0.6176     100.7901
27000     2.3910      0.1900     0.6176     101.6769
27100     2.2780      0.2000     0.6176     100.7402
27200     2.4932      0.1700     0.6176     101.8936
27300     2.4445      0.2400     0.6176     103.1214
27400     2.4288      0.2200     0.6176     101.4127
27500     2.2395      0.2600     0.6176     101.7080
27600     2.1965      0.2600     0.6176     102.0614
27700     2.3162      0.2900     0.6176     104.7196
27800     2.2853      0.2600     0.6176     98.2658
27900     2.3774      0.2700     0.6176     98.4992
28000     2.2789      0.3000     0.6176     101.1828
28100     2.4063      0.2700     0.6176     102.6980
28200     2.4573      0.2400     0.6176     101.2730
28300     2.4484      0.2100     0.6176     101.6910
28400     2.3337      0.2600     0.6176     100.7674
28500     2.4189      0.2500     0.6176     98.7793
28600     2.3467      0.2200     0.6176     101.7347
28700     2.5212      0.2100     0.6176     101.3532
28800     2.3801      0.2100     0.6176     102.1216
28900     2.4066      0.1800     0.6176     99.7663
29000     2.4775      0.2000     0.6176     102.5246
29100     2.3039      0.2900     0.6176     101.5587
29200     2.4985      0.2100     0.6176     101.3397
29300     2.3419      0.1200     0.6176     100.7097
29400     2.2695      0.2000     0.6176     100.6745
29500     2.5016      0.1300     0.6176     101.2491
29600     2.2410      0.2700     0.6176     101.0905
29700     2.2079      0.2500     0.6176     101.0513
29800     2.3741      0.2500     0.6176     103.2833
29900     2.4499      0.2200     0.6176     104.2028
29999     2.3331      0.2000     0.6176     104.1230
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
Traceback (most recent call last):
  File "KWS_LSTM.py", line 165, in <module>
    model.set_noise(args.noise_injectionT)
  File "/afs/crc.nd.edu/user/c/cschaef6/.local/lib/python3.7/site-packages/torch/nn/modules/module.py", line 772, in __getattr__
    type(self).__name__, name))
torch.nn.modules.module.ModuleAttributeError: 'KWS_LSTM_bs' object has no attribute 'set_noise'
