Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.001,0.0002,0.00004', max_w=0.1, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.17, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
4f4d6eea-fd45-44ff-a6df-17442ed436c2
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
12900     0.3985      0.8800     0.8699     48.9871
13000     0.4143      0.8900     0.8699     49.4833
13100     0.5312      0.8700     0.8699     49.0537
13200     0.4400      0.8800     0.8699     52.0096
13300     0.4630      0.8700     0.8699     50.1214
13400     0.3831      0.9000     0.8699     50.5678
13500     0.5329      0.8700     0.8733     52.1001
13600     0.4979      0.8400     0.8733     51.3271
13700     0.5975      0.8100     0.8733     50.7157
13800     0.4376      0.8700     0.8733     50.8804
13900     0.5571      0.8100     0.8733     49.1974
14000     0.4287      0.8700     0.8733     51.0320
14100     0.6059      0.8000     0.8733     49.3110
14200     0.3759      0.8900     0.8733     49.7701
14300     0.3202      0.9000     0.8733     49.8036
14400     0.4552      0.8900     0.8733     50.8654
14500     0.3911      0.8600     0.8733     50.2687
14600     0.3589      0.9000     0.8733     48.2040
14700     0.5885      0.8300     0.8733     49.4173
14800     0.6381      0.8000     0.8733     52.3360
14900     0.6094      0.8200     0.8733     51.3449
15000     0.4914      0.8500     0.8733     49.4484
15100     0.5722      0.8100     0.8733     49.3191
15200     0.4523      0.8800     0.8733     51.4524
15300     0.4361      0.8400     0.8733     50.6428
15400     0.5833      0.8000     0.8733     50.1205
15500     0.5335      0.8000     0.8733     49.0992
15600     0.5255      0.8700     0.8733     51.0385
15700     0.5334      0.8700     0.8733     51.0768
15800     0.5203      0.8200     0.8733     51.5128
15900     0.4183      0.8800     0.8733     49.3547
16000     0.3269      0.9100     0.8733     47.9309
16100     0.5127      0.8500     0.8733     50.6337
16200     0.3984      0.8600     0.8733     49.4971
16300     0.5977      0.8100     0.8739     50.1589
16400     0.5497      0.8000     0.8739     48.8740
16500     0.3991      0.8600     0.8739     50.8871
16600     0.5354      0.8400     0.8739     48.3717
16700     0.4508      0.8700     0.8739     49.2704
16800     0.4387      0.8700     0.8739     53.1775
16900     0.4820      0.8500     0.8739     48.9538
17000     0.4172      0.8500     0.8739     49.7088
17100     0.4535      0.8800     0.8739     49.8198
17200     0.3734      0.8900     0.8739     49.1969
17300     0.4334      0.8500     0.8751     49.3676
17400     0.4982      0.8500     0.8751     52.0644
17500     0.4983      0.8700     0.8751     48.9847
17600     0.4431      0.8700     0.8751     50.0435
17700     0.4452      0.8800     0.8759     51.0050
17800     0.4321      0.8900     0.8759     50.5130
17900     0.4738      0.8500     0.8759     50.8319
18000     0.7962      0.7300     0.8759     48.2668
18100     0.4941      0.8400     0.8759     50.3562
18200     0.4884      0.8600     0.8759     52.0786
18300     0.5538      0.8100     0.8759     49.3990
18400     0.3998      0.8700     0.8759     49.2371
18500     0.4695      0.8700     0.8759     50.1230
18600     0.6005      0.8000     0.8788     48.3332
18700     0.5028      0.8300     0.8788     50.6652
18800     0.4742      0.8600     0.8788     52.4206
18900     0.4301      0.8500     0.8788     51.3481
19000     0.4010      0.8600     0.8788     49.8669
19100     0.4480      0.8800     0.8788     48.5449
19200     0.4168      0.8600     0.8788     51.4086
19300     0.4163      0.8600     0.8788     48.4447
19400     0.4731      0.8400     0.8788     50.1703
19500     0.3232      0.9300     0.8788     49.8713
19600     0.5491      0.8300     0.8788     50.7493
19700     0.3339      0.9200     0.8788     48.7484
19800     0.6051      0.8300     0.8788     50.3601
19900     0.4868      0.8800     0.8788     46.4012
20000     0.5376      0.8500     0.8788     49.3346
20100     0.3722      0.8900     0.8788     49.3823
20200     0.4888      0.8400     0.8788     46.8473
20300     0.7107      0.7800     0.8788     46.8237
20400     0.6005      0.8100     0.8788     47.7982
20500     0.5359      0.8300     0.8788     47.4629
20600     0.3760      0.8700     0.8788     47.1894
20700     0.3244      0.8900     0.8788     48.3320
20800     0.5268      0.8800     0.8788     49.2177
20900     0.4210      0.8600     0.8788     47.1635
21000     0.5141      0.8400     0.8788     48.3435
21100     0.3932      0.8900     0.8788     46.5693
21200     0.4786      0.8600     0.8788     48.7127
21300     0.5509      0.8300     0.8788     48.5302
21400     0.4095      0.9000     0.8788     48.0746
21500     0.4014      0.8900     0.8788     46.7823
21600     0.4838      0.8400     0.8788     47.1201
21700     0.4593      0.8900     0.8788     49.6108
21800     0.6227      0.8000     0.8788     49.0231
21900     0.3759      0.8800     0.8788     49.3533
22000     0.4775      0.8500     0.8788     47.3498
22100     0.4475      0.8600     0.8788     46.7510
22200     0.5872      0.8400     0.8788     48.0050
22300     0.4309      0.8900     0.8788     48.8249
22400     0.2593      0.9300     0.8788     47.8870
22500     0.5756      0.8300     0.8788     47.1239
22600     0.4331      0.9100     0.8788     47.3306
22700     0.4209      0.9000     0.8788     47.0397
22800     0.3580      0.8900     0.8788     48.0920
22900     0.5634      0.8300     0.8788     47.4762
23000     0.5618      0.8300     0.8788     49.6391
23100     0.3814      0.9000     0.8788     49.8288
23200     0.4711      0.8800     0.8788     47.2600
23300     0.5290      0.8300     0.8788     47.4692
23400     0.5576      0.8400     0.8788     47.7913
23500     0.3594      0.9000     0.8788     49.4650
23600     0.6275      0.8400     0.8788     47.5492
23700     0.4342      0.8600     0.8788     47.2273
23800     0.4350      0.8600     0.8788     47.4832
23900     0.4262      0.8600     0.8788     50.3502
24000     0.4233      0.8900     0.8788     46.5861
24100     0.5262      0.8400     0.8788     47.4936
24200     0.3753      0.9200     0.8788     48.9575
24300     0.4507      0.8500     0.8788     50.7261
24400     0.4902      0.8500     0.8788     48.5874
24500     0.4522      0.8400     0.8788     48.4683
24600     0.3841      0.9000     0.8788     49.2288
24700     0.3268      0.9000     0.8788     46.8053
24800     0.4659      0.8600     0.8788     49.3270
24900     0.6254      0.8000     0.8788     47.2350
25000     0.3608      0.9200     0.8788     46.3440
25100     0.5024      0.8400     0.8788     49.4243
25200     0.5079      0.7900     0.8788     46.3639
25300     0.6389      0.7800     0.8788     47.9657
25400     0.4502      0.8700     0.8788     47.3624
25500     0.3705      0.9000     0.8788     51.4848
25600     0.3943      0.8800     0.8788     46.5456
25700     0.6876      0.7900     0.8788     48.9583
25800     0.3266      0.8900     0.8788     49.6370
25900     0.6250      0.8200     0.8788     53.6323
26000     0.4612      0.8700     0.8788     47.4581
26100     0.4142      0.8800     0.8788     49.8035
26200     0.3732      0.9000     0.8788     51.4619
26300     0.4527      0.8600     0.8788     48.0871
26400     0.5386      0.8500     0.8788     46.6939
26500     0.6062      0.8600     0.8788     47.0525
26600     0.4856      0.8600     0.8788     49.0810
26700     0.5650      0.8600     0.8788     46.3130
26800     0.5498      0.8200     0.8788     47.7533
26900     0.4646      0.8500     0.8788     49.0995
27000     0.3525      0.9000     0.8788     50.6550
27100     0.4756      0.8400     0.8788     45.5922
27200     0.4294      0.9000     0.8788     48.3391
27300     0.3733      0.9000     0.8788     46.5639
27400     0.5195      0.8400     0.8788     45.6395
27500     0.3495      0.9000     0.8788     47.0254
27600     0.3638      0.8800     0.8788     47.3449
27700     0.5448      0.8400     0.8788     45.7953
27800     0.4350      0.8800     0.8788     45.1498
27900     0.3553      0.9300     0.8788     44.9977
28000     0.4438      0.9100     0.8788     47.4922
28100     0.3687      0.8700     0.8788     47.2473
28200     0.4114      0.8400     0.8788     48.2875
28300     0.5171      0.8600     0.8788     49.6531
28400     0.4846      0.8500     0.8788     45.0961
28500     0.4861      0.8700     0.8788     47.1602
28600     0.5806      0.8200     0.8788     50.4062
28700     0.3925      0.9100     0.8788     50.8438
28800     0.5495      0.8600     0.8788     49.1766
28900     0.4754      0.8700     0.8788     47.2062
29000     0.4845      0.8600     0.8788     48.9510
29100     0.3377      0.9200     0.8788     46.7896
29200     0.3824      0.8800     0.8788     48.0011
29300     0.4738      0.8400     0.8788     46.8678
29400     0.4713      0.8700     0.8788     46.8512
29500     0.3917      0.9000     0.8788     47.2203
29600     0.5682      0.8500     0.8788     47.0207
29700     0.4591      0.8500     0.8788     47.1811
29800     0.3110      0.9200     0.8788     47.6814
29900     0.4022      0.9100     0.8788     47.2918
29999     0.4309      0.8800     0.8788     46.4532
Start testing:
Test Accuracy: 0.8635
