Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', hidden=118, hop_length=320, l2=0.005, learning_rate='0.0005,0.0001,0.00002', n_mfcc=60, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=0, random_seed=8627169, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
10190382-b544-4fd3-8eee-60291cf31a88
Start Training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     3.4119      0.0500     0.0783     21.8339
00100     3.0086      0.1900     0.2346     96.0244
00200     2.7575      0.2800     0.3329     97.3700
00300     2.5451      0.3700     0.3693     97.0121
00400     2.4287      0.3700     0.4198     102.0447
00500     2.4552      0.4100     0.4315     92.1728
00600     2.3653      0.3600     0.4697     100.4889
00700     2.4098      0.4100     0.4834     95.9154
00800     2.3535      0.3400     0.4834     94.4311
00900     2.2289      0.4500     0.4920     98.8607
01000     2.2192      0.4400     0.5107     100.1409
01100     2.1493      0.4600     0.5107     97.4023
01200     2.3066      0.4600     0.5250     97.9636
01300     2.2714      0.5200     0.5350     97.8152
01400     2.1581      0.4800     0.5350     92.2868
01500     2.3950      0.3700     0.5413     95.2363
01600     1.9950      0.5600     0.5427     95.6670
01700     2.0767      0.5000     0.5598     92.4877
01800     2.1521      0.5100     0.5707     100.1066
01900     2.1372      0.5200     0.5722     102.9482
02000     1.8813      0.5600     0.5885     97.2788
02100     2.2324      0.4700     0.5885     96.3871
02200     2.1382      0.5100     0.5885     97.8641
02300     1.9980      0.5100     0.5890     97.5075
02400     2.0049      0.5300     0.5890     98.3811
02500     2.1116      0.5500     0.5890     97.9849
02600     1.8742      0.5900     0.5890     99.2073
02700     2.1472      0.5500     0.5996     97.4116
02800     2.0170      0.5500     0.5996     94.4260
02900     2.0115      0.6300     0.6068     96.7885
03000     1.9954      0.5800     0.6068     93.9553
03100     2.0577      0.5400     0.6068     97.3476
03200     1.7822      0.6500     0.6158     97.9408
03300     2.0544      0.5600     0.6158     96.7986
03400     1.8686      0.5900     0.6158     93.9642
03500     1.9350      0.5300     0.6158     93.4068
03600     2.2096      0.4500     0.6158     94.0488
03700     1.9156      0.6300     0.6158     94.9067
03800     1.7694      0.6000     0.6158     96.1428
03900     2.2780      0.4800     0.6158     104.8101
04000     1.9037      0.5500     0.6158     96.1060
04100     2.0338      0.5600     0.6158     96.4062
04200     2.1588      0.5500     0.6229     100.4993
04300     2.1228      0.5300     0.6229     95.5187
04400     2.0301      0.5500     0.6229     101.7519
04500     1.6954      0.6700     0.6229     95.3354
04600     2.1416      0.4600     0.6229     99.4422
04700     2.1094      0.5400     0.6229     93.8220
04800     2.1126      0.4900     0.6229     95.2869
04900     2.0383      0.5700     0.6229     94.2094
05000     2.0324      0.5500     0.6320     93.6389
05100     1.8930      0.5600     0.6320     96.0062
05200     2.1850      0.5500     0.6320     95.1522
05300     2.0580      0.5700     0.6320     93.3537
05400     2.1421      0.4900     0.6320     94.1270
05500     1.9408      0.5800     0.6320     98.9638
05600     2.3169      0.4600     0.6320     99.1098
05700     2.0978      0.5100     0.6320     95.4376
05800     1.9407      0.5200     0.6320     98.2926
05900     2.0525      0.5500     0.6320     97.4540
06000     2.3045      0.4900     0.6320     96.7536
06100     2.2560      0.3900     0.6320     99.0100
