Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.0005', max_w=0.2, method=0, n_mfcc=40, n_msb=8, noise_injectionI=0.1, noise_injectionT=0.1, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
60eeeee8-3770-4185-acc0-e4c97e3a635b
Start training:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
04800     0.6742      0.7900     0.8333     43.3239
04900     0.9023      0.7200     0.8333     43.7212
05000     0.5164      0.8500     0.8333     43.4413
05100     0.7299      0.7700     0.8333     43.2847
05200     0.6718      0.7600     0.8333     43.5286
05300     0.4214      0.9100     0.8423     43.2864
05400     0.6557      0.7800     0.8423     42.5135
05500     0.5839      0.8400     0.8423     42.7482
05600     0.6818      0.8000     0.8423     43.3502
05700     0.7792      0.7900     0.8423     42.7929
05800     0.8483      0.7200     0.8456     45.4149
05900     0.5285      0.8200     0.8456     43.9576
06000     0.5740      0.7900     0.8456     43.7814
06100     0.6414      0.8000     0.8461     42.9835
06200     0.5794      0.8000     0.8461     44.5256
06300     0.4837      0.8800     0.8461     43.7424
06400     0.7267      0.7800     0.8461     43.3497
06500     0.6636      0.7700     0.8461     43.4089
06600     0.5134      0.8600     0.8461     43.7284
06700     0.4261      0.9000     0.8461     43.3211
06800     0.6842      0.7600     0.8461     42.9473
06900     0.6406      0.7900     0.8461     43.0944
07000     0.5500      0.8400     0.8461     44.0744
07100     0.7056      0.8000     0.8461     43.9546
07200     0.6056      0.8000     0.8461     43.3967
07300     0.5803      0.7800     0.8461     43.4543
07400     0.5449      0.8200     0.8492     43.4391
07500     0.5860      0.8200     0.8492     44.2876
07600     0.7085      0.7800     0.8492     44.4986
07700     0.6055      0.8300     0.8492     43.6947
07800     0.5154      0.8200     0.8492     43.4791
07900     0.5217      0.8300     0.8492     44.5546
08000     0.6791      0.8000     0.8492     43.3189
08100     0.6028      0.8500     0.8492     44.9029
08200     0.6141      0.8400     0.8492     43.7469
08300     0.6663      0.8000     0.8492     43.8661
08400     0.6643      0.8000     0.8509     44.5407
08500     0.5834      0.8300     0.8512     43.7661
08600     0.4429      0.8900     0.8512     44.7471
08700     0.6363      0.8100     0.8554     44.0972
08800     0.6016      0.7800     0.8554     44.8167
08900     0.5750      0.8300     0.8554     44.0776
09000     0.4578      0.8500     0.8554     43.8976
09100     0.6062      0.7800     0.8554     44.1376
09200     0.4411      0.8500     0.8563     43.6728
09300     0.6217      0.8100     0.8563     43.4211
09400     0.5744      0.7900     0.8563     44.2413
09500     0.6010      0.8200     0.8563     43.1609
09600     0.7551      0.7600     0.8563     43.8901
09700     0.6941      0.8000     0.8563     44.0470
09800     0.2963      0.9200     0.8563     43.7365
09900     0.4572      0.8800     0.8586     44.6980
09999     0.7445      0.8100     0.8586     43.7676
Start testing:
Test Accuracy: 0.8119
