Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=100, canonical_testing=False, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, hidden=118, hop_length=320, l2=0.01, learning_rate='0.002,0.0005', max_w=0.1, method=0, n_mfcc=40, n_msb=4, noise_injectionI=0.1, noise_injectionT=0.15, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=193012823, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000', unknown_percentage=0.1, validation_percentage=10, win_length=640, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
c333c814-801d-4233-bad1-fbb256e6f487
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
02500     0.7334      0.7900     0.7796     76.2801
02600     0.7064      0.7700     0.7798     75.8879
02700     0.8749      0.7600     0.7798     73.9401
02800     0.6727      0.8300     0.7798     75.7317
02900     0.7420      0.7900     0.7806     76.6035
03000     0.8500      0.7100     0.7913     76.8858
03100     0.6442      0.8000     0.7913     78.8347
03200     0.8342      0.7200     0.7995     75.2460
03300     0.7967      0.7300     0.7995     75.1664
03400     0.6422      0.8500     0.7995     75.6351
03500     0.8151      0.7300     0.7995     78.1988
03600     0.7427      0.7800     0.7995     74.1578
03700     0.8974      0.7200     0.7995     76.3753
03800     0.6524      0.7900     0.7995     75.6462
03900     0.7588      0.7400     0.8009     79.0399
04000     0.7506      0.7300     0.8009     77.0582
04100     0.5463      0.8500     0.8009     74.3872
04200     0.6538      0.8000     0.8074     75.1518
04300     0.9063      0.7500     0.8154     75.4470
04400     0.6134      0.8400     0.8154     73.6895
04500     0.6357      0.7900     0.8154     76.1670
04600     0.8285      0.7200     0.8154     76.1650
04700     0.7372      0.8100     0.8154     75.7112
04800     0.9191      0.7200     0.8154     76.0898
04900     0.8384      0.7300     0.8154     78.8955
05000     0.8265      0.6700     0.8154     74.5303
05100     0.7542      0.7700     0.8154     74.3258
05200     0.5416      0.8400     0.8154     76.6138
05300     0.9456      0.6800     0.8154     74.2326
05400     0.8438      0.7300     0.8154     74.5599
05500     0.7496      0.8100     0.8154     74.3027
05600     0.8068      0.7700     0.8154     74.9824
05700     0.6556      0.7800     0.8154     69.9667
05800     0.7358      0.8000     0.8154     72.1470
05900     0.7337      0.7900     0.8154     72.1935
06000     0.9065      0.7500     0.8154     67.0303
06100     0.8185      0.6800     0.8154     67.6840
06200     0.6497      0.8200     0.8192     68.5247
06300     0.6480      0.7700     0.8192     70.7826
06400     0.8784      0.7300     0.8241     73.8755
06500     0.5648      0.8100     0.8241     72.1717
06600     0.7537      0.7500     0.8241     71.5238
06700     0.8120      0.7400     0.8287     70.6183
06800     0.7527      0.7300     0.8287     70.3142
06900     0.8284      0.7400     0.8317     68.7993
07000     0.5423      0.8400     0.8317     70.7498
07100     0.8822      0.7000     0.8317     71.0403
07200     0.9179      0.7000     0.8317     70.1773
07300     0.6752      0.8000     0.8317     68.3029
07400     0.7288      0.8000     0.8317     68.6354
07500     0.7844      0.7500     0.8317     67.0739
07600     0.5086      0.8600     0.8317     68.9243
07700     0.6842      0.8000     0.8317     72.7238
07800     0.7126      0.7800     0.8317     67.8410
07900     0.5568      0.8300     0.8317     68.6165
08000     0.6706      0.8200     0.8317     72.8094
08100     0.6655      0.8100     0.8317     73.8089
08200     0.7078      0.7600     0.8329     71.9693
08300     0.7460      0.7700     0.8329     68.1796
08400     0.7813      0.8300     0.8329     68.0907
08500     0.7100      0.7700     0.8329     67.4545
08600     0.7736      0.7500     0.8329     68.8483
08700     0.5742      0.8200     0.8329     71.8333
08800     0.7397      0.7100     0.8329     71.3915
08900     0.6217      0.7900     0.8329     70.1675
09000     0.5461      0.8000     0.8329     69.9487
09100     0.7131      0.7600     0.8329     70.4576
09200     0.6820      0.8200     0.8329     68.3174
09300     0.7112      0.8000     0.8329     68.4266
09400     0.7886      0.7500     0.8329     69.4316
09500     0.7073      0.7800     0.8329     68.0989
09600     0.6351      0.8200     0.8329     73.0435
09700     0.6463      0.8000     0.8329     70.1229
09800     0.4127      0.9000     0.8329     71.9442
09900     0.5838      0.8200     0.8329     71.3659
10000     0.7190      0.8200     0.8329     70.0748
10100     0.5783      0.8300     0.8329     71.5379
10200     0.7048      0.7900     0.8329     69.6300
10300     0.5369      0.8300     0.8329     67.4188
10400     0.6629      0.7500     0.8329     69.0847
10500     0.4525      0.8800     0.8329     67.0829
10600     0.5871      0.8200     0.8411     67.9550
10700     0.5768      0.8200     0.8411     70.4015
10800     0.4670      0.8700     0.8411     72.7022
10900     0.4649      0.8900     0.8411     72.8236
11000     0.5135      0.8600     0.8411     72.0219
11100     0.6073      0.8200     0.8411     68.7326
11200     0.4451      0.8700     0.8411     67.9943
11300     0.5172      0.8700     0.8411     72.2627
11400     0.5672      0.8200     0.8411     74.2978
11500     0.5337      0.8700     0.8411     70.7353
11600     0.5249      0.8400     0.8411     72.1487
11700     0.5399      0.8400     0.8411     71.8053
11800     0.4564      0.8800     0.8411     75.4700
11900     0.4900      0.8600     0.8411     73.1379
12000     0.4698      0.8400     0.8411     69.8789
12100     0.5609      0.8000     0.8411     72.0816
12200     0.6610      0.7700     0.8411     70.1636
12300     0.5170      0.8100     0.8411     70.1204
12400     0.5977      0.8200     0.8411     68.5221
12500     0.6387      0.8200     0.8411     71.0386
12600     0.5781      0.8200     0.8411     68.6206
12700     0.5265      0.8300     0.8411     67.8012
12800     0.6237      0.8200     0.8411     71.6240
12900     0.5631      0.8100     0.8411     71.7497
13000     0.4835      0.8500     0.8411     70.1232
13100     0.5664      0.8300     0.8411     68.9504
13200     0.9437      0.6900     0.8530     68.5918
13300     0.6852      0.8000     0.8530     70.3450
13400     0.5532      0.8600     0.8530     72.2092
13500     0.6637      0.7900     0.8530     69.7247
13600     0.4942      0.8300     0.8530     73.6096
13700     0.6810      0.7700     0.8530     73.6430
13800     0.4210      0.9000     0.8530     69.9008
13900     0.5607      0.8000     0.8530     72.5203
14000     0.4962      0.8500     0.8530     68.5820
14100     0.4064      0.8900     0.8530     67.7807
14200     0.6429      0.7600     0.8530     71.9904
14300     0.6548      0.7900     0.8530     71.9454
14400     0.4260      0.8900     0.8530     71.3718
14500     0.4962      0.8800     0.8530     71.9498
14600     0.4868      0.8700     0.8530     72.3584
14700     0.5258      0.8800     0.8530     73.1517
14800     0.4662      0.8500     0.8530     71.2861
14900     0.5023      0.8500     0.8530     72.7005
15000     0.5089      0.8400     0.8530     67.2745
15100     0.4734      0.8200     0.8530     68.7049
15200     0.4573      0.8700     0.8530     67.2129
15300     0.6007      0.8100     0.8530     67.8782
15400     0.7357      0.7600     0.8530     69.9795
15500     0.6215      0.7900     0.8530     72.3835
15600     0.5598      0.8200     0.8530     71.5404
15700     0.5114      0.8400     0.8530     68.4981
15800     0.6166      0.8100     0.8530     71.8345
15900     0.4601      0.8300     0.8530     68.8531
16000     0.5472      0.7900     0.8530     69.4391
16100     0.5224      0.8400     0.8530     70.1919
16200     0.6084      0.8400     0.8561     69.5613
16300     0.5831      0.8100     0.8561     70.7009
16400     0.5125      0.8400     0.8561     67.2231
16500     0.4970      0.8900     0.8561     70.2691
16600     0.6174      0.8100     0.8561     71.5739
16700     0.5243      0.8800     0.8561     68.6177
16800     0.4141      0.8800     0.8561     70.4042
16900     0.3867      0.9000     0.8561     68.9321
17000     0.4384      0.9000     0.8561     70.4923
17100     0.5238      0.8500     0.8561     69.6150
17200     0.5128      0.8600     0.8561     67.4023
17300     0.5019      0.9000     0.8561     70.7023
17400     0.5542      0.8700     0.8561     69.3391
17500     0.4865      0.8300     0.8561     71.3572
17600     0.6842      0.8100     0.8561     68.8785
17700     0.7558      0.7400     0.8561     68.5805
17800     0.5080      0.8300     0.8561     69.2872
17900     0.8018      0.7300     0.8561     72.8526
18000     0.6421      0.8200     0.8561     73.1512
18100     0.5961      0.8300     0.8561     72.9399
18200     0.6829      0.8100     0.8561     74.8614
18300     0.3990      0.8900     0.8561     72.4058
18400     0.5353      0.8500     0.8561     73.8324
18500     0.7271      0.7900     0.8561     71.1830
18600     0.4277      0.8900     0.8561     72.9887
18700     0.4401      0.8800     0.8561     68.6588
18800     0.4095      0.8900     0.8561     69.2489
18900     0.4053      0.9100     0.8561     67.8078
19000     0.3977      0.8900     0.8561     68.2126
19100     0.4618      0.8700     0.8561     68.7705
19200     0.5293      0.8200     0.8561     73.9062
19300     0.5852      0.7900     0.8561     70.5884
19400     0.5420      0.8000     0.8561     71.5054
19500     0.5883      0.8100     0.8561     73.1377
19600     0.6236      0.8600     0.8561     71.7946
19700     0.5477      0.8300     0.8561     71.0235
19800     0.5604      0.8500     0.8561     74.9674
19900     0.3365      0.9100     0.8561     71.8893
19999     0.5847      0.8100     0.8561     69.2343
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.6989      0.8200     0.8374     20.4828
00100     0.6389      0.8000     0.8579     68.4670
00200     0.5064      0.8700     0.8593     71.5752
00300     0.7325      0.8200     0.8624     69.2924
00400     0.5018      0.8400     0.8652     72.7929
00500     0.4731      0.8500     0.8654     73.2461
00600     0.5289      0.8200     0.8662     71.9860
00700     0.6180      0.7800     0.8662     71.6283
00800     0.5730      0.8000     0.8662     69.6240
00900     0.4777      0.8800     0.8716     70.5376
01000     0.5327      0.8300     0.8716     71.2341
01100     0.5850      0.8200     0.8716     70.6399
01200     0.3729      0.9000     0.8716     70.3793
01300     0.5844      0.8100     0.8716     67.9762
01400     0.4987      0.8600     0.8716     68.9147
01500     0.5500      0.8600     0.8716     71.2476
01600     0.6499      0.8000     0.8716     69.5361
01700     0.6201      0.8200     0.8716     69.1000
01800     0.5644      0.8100     0.8716     68.3086
01900     0.5364      0.8400     0.8716     68.5568
02000     0.5682      0.8300     0.8716     72.1698
02100     0.4950      0.8800     0.8716     67.8366
02200     0.4635      0.8600     0.8716     71.5457
02300     0.4740      0.8500     0.8716     69.5352
02400     0.6711      0.7400     0.8716     67.2329
02500     0.5715      0.8400     0.8716     70.3077
02600     0.4374      0.8600     0.8716     69.7289
02700     0.4809      0.8500     0.8716     66.9538
02800     0.4284      0.8800     0.8716     69.0213
02900     0.5527      0.8600     0.8716     67.1940
03000     0.5404      0.8400     0.8716     73.4338
03100     0.5017      0.8800     0.8716     72.7853
03200     0.3872      0.9000     0.8716     69.7954
03300     0.7305      0.7700     0.8716     71.6620
03400     0.6098      0.8400     0.8716     71.5663
03500     0.4613      0.8300     0.8716     69.1832
03600     0.6183      0.8400     0.8716     72.7734
03700     0.7069      0.7700     0.8716     67.4617
03800     0.6478      0.8100     0.8716     71.8057
03900     0.6061      0.8100     0.8716     75.2438
04000     0.6232      0.8100     0.8716     74.3739
04100     0.5016      0.8400     0.8716     70.2609
04200     0.4743      0.8600     0.8716     67.3668
04300     0.5419      0.8200     0.8716     72.4462
04400     0.6152      0.7900     0.8716     72.1804
04500     0.5111      0.8300     0.8716     71.5732
04600     0.3860      0.8900     0.8716     69.7143
04700     0.4761      0.8900     0.8716     67.3398
04800     0.4112      0.9200     0.8716     72.8293
04900     0.5210      0.8400     0.8716     66.9653
05000     0.5793      0.8200     0.8717     67.0073
05100     0.3974      0.9200     0.8717     68.3768
05200     0.4129      0.8800     0.8717     68.9777
05300     0.6229      0.8000     0.8717     70.8240
05400     0.6475      0.7900     0.8717     67.9029
05500     0.5570      0.8600     0.8717     71.4090
05600     0.4202      0.8800     0.8717     73.6493
05700     0.4869      0.8500     0.8717     70.3262
05800     0.5927      0.8100     0.8717     68.2996
05900     0.4794      0.8600     0.8717     68.5945
06000     0.6204      0.8500     0.8717     72.3080
06100     0.4987      0.8500     0.8717     69.6892
06200     0.5881      0.7700     0.8717     73.4458
06300     0.5349      0.8400     0.8717     70.1005
06400     0.5091      0.8800     0.8717     70.0869
06500     0.4692      0.8800     0.8717     66.6828
06600     0.5421      0.8400     0.8717     72.4034
06700     0.5140      0.8200     0.8717     68.1072
06800     0.4137      0.8700     0.8717     70.0095
06900     0.6634      0.8200     0.8717     69.1943
07000     0.4517      0.8600     0.8717     73.3267
07100     0.5983      0.8000     0.8717     68.8407
07200     0.5823      0.7800     0.8717     68.7287
07300     0.5360      0.8200     0.8717     69.2085
07400     0.4347      0.8900     0.8717     72.3483
07500     0.5802      0.8300     0.8717     68.0708
07600     0.6287      0.8200     0.8717     69.7984
07700     0.7159      0.7800     0.8717     69.1626
07800     0.5261      0.8400     0.8717     68.8250
07900     0.4400      0.8600     0.8717     70.2055
08000     0.4507      0.8600     0.8717     72.2926
08100     0.3978      0.9000     0.8751     69.8399
08200     0.6897      0.8000     0.8751     68.7083
08300     0.4692      0.8300     0.8751     67.7157
08400     0.3917      0.9000     0.8751     66.5701
08500     0.6338      0.8400     0.8751     71.2537
08501     0.5967      0.8300     0.8751     14.6025
08502     0.5874      0.8100     0.8751     18.3891
08503     0.4782      0.8500     0.8751     15.4429
08504     0.4842      0.8700     0.8751     14.7894
08505     0.6624      0.8100     0.8751     18.2909
08506     0.6682      0.7900     0.8751     15.3604
08507     0.5390      0.8400     0.8751     14.7523
08508     0.3023      0.9200     0.8751     17.0840
08509     0.4207      0.9100     0.8751     14.9165
08510     0.4375      0.8900     0.8751     17.8960
08511     0.5216      0.8700     0.8751     14.5834
08512     0.4212      0.8400     0.8765     17.5582
08513     0.5533      0.8500     0.8765     18.7610
08514     0.5052      0.8600     0.8765     16.3441
08515     0.4375      0.8900     0.8765     14.6321
08516     0.5473      0.8500     0.8765     14.3537
08517     0.5510      0.8400     0.8765     16.9480
08518     0.5525      0.8100     0.8765     14.2295
08519     0.5409      0.8600     0.8765     17.8776
08520     0.5958      0.8100     0.8765     14.0453
08521     0.5950      0.8400     0.8765     14.1774
08522     0.3933      0.8900     0.8765     14.3760
08523     0.5339      0.8300     0.8765     14.5871
08524     0.5161      0.8600     0.8765     16.0117
08525     0.5423      0.8300     0.8765     14.3784
08526     0.5236      0.8500     0.8765     16.6669
08527     0.4784      0.8700     0.8765     18.3245
08528     0.5419      0.8500     0.8765     17.4198
08529     0.4798      0.8500     0.8765     14.3682
08530     0.4058      0.8900     0.8765     18.5625
08531     0.5002      0.8800     0.8765     16.8005
08532     0.4482      0.8600     0.8765     18.1436
08533     0.6393      0.8100     0.8765     14.2117
08534     0.4376      0.8800     0.8765     14.3080
08535     0.4275      0.9100     0.8765     14.6128
08536     0.5198      0.8300     0.8765     14.1557
08537     0.5020      0.8400     0.8765     14.5380
08538     0.6446      0.7900     0.8765     13.8812
08539     0.6242      0.8400     0.8765     16.2708
08540     0.6017      0.8200     0.8765     18.7324
08541     0.4968      0.8600     0.8765     16.1882
08542     0.3528      0.9000     0.8765     15.0112
08543     0.4571      0.8300     0.8765     18.3139
08544     0.4850      0.8800     0.8765     14.5775
08545     0.4927      0.8300     0.8765     14.3183
08546     0.5758      0.8500     0.8765     14.3684
08547     0.5744      0.8400     0.8765     18.1252
08548     0.5254      0.8400     0.8765     14.6458
08549     0.5414      0.8600     0.8765     14.4051
08550     0.4318      0.9100     0.8765     14.3531
08551     0.5268      0.8500     0.8765     16.8285
08552     0.4123      0.8500     0.8765     16.8401
08553     0.4840      0.8400     0.8765     18.6742
08554     0.4054      0.8600     0.8765     14.3659
08555     0.2938      0.9400     0.8765     14.2371
08556     0.3455      0.8800     0.8765     16.2551
08557     0.7373      0.7800     0.8765     14.3363
08558     0.4383      0.8600     0.8765     14.4768
08559     0.6153      0.8100     0.8765     15.8595
08560     0.5370      0.8600     0.8765     16.1818
08561     0.4225      0.8400     0.8765     14.3912
08562     0.4986      0.8500     0.8765     17.4613
08563     0.4196      0.8600     0.8765     14.4961
08564     0.4787      0.8400     0.8765     15.0055
08565     0.5677      0.8000     0.8765     18.5268
08566     0.5450      0.8700     0.8765     18.4764
08567     0.4505      0.9100     0.8765     14.4570
08568     0.3813      0.9000     0.8765     17.6137
08569     0.5563      0.8200     0.8765     18.4072
08570     0.4179      0.8800     0.8765     14.2630
08571     0.5811      0.8100     0.8765     14.6554
08572     0.4949      0.8200     0.8765     18.5018
08573     0.2887      0.9700     0.8765     14.4755
08574     0.4962      0.8400     0.8765     14.5498
08575     0.3468      0.9400     0.8765     14.4973
08576     0.4978      0.8100     0.8765     14.1100
08577     0.5299      0.8600     0.8765     18.3403
08578     0.4716      0.8600     0.8765     16.2842
08579     0.3774      0.8900     0.8765     14.6096
08580     0.6233      0.8700     0.8765     18.7298
08581     0.6018      0.8500     0.8765     15.9854
08582     0.5662      0.8200     0.8765     14.6514
08583     0.5734      0.8100     0.8765     14.6247
08584     0.5169      0.8700     0.8765     16.8020
08585     0.5803      0.8100     0.8765     14.3465
08586     0.5721      0.8500     0.8765     16.3578
08587     0.5439      0.8400     0.8765     15.1633
08588     0.5617      0.8600     0.8765     14.4852
08589     0.5492      0.8200     0.8765     14.6769
08590     0.4448      0.9000     0.8765     14.2321
08591     0.3977      0.8800     0.8765     18.5235
08592     0.5593      0.8500     0.8765     14.5478
08593     0.4968      0.8500     0.8765     14.4058
08594     0.5398      0.8400     0.8765     14.3687
08595     0.6406      0.7600     0.8765     15.5008
08596     0.4491      0.8800     0.8765     14.7089
08597     0.5341      0.8800     0.8765     14.5060
08598     0.4112      0.8900     0.8765     15.8719
08599     0.3620      0.9200     0.8765     16.3812
08600     0.5855      0.8400     0.8765     17.2430
08601     0.3650      0.8900     0.8765     14.5777
08602     0.4390      0.8800     0.8765     14.1836
08603     0.3145      0.9200     0.8765     17.3982
08604     0.6432      0.8400     0.8765     18.3946
08605     0.5326      0.8200     0.8765     14.4852
08606     0.6229      0.8000     0.8765     18.3164
08607     0.6399      0.8100     0.8765     18.4182
08608     0.5673      0.8400     0.8765     16.5250
08609     0.4517      0.8600     0.8765     16.1312
08610     0.4577      0.8500     0.8765     14.9834
08611     0.5380      0.8500     0.8765     15.3636
08612     0.5643      0.8300     0.8765     15.7963
08613     0.5379      0.8300     0.8765     15.1539
08614     0.4745      0.8600     0.8765     14.6429
08615     0.5767      0.8100     0.8765     17.8539
08616     0.4678      0.8900     0.8765     14.6048
08617     0.6229      0.8100     0.8765     16.5758
08618     0.6663      0.8100     0.8765     15.9543
08619     0.3927      0.8700     0.8765     14.3175
08620     0.4243      0.8700     0.8765     14.2540
08621     0.5263      0.8800     0.8765     14.4269
08622     0.5383      0.8300     0.8765     14.4940
08623     0.4614      0.8800     0.8765     14.8559
08624     0.5183      0.8500     0.8765     14.0368
08625     0.4222      0.8800     0.8765     14.3083
08626     0.6328      0.7800     0.8765     16.1841
08627     0.3875      0.9200     0.8765     15.5862
08628     0.3884      0.9000     0.8765     14.3492
08629     0.5921      0.8200     0.8765     14.1885
08630     0.4315      0.8900     0.8765     14.3252
08631     0.4996      0.8500     0.8765     14.5817
08632     0.3999      0.8600     0.8765     15.2658
08633     0.5251      0.8400     0.8765     16.2993
08634     0.7193      0.7400     0.8765     18.4407
08635     0.5993      0.8300     0.8765     18.0628
08636     0.3915      0.8600     0.8765     18.7295
08637     0.6057      0.8300     0.8765     16.7803
08638     0.5002      0.8600     0.8765     15.8908
08639     0.4188      0.9000     0.8765     16.7883
08640     0.4972      0.8500     0.8765     18.4899
08641     0.4079      0.8800     0.8765     15.9896
08642     0.5720      0.8300     0.8765     18.4033
08643     0.4452      0.8800     0.8765     15.9509
08644     0.5610      0.8500     0.8765     14.6770
08645     0.5897      0.8400     0.8765     18.4625
08646     0.5358      0.8500     0.8765     14.3060
08647     0.4587      0.8500     0.8765     14.5466
08648     0.4732      0.8700     0.8765     18.2682
08649     0.6710      0.8300     0.8765     14.4547
08650     0.5272      0.8400     0.8765     14.9416
08651     0.5036      0.8500     0.8765     15.0164
08652     0.4638      0.8400     0.8765     14.4984
08653     0.4741      0.8900     0.8765     17.3090
08654     0.5462      0.8500     0.8765     14.5159
08655     0.4884      0.8500     0.8765     14.2339
08656     0.6423      0.7900     0.8765     14.5249
08657     0.4574      0.8900     0.8765     14.4517
08658     0.6007      0.8100     0.8765     16.8364
08659     0.6288      0.8300     0.8765     14.6278
08660     0.4953      0.8700     0.8765     14.6748
08661     0.4957      0.8300     0.8765     14.6598
08662     0.5889      0.8400     0.8765     16.2509
08663     0.5704      0.8500     0.8765     18.1461
08664     0.6386      0.8000     0.8765     18.3528
08665     0.5018      0.8700     0.8765     18.0398
08666     0.3608      0.8900     0.8765     14.6105
08667     0.5019      0.8600     0.8765     16.5319
08668     0.6358      0.7900     0.8765     16.3541
08669     0.4349      0.8800     0.8765     14.7820
08670     0.5359      0.8300     0.8765     18.5953
08671     0.5047      0.8300     0.8765     14.3112
08672     0.5838      0.8200     0.8765     16.5173
08673     0.5192      0.8700     0.8765     14.8990
08674     0.4695      0.8500     0.8765     18.5948
08675     0.6410      0.8400     0.8765     14.5570
08676     0.4723      0.8500     0.8765     16.7550
08677     0.5657      0.8000     0.8770     14.7143
08678     0.5375      0.7800     0.8770     14.2995
08679     0.5932      0.8100     0.8770     17.7260
08680     0.5779      0.8000     0.8770     15.5564
08681     0.3516      0.8900     0.8770     18.4447
08682     0.5880      0.8000     0.8770     14.3820
08683     0.3808      0.8800     0.8770     18.5984
08684     0.3843      0.8900     0.8770     16.0817
08685     0.5337      0.8500     0.8770     18.1018
08686     0.5367      0.8300     0.8770     14.5431
08687     0.6360      0.8000     0.8770     14.3523
08688     0.5449      0.8600     0.8770     14.6474
08689     0.5092      0.8400     0.8770     15.0323
08690     0.3965      0.8700     0.8770     15.7274
08691     0.3467      0.9100     0.8770     14.7174
08692     0.5449      0.8600     0.8770     18.9504
08693     0.3979      0.8800     0.8770     14.3872
08694     0.3815      0.8700     0.8770     14.5395
08695     0.5339      0.8100     0.8770     14.1327
08696     0.5200      0.8600     0.8770     14.3372
08697     0.6068      0.8100     0.8770     14.5560
08698     0.6253      0.8000     0.8770     18.1571
08699     0.5567      0.8400     0.8770     14.0344
08700     0.6294      0.8100     0.8770     14.2276
08701     0.5254      0.8400     0.8770     14.3203
08702     0.5713      0.8200     0.8770     14.6608
08703     0.5664      0.8200     0.8770     14.5061
08704     0.4881      0.8600     0.8770     14.4629
08705     0.4346      0.8800     0.8770     16.7468
08706     0.4290      0.8500     0.8770     15.4239
08707     0.4336      0.8900     0.8770     14.5279
08708     0.5106      0.8600     0.8770     14.4017
08709     0.4085      0.9100     0.8770     18.2007
08710     0.5444      0.8500     0.8770     15.6036
08711     0.6338      0.7800     0.8770     14.4339
08712     0.6306      0.8100     0.8770     17.9930
08713     0.5531      0.8100     0.8770     16.6436
08714     0.4115      0.8900     0.8770     14.6980
08715     0.3665      0.8800     0.8770     17.0355
08716     0.5617      0.8600     0.8770     15.7209
08717     0.5147      0.8400     0.8770     17.2552
08718     0.5609      0.8300     0.8770     18.5360
08719     0.3887      0.9000     0.8770     16.9199
08720     0.4183      0.8900     0.8770     18.4949
08721     0.4577      0.8700     0.8770     18.5051
08722     0.4496      0.8800     0.8770     15.1179
08723     0.5686      0.8400     0.8770     14.7635
08724     0.5416      0.8300     0.8770     14.6040
08725     0.5101      0.8400     0.8770     18.6571
08726     0.6104      0.8100     0.8770     18.2177
08727     0.4798      0.8800     0.8770     14.4600
08728     0.3853      0.9200     0.8770     15.4003
08729     0.5556      0.8100     0.8770     14.5514
08730     0.5286      0.8400     0.8770     16.2086
08731     0.4497      0.8600     0.8770     18.0763
08732     0.5482      0.8600     0.8770     14.3623
08733     0.4595      0.8800     0.8770     14.4884
08734     0.4697      0.8600     0.8770     18.5356
08735     0.5292      0.8700     0.8770     14.8690
08736     0.6065      0.8200     0.8770     14.8061
08737     0.4507      0.8500     0.8770     14.5779
08738     0.4762      0.8800     0.8770     18.0449
08739     0.4436      0.8500     0.8770     18.8003
08740     0.7113      0.7800     0.8770     14.5599
08741     0.3738      0.8900     0.8770     14.2115
08742     0.4899      0.8800     0.8770     14.4501
08743     0.4981      0.8400     0.8770     14.5259
08744     0.4580      0.8900     0.8770     14.4764
08745     0.4887      0.8600     0.8770     18.2934
08746     0.4979      0.8700     0.8770     14.0836
08747     0.4559      0.8500     0.8770     14.7335
08748     0.4360      0.8900     0.8770     14.3828
08749     0.4752      0.8400     0.8770     19.0163
08750     0.4608      0.8500     0.8770     14.3523
08751     0.5089      0.8200     0.8770     14.4337
08752     0.4655      0.8600     0.8770     14.6976
08753     0.5118      0.8600     0.8770     18.3310
08754     0.5511      0.8200     0.8770     14.2645
08755     0.4565      0.8800     0.8770     14.5242
08756     0.4561      0.8500     0.8770     18.7831
08757     0.3673      0.9100     0.8770     15.6697
08758     0.3827      0.8900     0.8770     14.7478
08759     0.5088      0.8900     0.8770     14.2987
08760     0.4930      0.8100     0.8770     16.3335
08761     0.5103      0.8500     0.8770     14.3937
08762     0.5386      0.8400     0.8770     14.7113
08763     0.5397      0.8400     0.8770     14.4381
08764     0.4215      0.8600     0.8770     14.3638
08765     0.3648      0.9200     0.8770     14.5983
08766     0.6761      0.8000     0.8770     16.9467
08767     0.4342      0.8800     0.8770     18.6924
08768     0.3986      0.8800     0.8770     18.8266
08769     0.6554      0.7800     0.8770     14.9129
08770     0.5251      0.8500     0.8770     18.7868
08771     0.4473      0.8700     0.8770     16.5001
08772     0.3785      0.8700     0.8770     14.5618
08773     0.4857      0.8400     0.8770     14.5201
08774     0.5055      0.8300     0.8770     17.0231
08775     0.5313      0.8700     0.8770     18.5301
08776     0.5589      0.8600     0.8770     14.9226
