Loading python/3.7.3
  Loading requirement: tcl/8.6.8 gcc/8.3.0
Namespace(background_frequency=0.8, background_volume=0.1, batch_size=474, canonical_testing=False, cs=0.1, dataloader_num_workers=8, dataset_path_test='data.nosync/speech_commands_test_set_v0.02', dataset_path_train='data.nosync/speech_commands_v0.02', drop_p=0.125, finetuning_epochs=10000, gain_blocks=2, hidden=108, hop_length=320, l2=0.01, learning_rate='0.002,0.0005,0.00008', max_w=0.1, method=1, n_mfcc=40, n_msb=1, noise_injectionI=0.1, noise_injectionT=0.16, pact_a=True, quant_actMVM=6, quant_actNM=8, quant_inp=4, quant_w=None, random_seed=235899598, rows_bias=6, sample_rate=16000, silence_percentage=0.1, testing_percentage=10, time_shift_ms=100.0, training_steps='10000,10000,200', unknown_percentage=0.1, validation_percentage=10, win_length=641, word_list=['yes', 'no', 'up', 'down', 'left', 'right', 'on', 'off', 'stop', 'go', 'unknown', 'silence'])
5f20d902-2ff4-4a9f-a148-8bf65a06df6a
Start training with DropConnect:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
03400     0.9206      0.7215     0.7937     51.9501
03500     0.8686      0.7700     0.7964     52.8447
03600     0.9022      0.7405     0.7964     52.2958
03700     0.8893      0.7532     0.7964     52.1630
03800     0.8540      0.7595     0.7966     52.7061
03900     0.8261      0.7553     0.7966     52.0550
04000     0.7650      0.7827     0.7966     52.3476
04100     0.8129      0.7595     0.7966     51.8396
04200     0.8575      0.7363     0.8163     52.3449
04300     0.9459      0.7236     0.8173     52.4308
04400     0.7607      0.7911     0.8173     51.6839
04500     0.7652      0.7848     0.8173     52.3402
04600     0.7622      0.7848     0.8173     52.5578
04700     0.8601      0.7595     0.8173     52.0971
04800     0.8086      0.7722     0.8173     53.0854
04900     0.8671      0.7363     0.8173     52.3535
05000     0.7928      0.7637     0.8173     53.2021
05100     0.8270      0.7553     0.8173     52.8579
05200     0.7782      0.7827     0.8173     52.5412
05300     0.7774      0.7869     0.8173     52.4155
05400     0.8686      0.7595     0.8173     53.0695
05500     0.8161      0.7511     0.8173     53.0834
05600     0.7531      0.7700     0.8173     53.0900
05700     0.8099      0.7595     0.8173     52.1370
05800     0.6886      0.8059     0.8173     51.8684
05900     0.7501      0.7932     0.8173     52.6977
06000     0.8153      0.7700     0.8173     52.3370
06100     0.8718      0.7300     0.8173     52.6858
06200     0.7761      0.7616     0.8173     52.8877
06300     0.7176      0.8122     0.8173     52.3669
06400     0.7104      0.8122     0.8173     52.6486
06500     0.8595      0.7532     0.8173     52.8389
06600     0.7028      0.7911     0.8173     51.8628
06700     0.6923      0.8038     0.8173     52.9185
06800     0.7505      0.7890     0.8173     52.0442
06900     0.7785      0.7785     0.8173     52.3380
07000     0.8038      0.7489     0.8173     53.0345
07100     0.6719      0.7954     0.8173     52.5805
07200     0.7970      0.7637     0.8173     52.8154
07300     0.6771      0.8143     0.8173     52.5412
07400     0.7303      0.7890     0.8173     52.6551
07500     0.7513      0.7869     0.8173     52.5942
07600     0.8198      0.7616     0.8173     52.5168
07700     0.6087      0.8376     0.8173     52.9924
07800     0.7615      0.7806     0.8201     53.5959
07900     0.7406      0.7932     0.8201     52.5373
08000     0.6911      0.7932     0.8201     53.2146
08100     0.7029      0.7996     0.8273     52.9562
08200     0.7928      0.7911     0.8273     53.5060
08300     0.7748      0.7553     0.8273     53.1414
08400     0.7151      0.8017     0.8273     52.0323
08500     0.7912      0.7700     0.8273     52.3222
08600     0.7680      0.7869     0.8281     52.7067
08700     0.7276      0.7806     0.8281     52.4889
08800     0.7290      0.8038     0.8281     52.5725
08900     0.7224      0.7911     0.8281     51.8895
09000     0.6938      0.7911     0.8281     52.3125
09100     0.5900      0.8376     0.8293     52.6319
09200     0.6801      0.8080     0.8293     52.7844
09300     0.7600      0.7658     0.8293     52.5077
09400     0.7766      0.7637     0.8293     53.0362
09500     0.6951      0.7996     0.8307     52.5460
09600     0.6804      0.7996     0.8307     52.4034
09700     0.7347      0.8038     0.8307     52.5914
09800     0.6717      0.8143     0.8307     52.6300
09900     0.7163      0.7932     0.8307     52.8566
10000     0.6976      0.7996     0.8307     52.1589
10100     0.6844      0.7848     0.8341     52.4070
10200     0.7189      0.7975     0.8341     52.7541
10300     0.5856      0.8418     0.8363     52.6441
10400     0.6236      0.8333     0.8363     53.3283
10500     0.6966      0.8101     0.8363     52.1635
10600     0.7896      0.7468     0.8363     52.5448
10700     0.7110      0.7869     0.8363     52.6023
10800     0.6675      0.7996     0.8374     52.1930
10900     0.6512      0.8101     0.8398     52.1862
11000     0.6549      0.8017     0.8398     52.7436
11100     0.7139      0.7827     0.8398     52.8003
11200     0.6763      0.8101     0.8398     52.8753
11300     0.6801      0.8017     0.8398     53.3516
11400     0.6307      0.8249     0.8398     52.4331
11500     0.6967      0.8059     0.8398     53.6910
11600     0.6747      0.8165     0.8398     52.0288
11700     0.6622      0.8165     0.8398     52.6193
11800     0.6553      0.8080     0.8398     53.0047
11900     0.6551      0.8249     0.8398     52.5942
12000     0.5601      0.8397     0.8398     53.3139
12100     0.6024      0.8376     0.8398     52.6610
12200     0.6903      0.7954     0.8398     52.2653
12300     0.5868      0.8397     0.8446     52.7730
12400     0.6019      0.8376     0.8446     52.5424
12500     0.6898      0.7975     0.8446     52.9054
12600     0.6614      0.8354     0.8446     52.9629
12700     0.7082      0.7848     0.8446     53.0300
12800     0.6483      0.8080     0.8446     53.2811
12900     0.6873      0.8059     0.8449     52.7339
13000     0.6454      0.8207     0.8449     52.4566
13100     0.6688      0.8038     0.8449     52.5612
13200     0.6505      0.8439     0.8449     52.1604
13300     0.6385      0.8186     0.8449     52.0973
13400     0.7398      0.7869     0.8449     52.7432
13500     0.5900      0.8523     0.8449     52.0566
13600     0.6873      0.7890     0.8449     52.8722
13700     0.6164      0.8439     0.8449     52.3877
13800     0.7136      0.7743     0.8449     52.4229
13900     0.6742      0.7996     0.8449     52.7849
14000     0.6818      0.7869     0.8449     52.0998
14100     0.6540      0.8143     0.8449     52.6385
14200     0.6134      0.8439     0.8449     53.0817
14300     0.7404      0.7911     0.8470     52.2797
14400     0.6507      0.8059     0.8470     52.8997
14500     0.6447      0.8186     0.8470     53.0687
14600     0.5650      0.8439     0.8474     52.3573
14700     0.5951      0.8439     0.8474     52.8924
14800     0.6696      0.8207     0.8474     52.7892
14900     0.6531      0.8165     0.8474     52.5732
15000     0.6879      0.8038     0.8474     52.7856
15100     0.5705      0.8481     0.8474     52.2512
15200     0.6114      0.8249     0.8474     53.2337
15300     0.6432      0.8291     0.8474     52.8551
15400     0.6445      0.8101     0.8474     52.5125
15500     0.5901      0.8397     0.8474     52.7791
15600     0.5633      0.8650     0.8492     52.8681
15700     0.7186      0.7911     0.8492     53.3126
15800     0.6674      0.8122     0.8492     53.2833
15900     0.6946      0.7975     0.8492     52.6266
16000     0.6828      0.7911     0.8492     52.9855
16100     0.6602      0.8101     0.8492     52.5465
16200     0.6297      0.8270     0.8492     52.6873
16300     0.6681      0.8101     0.8492     53.6439
16400     0.6897      0.8017     0.8492     52.8015
16500     0.6819      0.8101     0.8492     52.5284
16600     0.6792      0.8186     0.8492     53.3857
16700     0.5598      0.8439     0.8492     52.0345
16800     0.6118      0.8460     0.8492     52.6655
16900     0.6982      0.7954     0.8492     52.2141
17000     0.6202      0.8291     0.8492     52.3539
17100     0.6107      0.8291     0.8492     52.7640
17200     0.5661      0.8460     0.8492     52.2193
17300     0.6249      0.8186     0.8492     52.7264
17400     0.6371      0.8165     0.8492     53.2084
17500     0.6555      0.8249     0.8492     52.2496
17600     0.5890      0.8544     0.8492     52.4206
17700     0.6522      0.7975     0.8492     53.1929
17800     0.6449      0.8059     0.8492     53.0078
17900     0.7312      0.7785     0.8492     53.6718
18000     0.5371      0.8692     0.8492     52.5079
18100     0.6614      0.8101     0.8492     52.1398
18200     0.6408      0.8186     0.8492     53.3223
18300     0.5365      0.8608     0.8492     52.8030
18400     0.6711      0.8122     0.8492     52.8483
18500     0.6005      0.8291     0.8492     52.7622
18600     0.6033      0.8354     0.8492     51.5921
18700     0.6233      0.8249     0.8492     52.4871
18800     0.6081      0.8270     0.8492     53.0414
18900     0.6287      0.8228     0.8492     52.7428
19000     0.5897      0.8376     0.8492     53.2204
19100     0.6380      0.8165     0.8492     53.0600
19200     0.6549      0.7932     0.8492     52.8490
19300     0.6037      0.8249     0.8492     52.7946
19400     0.6591      0.8333     0.8492     52.4224
19500     0.7015      0.7996     0.8492     53.0881
19600     0.6542      0.8291     0.8492     52.5100
19700     0.6519      0.8186     0.8492     52.0318
19800     0.6986      0.7975     0.8492     52.9905
19900     0.6040      0.8333     0.8492     52.6174
20000     0.6172      0.8270     0.8492     52.5617
20100     0.5952      0.8249     0.8492     52.2629
20199     0.6117      0.8165     0.8492     51.9213
Start finetuning with noise:
Epoch     Train Loss  Train Acc  Vali. Acc  Time (s)
00000     0.8081      0.7848     0.8532     8.7152
00100     0.6941      0.8101     0.8532     52.6129
00200     0.7652      0.7785     0.8626     52.4728
00300     0.7761      0.7743     0.8626     52.7195
00400     0.6938      0.8186     0.8626     52.9398
00500     0.6906      0.8228     0.8626     52.8960
00600     0.6687      0.8186     0.8626     53.1129
00700     0.6635      0.7996     0.8634     52.6261
00800     0.6639      0.8143     0.8634     53.0758
00900     0.6375      0.8249     0.8634     52.3895
01000     0.5900      0.8354     0.8656     52.1434
01100     0.6248      0.8333     0.8656     52.6444
01200     0.6285      0.8186     0.8656     52.4291
01300     0.7394      0.7764     0.8656     52.5157
01400     0.6869      0.8101     0.8656     52.7948
01500     0.6072      0.8165     0.8666     52.3651
01600     0.5906      0.8207     0.8666     52.5556
01700     0.6329      0.8186     0.8666     52.1584
01800     0.6334      0.8376     0.8666     52.1692
01900     0.6566      0.8101     0.8666     53.0382
02000     0.5733      0.8523     0.8666     52.2871
02100     0.6917      0.8038     0.8666     51.8427
02200     0.6428      0.8270     0.8666     52.3717
02300     0.7021      0.8017     0.8666     51.7313
02400     0.6677      0.8143     0.8666     52.5035
02500     0.6981      0.7996     0.8666     52.2132
02600     0.5937      0.8228     0.8666     53.0413
02700     0.5694      0.8439     0.8666     52.9081
02800     0.6003      0.8312     0.8666     52.8752
02900     0.6006      0.8397     0.8666     52.5857
03000     0.6599      0.8207     0.8666     52.6047
03100     0.6253      0.8122     0.8666     51.8881
03200     0.6368      0.8165     0.8666     52.7409
03300     0.6378      0.8186     0.8666     51.2721
03400     0.6727      0.8059     0.8666     52.2777
03500     0.6154      0.8165     0.8666     52.9239
03600     0.6409      0.8249     0.8666     52.3409
03700     0.6761      0.8038     0.8666     52.4370
03800     0.6520      0.8270     0.8666     52.9069
03900     0.7349      0.8017     0.8666     52.1127
04000     0.6494      0.8291     0.8666     52.9644
04100     0.6330      0.8143     0.8666     52.0004
04200     0.6067      0.8186     0.8666     51.7794
04300     0.6456      0.8270     0.8666     52.5543
04400     0.6284      0.8186     0.8666     52.1253
04500     0.6473      0.8101     0.8666     52.5362
04600     0.5849      0.8312     0.8666     53.1600
04700     0.5771      0.8354     0.8666     52.0095
04800     0.5978      0.8228     0.8666     52.4932
04900     0.6116      0.8228     0.8666     52.4622
05000     0.6681      0.8101     0.8666     53.0010
05100     0.6115      0.8312     0.8681     53.0383
05200     0.6521      0.8165     0.8681     52.1592
05300     0.6608      0.8017     0.8681     51.7312
05400     0.6382      0.8418     0.8681     52.9575
05500     0.6038      0.8312     0.8681     52.6411
05600     0.6480      0.8143     0.8681     52.9602
05700     0.5726      0.8544     0.8681     51.9247
05800     0.6081      0.8312     0.8681     51.5912
05900     0.6206      0.8270     0.8681     52.1375
06000     0.6580      0.7975     0.8681     51.6274
06100     0.6156      0.8376     0.8681     51.4109
06200     0.6115      0.8460     0.8681     51.7459
06300     0.6452      0.8333     0.8681     51.3435
06400     0.6618      0.8101     0.8681     51.8335
06500     0.5890      0.8207     0.8681     51.4989
06600     0.5945      0.8312     0.8681     51.1080
06700     0.6863      0.7996     0.8681     51.9573
06800     0.6268      0.8080     0.8681     51.8795
06900     0.6258      0.8270     0.8681     51.9111
07000     0.6463      0.8122     0.8681     52.6675
07100     0.6092      0.8376     0.8681     51.9558
07200     0.6714      0.8186     0.8681     52.0284
07300     0.6068      0.8376     0.8681     51.5684
07400     0.6070      0.8270     0.8681     51.8453
07500     0.6447      0.8270     0.8681     52.1154
07600     0.6146      0.8333     0.8681     52.0167
07700     0.6068      0.8228     0.8681     51.6736
07800     0.6026      0.8249     0.8681     52.8829
07900     0.6493      0.8059     0.8681     51.8552
08000     0.6073      0.8291     0.8681     52.2256
08100     0.6457      0.8228     0.8681     51.6917
08200     0.7336      0.7806     0.8683     52.3583
08300     0.6035      0.8270     0.8683     52.4245
08400     0.6296      0.8376     0.8683     52.8370
08500     0.6113      0.8397     0.8683     52.1293
08600     0.6882      0.7996     0.8683     52.7373
08700     0.5328      0.8502     0.8683     51.8245
08800     0.6320      0.8249     0.8683     52.8279
08900     0.6143      0.8312     0.8683     52.3425
09000     0.6156      0.8228     0.8683     52.3021
09100     0.6093      0.8228     0.8683     53.3412
09200     0.7200      0.7827     0.8683     52.7317
09300     0.6406      0.8333     0.8683     52.8099
09400     0.7201      0.7764     0.8683     52.5482
09500     0.6617      0.8397     0.8683     52.2552
09600     0.6187      0.8165     0.8683     52.7815
09700     0.6376      0.8397     0.8683     52.1872
09800     0.6520      0.8165     0.8683     52.5050
09900     0.6541      0.8186     0.8683     53.0845
Start testing:
Test Accuracy: 0.8566
